h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820eb7fffffffff,305.34098360655736,12.161541208072743,277.7953795379538,43.485222942307985,-96.2898235709266,61.47281313952256
820ec7fffffffff,288.8181818181818,51.045626841640605,254.71959459459458,45.75667873271233,-83.07340933516866,52.875634496652154
820ecffffffffff,296.6194690265487,36.64413510491216,242.25382262996942,46.96402267189988,-81.41024448982814,50.00337022490575
820ed7fffffffff,300.8830409356725,25.511961523076145,282.2245508982036,33.8839282941714,-88.16023922569713,53.29800500904129
820edffffffffff,306.5922619047619,28.62777796627648,272.4039735099338,41.22616960828067,-86.14323950375496,50.50551717458253
820ee7fffffffff,296.28333333333336,41.22069793653851,260.23728813559325,48.625321033124166,-79.60292465805608,55.190144584313
820eeffffffffff,300.8671586715867,25.861827848679415,279.82575757575756,42.90177945065055,-78.09472617449478,52.23865671728885
820ef7fffffffff,288.0490797546012,41.1023719962221,255.78527607361963,45.49409707080151,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,298.7733333333333,73.55041906164875,227.26530612244898,28.927189855310353,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,343.4054054054054,40.92843310751874,247.19354838709677,31.246780479316275,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,198.66666666666666,14.29452109492771,213.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,191.176,22.952989825630212,260.27272727272725,48.321524158181276,-60.57188488892489,56.945908274165795
820f57fffffffff,299.52777777777777,79.04980997424349,237.42857142857142,43.456253785057896,-66.27913662312416,61.42185622063538
820f5ffffffffff,215.9553264604811,56.421945450573915,269.5820895522388,50.8123924419637,-65.68718572858201,58.329004677568925
820f87fffffffff,303.344262295082,37.34518498454727,294.26,33.38263632733738,-89.01194875488643,66.77948058223467
820f8ffffffffff,317.7278481012658,35.32048876431395,266.2881355932203,47.24696014187711,-85.96493237094792,63.96922067185613
820f97fffffffff,277.3191489361702,57.432166501050936,304.89473684210526,20.58583771707036,-96.76234471642172,66.79326100800616
820f9ffffffffff,307.390350877193,20.880851288612153,301.85238095238094,17.032536245511395,-93.0041032929361,64.16730383362048
820fa7fffffffff,288.0740740740741,76.36950958531811,243.875,47.606834743403326,-84.11266813379467,69.26022717652931
820faffffffffff,311.6607142857143,46.40582909534075,274.48571428571427,40.52332039453726,-81.30027652516154,66.38320484485551
820fb7fffffffff,252.33333333333334,67.98306384458536,243.0,52.90085065478626,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,316.4347826086956,65.97439316401238,277.8,42.619244479460214,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,327.0,1.4142135623730951,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,247.56521739130434,79.27273180548994,236.66666666666666,48.55924216871593,33.253692850564946,52.48035046138745
821207fffffffff,230.51296829971182,63.25228620334493,230.4741935483871,43.87048065581373,-119.26941395963804,59.011237035365625
82120ffffffffff,237.76093294460642,63.68949706626651,241.10508474576272,43.114770989288346,-115.16104875081413,57.09599432593593
821217fffffffff,298.27113702623905,70.2446806430559,251.88717948717948,52.91061895001611,-123.94591632685785,57.920525737653016
82121ffffffffff,244.06451612903226,71.31328109630816,219.47794117647058,32.20413828505389,-119.83163021848416,56.18287792585069
821227fffffffff,207.51063829787233,49.873077099858264,260.5448275862069,51.18810345056652,-118.59304810845592,61.88831023385206
82122ffffffffff,219.2173913043478,63.36294067605632,276.1732673267327,37.6855895524832,-114.12509212096803,59.95298853703984
821237fffffffff,221.03869047619048,56.95105248523113,258.59574468085106,58.06889125450947,-123.75610089786244,60.75119451442182
821247fffffffff,278.1474926253687,65.93224569056464,265.6219081272085,40.911361726688526,-106.50469933361786,55.607950669107616
82124ffffffffff,290.88235294117646,40.53540257236843,266.93373493975906,41.99311345386129,-103.28403176744035,53.259707807979346
821257fffffffff,260.7449275362319,56.51711907824582,233.78549848942598,39.8484922490611,-111.4220788838766,55.0322088110674
82125ffffffffff,275.91279069767444,36.86392058077657,241.6404833836858,40.420974810290225,-108.03253473648084,52.84753103119152
821267fffffffff,287.5548961424332,53.64675117813145,269.52836879432624,40.2649708260358,-104.70431617783478,58.406764417696024
82126ffffffffff,301.4529411764706,46.005009572635025,267.65397923875435,43.376716981862145,-101.32610042336968,55.98918838396606
821277fffffffff,230.6234939759036,60.094988675331166,288.43560606060606,23.041119244888026,-110.10580158801595,57.849217942673405
821287fffffffff,348.6289855072464,13.526084849339574,323.1470588235294,20.696286137302152,-127.98778322545748,54.016894194462566
82128ffffffffff,329.15743440233234,61.616990388281486,289.73387096774195,17.067588677600835,-124.23996382819038,52.43704751544439
821297fffffffff,354.29411764705884,6.024969990708474,,,-131.50042727978533,52.82642124281029
82129ffffffffff,354.75773195876286,8.188078469716032,286.21875,38.13704859852754,-127.83881059867792,51.381809329793604
8212a7fffffffff,332.20882352941175,37.28603357152367,315.02127659574467,35.27209906773875,-128.16156963455143,56.720318596622214
8212affffffffff,350.61764705882354,36.61093756802164,260.43939393939394,38.72456221461846,-124.10488555328295,55.1454718477069
8212b7fffffffff,344.8378378378378,24.390317988773617,328.5081967213115,27.345092765625346,-131.94200350917657,55.44554360576334
8212c7fffffffff,300.26239067055394,60.166347980874676,243.55102040816325,43.82398608792216,-116.77199351391423,51.55243703246059
8212cffffffffff,301.0906432748538,58.33094454130316,270.86446886446885,48.155003456515345,-113.49951651355555,49.575930468959996
8212d7fffffffff,301.7159420289855,69.7538479875225,283.3715596330275,42.10754848042082,-120.71224827042984,50.72213090949444
8212dffffffffff,293.985549132948,63.760805909879224,294.24074074074076,40.482193609650935,-117.4951361860685,48.891531992409554
8212e7fffffffff,248.22058823529412,68.61552186175459,219.47840531561462,32.16256154985957,-116.0311662897133,54.2913078694879
8212effffffffff,246.21700879765396,51.44185585084712,234.765243902439,41.75173910130144,-112.53959475401157,52.26978715347629
8212f7fffffffff,345.63929618768327,34.89524800916077,230.01185770750988,28.059670292646945,-120.30626299325259,53.41617972085271
821307fffffffff,218.4304347826087,62.541458283101704,322.1666666666667,32.37597116337871,-123.2393482140391,66.5278247803144
82130ffffffffff,247.49666666666667,72.76730211029029,287.7891156462585,60.360246294843805,-117.76409359466167,64.79930780007307
821317fffffffff,259.7894736842105,69.42675524807805,322.3681592039801,15.058677933156263,-128.91433528468738,65.1347930854357
82131ffffffffff,202.8841463414634,45.37373169257082,296.4657534246575,54.14437546242577,-123.5254918372167,63.62491284391928
821327fffffffff,255.45029239766083,71.86966665574649,322.7063492063492,20.92694625035099,-122.87485684690589,69.44511639458219
82132ffffffffff,267.8230452674897,73.85347876860789,311.9864864864865,42.68377417763612,-116.72484080076227,67.72772046406226
821337fffffffff,232.08955223880596,71.42812449649752,328.31325301204816,25.34634611221275,-129.29043655157272,67.99892579207828
821347fffffffff,294.6565349544073,41.89651116397344,269.76973684210526,49.29629825567735,-106.62906893619045,63.57541014373066
82134ffffffffff,283.82300884955754,40.42830532428255,253.8145896656535,45.255631975667825,-102.55607085277002,61.22234225139494
821357fffffffff,263.3523131672598,68.23635711356629,284.962962962963,44.3775353330712,-112.8718153558027,62.84629211120858
82135ffffffffff,281.0748502994012,51.59908770588511,279.28275862068966,29.53789506648765,-108.53441962174936,60.70376504938849
821367fffffffff,276.1283783783784,66.6355410237729,287.47872340425533,50.00015587642104,-104.2766245414566,66.43974732573166
82136ffffffffff,291.18611987381706,43.004710476738666,286.29194630872485,37.86541827643837,-99.95664980861818,64.02847199585233
821377fffffffff,301.12666666666667,55.37235424171333,275.3380281690141,56.25521619302277,-111.32652045581224,65.75728988399813
821387fffffffff,279.3834355828221,68.76893463570367,326.4318181818182,12.759663858295891,-133.07200314757222,60.8492083867673
82138ffffffffff,269.9233038348083,73.62177461816661,327.65934065934067,13.394333575753542,-128.36692659768661,59.48224811582256
821397fffffffff,332.9423076923077,47.14113102203037,318.7432432432432,19.282372396250764,-136.96655844079692,59.34093997030918
82139ffffffffff,329.01869158878503,45.99354193289217,325.4824561403509,22.078393096002237,-132.45887988656548,58.12337835713341
8213a7fffffffff,252.29712460063897,71.37741345805401,326.2720588235294,11.334867286819513,-133.81082770838518,63.610766033447156
8213affffffffff,273.84638554216866,67.42741796810009,324.71,8.724656560978397,-128.6133041714412,62.29130964424499
8213b7fffffffff,252.0265780730897,79.75441027252381,321.22222222222223,25.49914159775231,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,317.5,40.81053785482372,241.24324324324326,38.10614226182018,-11.617720934390569,52.663917062074205
82180ffffffffff,224.0,,339.0,,-9.56544286591219,50.06678825258725
821827fffffffff,293.4935064935065,51.450369099109466,236.76158940397352,35.54165792592715,-8.979656243965438,54.83927949906253
82182ffffffffff,276.43225806451613,57.905096937675026,247.46451612903226,49.041100893788446,-6.995863236194339,52.26417932125317
821847fffffffff,312.9855072463768,27.961366600461215,291.39130434782606,46.325643194577495,-3.584419962178926,46.92199443141095
82184ffffffffff,285.2608695652174,59.03013232018992,287.75912408759126,48.821181147519376,-2.1121582215284147,44.18979187062797
82185ffffffffff,250.12765957446808,51.79290576789056,263.1521739130435,49.1500954633658,-6.006222129467903,44.68865787681822
821867fffffffff,309.5064935064935,36.63579505606744,283.26200873362444,51.280458620201216,-1.0452891814009901,49.028810481609696
82186ffffffffff,317.6344410876133,24.3152756184007,304.86031746031745,37.910633012919995,0.3375700912529228,46.316518662472006
821877fffffffff,292.24528301886795,51.65376807328155,274.41509433962267,53.56284373815352,-5.2054216306734,49.61932545271061
821907fffffffff,294.9,58.905668468983336,242.44444444444446,6.24722160466377,-8.285334149280805,59.33210335876812
82190ffffffffff,333.561797752809,33.899137550877725,239.35928143712576,19.88649161813484,-6.166593841761008,56.86984181216389
821927fffffffff,339.5,48.948953002081666,250.0,12.432675841162617,-5.179611201916429,61.18183991954507
82192ffffffffff,312.6263736263736,47.92903280468098,243.42857142857142,25.781419345659852,-3.175420979133591,58.7490706612165
821947fffffffff,299.33870967741933,48.07604681382389,226.65573770491804,24.091778666496143,0.18859577752853152,53.64455619090919
82194ffffffffff,291.04186046511626,45.36490796890442,223.15813953488373,19.509478077084793,1.6092359663400875,51.00100028068742
821957fffffffff,310.0696517412935,46.43258688010081,248.62886597938143,45.81904475127967,-4.27331451309327,54.32157931658628
82195ffffffffff,283.8695652173913,52.56633227206888,238.7970479704797,39.49495221559972,-2.5748884112746677,51.70260513159321
82196ffffffffff,280.7910447761194,44.73397972187785,232.71317829457365,28.855836118552777,4.42396502141635,52.89942236454995
821977fffffffff,320.8655462184874,30.794816966977177,247.94594594594594,38.49954848326449,-1.397087814199881,56.23204744965617
821aa7fffffffff,189.67777777777778,18.719591238321357,283.27272727272725,47.63001345599413,-52.81708928722733,47.892986566696905
821ab7fffffffff,195.3170731707317,9.67584369548786,213.0,23.79675848273698,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,192.71428571428572,8.584551757394207,221.76470588235293,42.7263797835923,-56.21530789460269,52.38774306974629
821b8ffffffffff,229.75,31.531730050855124,246.0,5.291502622129181,-52.31556119852231,50.78385307697766
821b97fffffffff,190.1818181818182,6.272302863923522,285.04285714285714,46.96111117438469,-60.44953581541984,50.87570635797766
821b9ffffffffff,196.0,20.50959965871883,219.75,39.4218444289688,-56.46513383985968,49.42669507387441
821ba7fffffffff,204.69565217391303,39.39708662810752,212.77777777777777,18.92602558500977,-55.92439035081965,55.39809965043325
821bb7fffffffff,194.34615384615384,12.249447392610508,238.98742138364778,53.78037704126905,-60.50580565780341,53.88920631702127
821d27fffffffff,342.64864864864865,39.618880386506895,332.75,10.5,-136.07958931723255,56.70984912204023
821d2ffffffffff,349.0,9.763879010584539,,,-135.32309499895374,54.12575211865495
821e07fffffffff,304.39181286549706,38.14601892404677,290.75577557755776,44.99837846205536,18.308382895912032,48.74376197042036
821e0ffffffffff,309.1399416909621,20.371784380043874,308.1941176470588,22.763319109024387,22.44428526538486,47.84161820923441
821e17fffffffff,271.6793002915452,62.29215083499146,281.21153846153845,52.09255815742413,15.070260114700725,46.832327260153185
821e1ffffffffff,302.1374269005848,16.111646844262392,295.3958333333333,27.13858046676804,19.12169124037565,46.023635310230006
821e27fffffffff,258.3284457478006,65.07333451522318,243.43910256410257,48.77439509823213,17.4361999717404,51.361039222998485
821e2ffffffffff,280.8110465116279,59.067948174331626,246.04140127388536,53.22411659358507,21.730521709010056,50.525875702136446
821e37fffffffff,257.65497076023394,70.42225568280021,255.97008547008548,51.750838793902574,14.112306341383245,49.48087624109478
821e47fffffffff,310.62865497076024,53.28234535045195,325.0365853658537,20.079562678218277,29.978434941773642,48.36130137168842
821e4ffffffffff,315.15841584158414,46.23802497699835,322.8980891719745,10.655553934857823,33.86137191339969,47.05733527376305
821e57fffffffff,297.1374269005848,59.62818668972919,308.3271889400922,42.69474822337819,26.479650899284177,46.78163524673668
821e5ffffffffff,322.7014925373134,36.340708102962935,328.1219512195122,7.8902819488380125,30.379955882882975,45.57552836865834
821e67fffffffff,321.811209439528,38.38669323049306,285.3087557603687,59.29509978208083,29.546137622850768,51.05339491229075
821e6ffffffffff,261.604,76.05340007291326,317.14473684210526,18.91645065183101,33.585485679233756,49.78881456047955
821e77fffffffff,323.375,37.11799108775515,289.94554455445547,59.232336241846475,25.924384859449866,49.52242874742316
821e87fffffffff,245.3578431372549,61.41768801604597,217.00757575757575,22.09054794662195,12.985049561630333,42.04086463549241
821e8ffffffffff,256.6111111111111,68.51206993448727,221.09821428571428,33.9384604229714,16.80744322915686,41.24585495180887
821e97fffffffff,245.63440860215053,70.95111374960572,219.92307692307693,22.65459708824611,10.177182226685776,39.91357264884202
