h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8205affffffffff,95.88172043010752,46.93539719712006,84.55555555555556,44.429639111084605,122.59787947263261,73.72634973537397
8205b7fffffffff,114.07942238267148,37.44146410662593,87.78199052132702,36.328525559844714,113.35497446524874,69.30208292266896
820607fffffffff,103.27572016460906,60.98992352585764,49.70680628272251,26.62641952250794,-31.008870106666503,69.66549469277899
82060ffffffffff,108.73134328358209,56.152339004048905,55.13392857142857,26.46142714914724,-34.19556722528124,67.01790634759566
820617fffffffff,45.27753303964758,6.043176294622379,48.38766519823788,6.745003218560036,-35.89826884546492,72.0810831264686
82061ffffffffff,56.043137254901964,35.87503054898401,49.04347826086956,11.314150737077496,-38.8909192139255,69.34604431369523
820627fffffffff,128.78666666666666,43.14002760757093,75.3,43.519289647564,-23.304965141669246,69.63220295697577
82062ffffffffff,166.5,9.192388155425117,46.0,,-27.200673589565397,67.18795496423677
820637fffffffff,98.11170212765957,51.029332775418304,73.82098765432099,34.324701700736846,-27.012152024488625,72.19380007943417
820657fffffffff,80.0,5.291502622129181,86.33333333333333,5.507570547286102,-36.78107665417614,64.2832834100056
820687fffffffff,68.05641025641026,16.627262963135426,72.16836734693878,13.773896507999549,-52.20350110539289,73.54761450567398
82068ffffffffff,70.21985815602837,15.149772369144014,74.34285714285714,14.847799259726772,-53.25415560628189,70.60059655965838
820697fffffffff,81.02,11.536083585419963,83.58,13.953406430703872,-61.476488957740564,75.22556678728911
82069ffffffffff,65.0,,75.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,51.544973544973544,4.863491721800276,55.354497354497354,4.861512262118342,-42.292283384734326,74.36702721493397
8206affffffffff,54.821739130434786,12.689040642252387,58.130434782608695,7.281035651573448,-44.78118427602579,71.55062396803811
8206b7fffffffff,60.2485549132948,10.116275206931352,65.30635838150289,10.041415113193315,-50.75110149285226,76.42344629815807
8206c7fffffffff,66.62458471760797,25.86494268780877,59.086666666666666,20.58880322610244,-48.1256026015061,65.70351202371445
8206cffffffffff,75.04366812227074,23.54014519090042,66.8716814159292,22.854056655323134,-49.299390814075515,62.71545710339801
8206d7fffffffff,74.1639344262295,11.126144220654568,78.73553719008264,9.927880434279786,-54.04895961086875,67.59908414424626
8206dffffffffff,78.52380952380952,13.64933321919747,82.0,13.891566137628168,-54.670971180380015,64.56024975185825
8206e7fffffffff,64.25274725274726,37.078293576662986,57.4054054054054,24.440120817051287,-41.23996085457813,66.52589354407884
8206effffffffff,74.78787878787878,39.66821146467968,64.46899224806202,26.17542227503129,-43.12700437328599,63.6465346293665
8206f7fffffffff,54.45925925925926,17.232183499143346,56.22222222222222,14.986569782768152,-46.65998656576327,68.65540441085689
820707fffffffff,47.666666666666664,2.309401076758503,54.0,5.196152422706632,-10.762282827293989,71.32892288551375
82071ffffffffff,130.66666666666666,37.16180835212409,114.0,33.28663395418648,-18.531072773487434,71.92331408016146
820747fffffffff,142.30188679245282,45.31849790479946,74.71428571428571,26.60206952650082,-18.206668513468127,64.51280861417335
820757fffffffff,93.11627906976744,61.03832102412447,65.91176470588235,19.112692351227132,-20.45523579016889,67.06142415833592
82075ffffffffff,85.08620689655173,50.777217049823285,74.22,23.148403215525935,-24.17571335508551,64.69508261452164
820767fffffffff,127.1875,49.36019820327575,74.72727272727273,3.58024884863913,-12.607850238465515,64.11555395666396
820777fffffffff,93.9298245614035,51.523870906434794,71.71111111111111,22.378583737605247,-14.119138168064163,66.67651299242998
820787fffffffff,59.81456953642384,44.521965211718424,49.40939597315436,20.333707011976507,-26.692002881941335,77.16158793213498
82078ffffffffff,56.652849740932645,36.808183881996214,50.177083333333336,15.738367958701765,-31.9808924848349,74.6999553973599
820797fffffffff,41.93076923076923,5.960058869615171,45.60769230769231,6.89286357595191,-33.84526876489952,79.64922627565815
82079ffffffffff,46.675324675324674,6.078874935556105,50.46103896103896,6.514070358769161,-38.85469491605136,77.0785221528202
8207a7fffffffff,112.5,65.1955101633122,78.3,37.073650421229836,-15.292503107342862,76.71846832535537
8207affffffffff,84.56692913385827,51.861321574132425,64.76576576576576,27.33228359383325,-21.909516442607956,74.5625977012871
8207b7fffffffff,67.3225806451613,53.10792420066167,46.827586206896555,17.71225953770536,-19.04023205483638,79.3680793211127
820807fffffffff,101.3875,53.856935133976165,69.83823529411765,19.749634641712333,10.53659686418025,64.69730258678455
820817fffffffff,108.0631067961165,59.5909708175967,58.57303370786517,21.48939438352344,11.94478577938835,62.75127730984389
82081ffffffffff,122.79607843137255,56.48703412227298,70.65263157894736,34.082305738707326,15.308668367975976,64.6386449729579
82082ffffffffff,88.98611111111111,49.566712210024825,67.08955223880596,16.64398275406714,12.088988135485756,66.63358834072493
820837fffffffff,130.33734939759037,48.93581587973636,74.67241379310344,27.19222536658548,6.840723404369669,63.44410259106841
820887fffffffff,66.0925925925926,51.02602177211685,57.50526315789474,31.774094119437336,18.26551705615705,60.172836353390196
82088ffffffffff,86.30935251798562,60.90689603288234,63.4392523364486,41.395054296261556,21.85490355112463,61.967294915119965
820897fffffffff,96.03703703703704,69.38326193713463,58.44444444444444,22.935259837003148,19.2374562947838,57.93110980610365
82089ffffffffff,65.84848484848484,61.79448552709571,52.638888888888886,34.65902543088116,23.12577615125859,59.51049188224957
8208a7fffffffff,81.33990147783251,52.74032907445055,57.03804347826087,27.02627073445959,13.222210684075648,60.705183446773304
8208affffffffff,93.44927536231884,50.07280428933529,77.31858407079646,39.84014161234282,17.06930330010998,62.3737773853926
8208b7fffffffff,55.77292576419214,52.30335738358812,49.642857142857146,29.818510857244195,14.4004347906957,58.542868742616
8208c7fffffffff,152.9815668202765,33.72230868563516,73.19090909090909,48.46629311153589,23.835254349452274,66.46938872793935
8208cffffffffff,142.40086206896552,50.339441725082864,57.44755244755245,33.379524448649725,27.914570375026077,68.45363977635107
8208d7fffffffff,120.18396226415095,45.78135889355786,97.6094674556213,51.07488811096938,25.309116030291367,63.98780546257789
8208dffffffffff,147.976,34.419328650323145,100.92753623188406,58.95880507672556,29.391836059926728,65.95896010544584
8208e7fffffffff,122.56756756756756,59.22953611081767,59.092592592592595,28.21915246614473,18.138835992647785,66.72336888522933
8208effffffffff,129.25125628140702,55.97020478943562,60.88125,25.928875109911903,21.00451790912321,68.71288523291256
8208f7fffffffff,123.15503875968992,51.74614261173289,83.41758241758242,42.35171934961002,20.243271537522617,64.40654690315321
820937fffffffff,33.25,33.88583774971485,68.0,0.0,-7.263892550047091,63.55358888888223
82094ffffffffff,68.9375,21.32437963146095,75.0,16.792855623746664,16.424848845664183,70.71955145403477
82095ffffffffff,104.05357142857143,53.3582811645125,79.02,31.748045094886372,14.005249605187847,68.6393295170307
820987fffffffff,128.31958762886597,54.29501711171581,66.08474576271186,23.011457517711072,4.803641118134155,59.595576358371616
82098ffffffffff,124.19548872180451,55.69444383339502,63.86274509803921,31.32494220665021,8.192792597323043,61.1319558167144
820997fffffffff,84.125,30.759144981614817,93.8,33.24254302346117,6.160436605489148,57.16419502948974
82099ffffffffff,109.74050632911393,58.73043030940592,74.12745098039215,42.808732237878814,9.537844092015307,58.959309858951855
8209a7fffffffff,87.75,72.0252931763756,68.57142857142857,43.185094430282085,-0.006478770599090957,60.4725221789412
8209affffffffff,123.83870967741936,53.435379524676684,71.5,22.430008095359547,3.335533478682387,62.03772991675503
820a07fffffffff,115.66778523489933,49.17035975646287,76.22513089005236,46.453900146258626,89.56635976458568,64.43597107672116
820a0ffffffffff,117.69283276450511,18.404730160761112,92.85398230088495,40.12835968161997,93.80140956624302,66.60591875229996
820a17fffffffff,137.2305389221557,45.998278088381504,81.50549450549451,47.14298776711619,92.09796219487198,61.76886195434149
820a1ffffffffff,130.10223642172525,40.13944956833681,91.64772727272727,47.149740741048106,96.09470470061726,63.86093540515616
820a27fffffffff,140.01818181818183,42.97728601797083,82.87912087912088,52.07811124003702,82.83461996926994,64.71030243459897
820a2ffffffffff,125.70149253731343,39.88795728463377,85.48101265822785,45.83572460345103,86.49391458090861,67.05121076717806
820a37fffffffff,136.21951219512195,49.41629301822891,69.0657894736842,44.57075200702745,85.9678044739799,62.1625574576401
820a47fffffffff,97.17479674796748,33.82653732662479,54.29347826086956,33.699260760641806,96.48102927532071,71.5794342278688
820a4ffffffffff,88.71356783919597,37.80282933714224,64.33333333333333,36.47683215571674,103.67051675385574,73.64891911718136
820a57fffffffff,108.46209386281589,29.678644299966123,72.44549763033176,39.84841056893277,98.97293851306902,68.69408678968163
820a5ffffffffff,99.52592592592593,28.679832332088747,71.67592592592592,36.66297256467632,105.34569180442764,70.64246766854492
820a67fffffffff,99.55066079295155,31.357076194019218,60.705263157894734,35.444978953289905,87.0925418218209,72.0650115458757
820a6ffffffffff,100.27053140096618,31.52536736630233,71.9030303030303,39.34156621468807,93.07564447282104,74.44439103064776
820a77fffffffff,109.13953488372093,24.325530354345393,68.25238095238095,40.06857899916187,90.88938119893164,69.35251579620392
820a87fffffffff,130.1705882352941,45.61232386262,75.80341880341881,33.169674167814165,99.57027052919483,58.34549071045291
820a8ffffffffff,139.2072072072072,44.126143887787556,74.23563218390805,42.23094631966801,103.55411437498603,60.19967867785863
820a97fffffffff,123.06784660766962,48.395542349618104,67.63865546218487,34.57084235017457,101.00058581649775,55.53136422075655
820a9ffffffffff,123.19590643274854,44.662759594885266,81.01162790697674,32.66377264270011,104.56650236801015,57.44879079523691
820aa7fffffffff,139.18584070796462,43.621397361811276,67.4888888888889,40.748786031050614,94.26717594349815,59.03694892102179
820aaffffffffff,124.32941176470588,42.00776392217817,72.83510638297872,40.4555535010897,97.95227829896592,61.12120887788697
820ab7fffffffff,136.1466275659824,38.87342463695477,84.80188679245283,39.745140645794024,96.12894856877296,56.25185263179176
820ac7fffffffff,130.62539682539682,38.531970216215285,92.9609375,40.83718437234171,107.50892161394687,64.71737638364205
820acffffffffff,120.05228758169935,38.0213556643249,93.15577889447236,38.03455173295228,113.49315519937542,66.28867181896995
820ad7fffffffff,136.9476923076923,43.69048370722965,76.62666666666667,39.535481755928785,108.24678737282737,61.835153283062986
820adffffffffff,137.32817337461302,42.962977476073505,78.16326530612245,42.20222691266463,113.59998197501601,63.333731096521625
820ae7fffffffff,124.90697674418605,31.106665703073848,94.26903553299492,43.539258681264165,100.868867973063,65.82052367147945
820aeffffffffff,102.02447552447552,41.192523111000085,71.85333333333334,37.17947302323843,106.57249909640429,67.65866469000346
820af7fffffffff,137.2639751552795,40.071842108184974,90.7,47.10720973092223,102.35678667734467,62.982800814859715
820b07fffffffff,129.46625766871165,51.08343488343678,89.70384615384616,49.3036527875996,73.24121133849386,62.10441377139959
820b0ffffffffff,132.61231884057972,53.11536391721298,75.22377622377623,43.49379421176643,75.96875634606971,64.68544770991656
820b17fffffffff,144.80118694362017,47.53187149808833,66.6144578313253,38.76278481577361,76.83879462007404,59.709908899208806
820b1ffffffffff,144.77388535031847,42.31635556654303,81.56547619047619,46.623814926867134,79.63285876822725,62.27960089735759
820b27fffffffff,128.08860759493672,63.93974144823978,73.0,44.828271932978204,66.9489024855575,61.63632357862579
820b2ffffffffff,121.52068965517242,59.76425358392042,91.74193548387096,48.246081644745935,69.14117254912858,64.34163813657105
820b37fffffffff,129.82089552238807,55.180630272582704,79.89451476793249,46.54405434863262,70.88605067803526,59.404693347181045
820b47fffffffff,99.78125,42.48428075930226,67.64347826086957,41.64937001784415,74.48491131476308,69.48814549522099
820b4ffffffffff,103.31746031746032,34.50162913107746,79.9578947368421,45.14890630127786,77.6547922243911,72.08748631672367
820b57fffffffff,127.54826254826254,45.69243939961392,82.05882352941177,49.36031765098017,79.11755032637947,67.1501876569791
820b5ffffffffff,106.27459016393442,42.8138185097627,66.65497076023392,40.607927600035545,82.61459602329523,69.61422657906944
820b67fffffffff,132.5276073619632,58.34743881135558,60.18,36.47923997967816,66.69726107465343,69.00769662604566
820b6ffffffffff,95.68376068376068,47.94045328944446,49.7375,25.96040985321371,68.65711564805213,71.67722323321362
820b77fffffffff,129.21782178217822,53.35091823786917,76.82352941176471,50.11443487292911,71.72178093238799,66.93052625723003
820b87fffffffff,136.27565982404693,40.235267233395675,76.56896551724138,49.12819596476195,85.55367573661503,57.10479643665914
820b8ffffffffff,119.78787878787878,52.69488799125391,60.88235294117647,31.40198422322397,88.64872636846694,59.51237976643397
820b97fffffffff,127.28362573099415,31.852090734773242,106.67518248175182,41.65478619962587,87.95515739353898,54.39128839713339
820b9ffffffffff,117.68128654970761,38.36658569701871,79.08778625954199,44.41147641349216,90.95911004359834,56.78564129441881
820ba7fffffffff,152.23460410557186,41.85363965027605,65.76691729323308,47.448359044660194,79.9972863440123,57.18778483521963
820baffffffffff,149.65178571428572,40.22853590772746,74.2892561983471,45.049128370504,82.8018205418223,59.74322043579158
820bb7fffffffff,140.7117117117117,48.65480586239145,63.93827160493827,44.1176703458563,82.77638297707874,54.56670630732072
820c07fffffffff,96.44649446494465,19.695738791794504,102.93893129770993,9.495113262357313,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.83828382838284,5.395937860036323,103.6930693069307,5.3896071947521085,-155.46533790112446,62.24777821523942
820c17fffffffff,83.55434782608695,36.95954549053192,102.31645569620254,13.881868181189988,-165.43567219227404,63.84395191164781
820c1ffffffffff,98.15032679738562,7.485304721793176,100.76393442622951,7.7711941266179085,-161.43789646970902,61.81924877934328
820c27fffffffff,98.02919708029196,7.068416680648751,101.43065693430657,6.897252859128331,-155.83731566947213,67.03202336759767
820c2ffffffffff,104.19655172413793,7.261262949745246,107.27931034482759,6.908290957378369,-152.3350073637178,64.71217874684937
820c37fffffffff,90.74619289340102,22.183063686371696,99.8125,15.164240451854996,-163.13997039532583,66.58836243674328
820c47fffffffff,105.07438016528926,36.449546245290946,92.94,26.037975374751426,-147.15570011772118,60.16054936645413
820c57fffffffff,84.17924528301887,26.546676113928935,95.01554404145078,13.688680194148947,-152.5853161604967,60.081952348582305
820c5ffffffffff,109.33333333333333,69.3667787921567,66.8,28.78714991102801,-150.1645393156498,57.955833120172514
820c67fffffffff,97.39527027027027,6.550650990648383,100.95270270270271,7.994349241137818,-143.65293642820149,62.32660787780369
820c6ffffffffff,98.2937062937063,22.72735900702622,96.625,17.49155881074153,-141.87351831433375,60.02326251634706
820c77fffffffff,95.71186440677967,8.972844230621309,99.50169491525423,7.40604394487431,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,90.0,,97.0,,-171.69541266277164,62.96751536691406
820caffffffffff,87.6103896103896,37.77884253477413,97.6470588235294,28.76552907321817,-167.28529355822707,61.12761941732864
820cc7fffffffff,60.223880597014926,51.14294314172434,85.14634146341463,21.804312618848773,-160.25938905522116,57.316846852008176
820ccffffffffff,62.5,42.28975144078145,92.9090909090909,15.436674158992576,-157.45599317218168,55.41136093494276
820cdffffffffff,53.63235294117647,56.642345957552514,84.35483870967742,20.910202274004547,-162.01280193683604,54.86801040399959
820ce7fffffffff,91.78745644599303,11.109756759531844,95.45070422535211,4.932874454687293,-158.06871013969382,59.77393276884467
820ceffffffffff,82.26900584795321,43.66069882568332,88.92700729927007,20.460375994366004,-155.20927250452954,57.73990465908398
820cf7fffffffff,86.07407407407408,27.967739351696707,96.28,12.044467160866404,-163.50656868925532,59.231666860273776
820d07fffffffff,75.46875,46.30194336825853,98.13636363636364,4.783856329916419,-156.4268921817178,72.04594478121288
820d0ffffffffff,92.19067796610169,22.14655436352806,96.31441048034935,7.107989835208934,-151.95774513486154,69.59429784557749
820d1ffffffffff,94.14666666666666,20.396971063651304,97.63470319634703,5.46916974382153,-160.22558741833407,69.33427290780514
820d47fffffffff,98.38267148014441,8.562522997558176,102.15162454873646,6.916592046642988,-141.43546875781576,66.91033801512347
820d4ffffffffff,96.03780068728523,5.2864772810347045,99.57388316151203,5.17059374701267,-139.55747316103148,64.41986890510786
820d57fffffffff,99.91111111111111,9.945178104693593,103.0925925925926,7.505310433505776,-148.52543954495053,67.13326815412599
820d5ffffffffff,100.12587412587412,6.616160049048574,103.57342657342657,6.1786156520123,-145.82462300715434,64.7021741808188
820d67fffffffff,92.21978021978022,27.61027200868218,95.31137724550898,12.578861687163124,-136.16266043087353,68.98851817485719
820d6ffffffffff,95.1056338028169,6.546066978201003,98.91901408450704,7.688074681658275,-134.78635985569534,66.3429362801917
820d77fffffffff,92.96891191709845,8.961088763690642,96.72916666666667,5.561609557727002,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,82.2,33.35351769839492,98.6923076923077,5.360109068924738,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,79.64285714285714,41.71349749200938,96.42857142857143,11.9564686616552,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,81.79912663755458,18.41966433791919,87.289592760181,11.125618688281486,-77.20711167708738,60.432779162630055
820e0ffffffffff,82.93609022556392,10.700716522268117,87.05283018867925,9.339404216884388,-75.67889716335681,57.413088477017865
820e17fffffffff,79.0,23.12417074680242,62.166666666666664,33.14659816175666,-83.45864441385564,61.081202797820204
820e1ffffffffff,71.5,27.93385043276347,74.0,27.718826333979823,-81.36838290386078,58.14579818704105
820e27fffffffff,76.66071428571429,20.256685259201063,82.17073170731707,14.892090277578662,-72.43862070688567,62.57086001140818
820e2ffffffffff,80.34448160535118,10.775550001479832,86.32659932659932,7.5456538110949305,-71.25093809363838,59.5045858162323
820e37fffffffff,63.02150537634409,29.050173424096446,70.04761904761905,23.714620959965046,-79.04723402400178,63.43131005314213
820e47fffffffff,86.36309523809524,32.068103945968026,80.84905660377359,8.500279215488478,-69.43183133697431,53.39230858633875
820e4ffffffffff,77.4640522875817,19.235392974134637,79.85573770491803,5.247070755185444,-68.72054581678317,50.38519387415392
820e57fffffffff,96.46290801186943,37.98385411804805,85.6523178807947,10.170064432265088,-74.39121575601152,54.39556106696835
820e5ffffffffff,82.52058823529411,31.486610718211878,78.39823008849558,5.710790921826837,-73.29247536544558,51.40147345755654
820e67fffffffff,84.79402985074627,22.316905601535552,85.75987841945289,10.490708780481919,-65.19330534932833,55.2518514631017
820e6ffffffffff,81.71428571428571,22.639852026609635,83.006006006006,7.484519764714204,-64.77504813057992,52.208465313022245
820e77fffffffff,85.84955752212389,20.535820014058068,88.18126888217523,7.384489040215244,-70.26418913106377,56.43832872271196
