h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,90.0,50.586559479766954,57.666666666666664,47.9617903474561,29.600681327773565,77.19399898495597
82002ffffffffff,63.833333333333336,37.44017450101784,64.0,37.41122826104484,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,61.08,34.15019010007071,50.33057851239669,26.338940889157527,24.357445241443248,70.69456912703434
820137fffffffff,81.71951219512195,34.338286011081884,70.20731707317073,33.99808920007488,32.293492901094126,70.32031387880089
820157fffffffff,47.95652173913044,24.322601275487045,42.0,10.983458637258286,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,119.0,,44.0,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,118.35862068965517,15.56691464027553,113.82068965517242,24.682896959207415,-122.39474064633076,72.36138474140532
82029ffffffffff,107.88524590163935,20.99372792102103,91.44262295081967,35.208675346739916,-129.8515947065772,70.83659995406829
8202affffffffff,122.03921568627452,11.87764418445632,113.31372549019608,29.268064641228626,-121.81705302382865,75.24931087925215
8202c7fffffffff,121.71764705882353,8.980947776776551,121.85882352941177,9.04111368663606,-106.8479280580293,71.54215561857924
8202cffffffffff,134.75,25.062502513876474,124.8125,26.100843516217335,-101.31055916947113,69.26725377307399
8202d7fffffffff,121.33536585365853,4.438091447182088,119.28048780487805,14.609665168134542,-115.38467434538705,70.65533944023451
8202dffffffffff,123.68867924528301,13.20660699761751,110.77358490566037,29.825331330653785,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,126.37078651685393,6.126288403400082,120.71910112359551,23.972042790435612,-113.5931926515356,73.56192754038351
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,131.5185185185185,4.0941966448984015,124.70833333333333,20.45262535032924,-31.008870106666503,69.66549469277899
82060ffffffffff,130.5,4.114113018127471,119.07142857142857,25.374131725963768,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,135.0,1.2649110640673518,135.0,1.2649110640673518,-38.8909192139255,69.34604431369523
820627fffffffff,127.71604938271605,8.454635663204586,117.92592592592592,22.98900703476434,-23.304965141669246,69.63220295697577
82062ffffffffff,132.0,1.4142135623730951,132.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,130.20855614973263,6.0227464487398725,122.24064171122994,22.04908638331033,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,105.10714285714286,22.68457776327864,105.41869918699187,22.148835504814837,-48.1256026015061,65.70351202371445
8206cffffffffff,102.7292576419214,17.083285918693182,101.50438596491227,11.816697589091838,-49.299390814075515,62.71545710339801
8206d7fffffffff,111.6,5.053994177168899,112.66666666666667,5.066228051190222,-54.04895961086875,67.59908414424626
8206dffffffffff,115.16666666666667,26.46204522326976,95.825,26.973764556675704,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,122.89071038251366,8.519471623600326,123.45303867403315,9.807267948009352,-43.12700437328599,63.6465346293665
8206f7fffffffff,72.0,,74.0,,-46.65998656576327,68.65540441085689
820707fffffffff,109.0,2.6457513110645907,109.66666666666667,3.055050463303893,-10.762282827293989,71.32892288551375
82071ffffffffff,129.44444444444446,10.89852181618121,119.77777777777777,26.461187510095694,-18.531072773487434,71.92331408016146
820747fffffffff,124.75536480686695,11.577895071404203,124.07725321888412,12.263734285672099,-18.206668513468127,64.51280861417335
820757fffffffff,127.84905660377359,9.058349795407835,109.13207547169812,29.626545877128148,-20.45523579016889,67.06142415833592
82075ffffffffff,131.3015873015873,11.580900461723703,110.44444444444444,33.1583579585745,-24.17571335508551,64.69508261452164
820767fffffffff,128.23529411764707,11.808521349880696,128.64705882352942,11.884554979418605,-12.607850238465515,64.11555395666396
820777fffffffff,118.14285714285714,8.7489301518439,118.46031746031746,8.81315987568407,-14.119138168064163,66.67651299242998
820787fffffffff,130.63025210084032,3.972075293759724,119.53781512605042,27.107066411236,-26.692002881941335,77.16158793213498
82078ffffffffff,132.6153846153846,2.89118909083691,129.73076923076923,14.15476831542461,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,129.75,7.085195833567341,122.3125,20.847761670420798,-15.292503107342862,76.71846832535537
8207affffffffff,129.24285714285713,5.103069225379308,125.55714285714286,16.399364537860365,-21.909516442607956,74.5625977012871
8207b7fffffffff,130.46511627906978,4.415065319094559,130.48837209302326,4.4043922505092015,-19.04023205483638,79.3680793211127
820807fffffffff,58.455555555555556,61.62539260510098,95.4578313253012,41.56872100475552,10.53659686418025,64.69730258678455
820817fffffffff,63.58158995815899,52.60364555040367,94.10416666666667,42.87092014485247,11.94478577938835,62.75127730984389
82081ffffffffff,77.09963099630997,43.616863454873844,91.09774436090225,35.243811641816436,15.308668367975976,64.6386449729579
82082ffffffffff,48.68,49.106382036928316,98.11111111111111,42.41364235600349,12.088988135485756,66.63358834072493
820837fffffffff,40.67368421052632,59.28338759545404,91.71875,48.945213540972816,6.840723404369669,63.44410259106841
820887fffffffff,114.62732919254658,35.14040051631747,82.65,34.897369744643214,18.26551705615705,60.172836353390196
82088ffffffffff,106.51041666666667,17.97292599816256,93.5578947368421,28.14031952281288,21.85490355112463,61.967294915119965
820897fffffffff,110.46875,40.632089952043664,72.90625,39.46444653511032,19.2374562947838,57.93110980610365
82089ffffffffff,103.34013605442176,18.15703818351993,93.49655172413793,23.58911122917469,23.12577615125859,59.51049188224957
8208a7fffffffff,105.57358490566038,25.450398512562746,101.71374045801527,29.000695627431224,13.222210684075648,60.705183446773304
8208affffffffff,104.62162162162163,24.732428271918973,96.12432432432432,21.238825775664356,17.06930330010998,62.3737773853926
8208b7fffffffff,85.11636363636363,35.26067040258238,81.74230769230769,32.58216430729289,14.4004347906957,58.542868742616
8208c7fffffffff,105.47488584474885,13.294582581601382,102.37899543378995,15.103852017787,23.835254349452274,66.46938872793935
8208cffffffffff,103.62978723404255,13.542398045631803,99.65957446808511,19.85360588116968,27.914570375026077,68.45363977635107
8208d7fffffffff,104.5891472868217,12.967851540988473,99.06589147286822,18.734254591965506,25.309116030291367,63.98780546257789
8208dffffffffff,106.53007518796993,8.2567889501858,104.80075187969925,12.563865504440729,29.391836059926728,65.95896010544584
8208e7fffffffff,53.77489177489178,41.10835598821064,81.42926829268292,42.3524094963705,18.138835992647785,66.72336888522933
8208effffffffff,65.74881516587678,37.11845178445886,69.11822660098522,36.90563042728747,21.00451790912321,68.71288523291256
