h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82049ffffffffff,79.71913580246914,20.84644146734568,82.93548387096774,18.436693895705545,145.3378314048301,64.23206401198084
8204a7fffffffff,93.32462686567165,17.064183471181735,94.36194029850746,16.8513985228585,136.51914639066302,69.3106305820324
8204affffffffff,97.8913043478261,20.567471151437587,99.33211678832117,19.633713377690412,145.34464633412134,69.53336574967494
8204b7fffffffff,99.03767123287672,16.3356740327603,100.23448275862069,16.03759156348425,133.69275208496666,66.4339871821042
8204c7fffffffff,104.56,26.339260936227248,95.12,29.933704526280515,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,94.31772575250837,25.013205643327854,93.00334448160535,24.867905831709265,156.98680434582636,66.42946046556318
8204dffffffffff,88.25806451612904,24.04908606277556,89.38709677419355,24.021407691862645,164.29827353991445,65.6850059867391
8204e7fffffffff,71.96,35.2023673446356,84.25,29.239258036521992,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,92.09219858156028,27.099763156171075,93.6923076923077,25.243385406623464,154.1687330972414,69.30719081803073
820507fffffffff,55.25,17.53805386390786,70.5,6.363961030678928,112.50600083489465,78.53263443506262
820517fffffffff,74.50909090909092,11.365282282803474,75.97247706422019,9.269083133766403,112.90648089769753,75.44139360788142
820527fffffffff,58.857142857142854,10.706715940649879,61.59615384615385,8.497426635567244,97.47034403957942,79.62175354529667
820537fffffffff,73.35,10.730972999341907,75.0,9.008616564922336,101.25148891795493,76.65336305345963
820587fffffffff,87.51908396946565,11.694286613024248,88.59160305343511,11.653901312915703,121.30468197718633,70.6624473419216
82058ffffffffff,76.0828402366864,19.08733690120956,79.52439024390245,16.97976103783531,130.36523685183238,71.64379692362567
820597fffffffff,105.10689655172413,26.099469443154874,98.3840830449827,29.974779142801804,120.36391834325843,67.62721835582632
82059ffffffffff,87.30575539568345,17.13495074848332,89.75849056603774,15.511792117053265,128.09183015082536,68.65803666709097
8205a7fffffffff,76.48275862068965,9.8094245332275,77.45887445887446,9.669620582313973,113.16927616678419,72.3585989884379
8205affffffffff,80.23762376237623,15.504933740491433,83.15625,13.532283523796753,122.59787947263261,73.72634973537397
8205b7fffffffff,81.78853046594982,12.36910215498568,83.03225806451613,12.344093871803508,113.35497446524874,69.30208292266896
820607fffffffff,71.77952755905511,8.864739750444512,73.3913043478261,8.529654357044933,-31.008870106666503,69.66549469277899
82060ffffffffff,74.43571428571428,9.67917791434976,76.38129496402878,9.046094267656196,-34.19556722528124,67.01790634759566
820617fffffffff,75.0704845814978,6.91953507783184,76.45777777777778,6.675464433043247,-35.89826884546492,72.0810831264686
82061ffffffffff,75.55294117647058,5.832651540473608,76.8,5.6994266875650865,-38.8909192139255,69.34604431369523
820627fffffffff,61.65432098765432,14.149346710914925,65.0632911392405,11.311829265738947,-23.304965141669246,69.63220295697577
82062ffffffffff,60.5,4.949747468305833,61.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,65.15121951219513,13.40586500912025,67.43076923076923,12.205672034656882,-27.012152024488625,72.19380007943417
820657fffffffff,66.75,10.012492197250394,67.0,10.099504938362077,-36.78107665417614,64.2832834100056
820687fffffffff,85.89447236180905,9.180233464494032,86.89447236180905,9.103441440388119,-52.20350110539289,73.54761450567398
82068ffffffffff,89.75352112676056,11.792043609072769,90.90845070422536,11.845282108120387,-53.25415560628189,70.60059655965838
820697fffffffff,98.77777777777777,14.148360351253809,99.75925925925925,13.700206836594793,-61.476488957740564,75.22556678728911
82069ffffffffff,73.0,,73.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,74.27513227513228,6.264427229974363,75.62765957446808,6.000862758921017,-42.292283384734326,74.36702721493397
8206affffffffff,78.28695652173913,5.086612650023246,79.46521739130435,5.137932288947545,-44.78118427602579,71.55062396803811
8206b7fffffffff,80.0,9.171492739449095,81.18497109826589,8.979978027649445,-50.75110149285226,76.42344629815807
8206c7fffffffff,84.6456953642384,9.310996143412167,85.72185430463576,9.213350807115802,-48.1256026015061,65.70351202371445
8206cffffffffff,83.00436681222708,6.870032697765523,83.93886462882097,7.893241641908551,-49.299390814075515,62.71545710339801
8206d7fffffffff,98.27272727272727,11.054410884348384,99.16528925619835,10.689049776475313,-54.04895961086875,67.59908414424626
8206dffffffffff,90.5,8.653914946568346,91.57142857142857,8.35826699607642,-54.670971180380015,64.56024975185825
8206e7fffffffff,73.98905109489051,6.003956922728584,75.33941605839416,5.896989455599199,-41.23996085457813,66.52589354407884
8206effffffffff,77.71428571428571,7.8538381132567086,79.15750915750915,7.739847977452157,-43.12700437328599,63.6465346293665
8206f7fffffffff,81.84870848708488,6.077522962758234,82.85977859778598,6.01253985486625,-46.65998656576327,68.65540441085689
820707fffffffff,68.66666666666667,8.962886439832502,70.33333333333333,8.386497083606084,-10.762282827293989,71.32892288551375
82071ffffffffff,59.888888888888886,10.810231778787683,61.666666666666664,9.9498743710662,-18.531072773487434,71.92331408016146
820747fffffffff,56.794871794871796,16.676697762649376,61.88516746411483,13.538627788653677,-18.206668513468127,64.51280861417335
820757fffffffff,44.886792452830186,15.730495098764363,53.38235294117647,14.489316243528924,-20.45523579016889,67.06142415833592
82075ffffffffff,50.77049180327869,26.51816575018149,60.857142857142854,17.56044811441593,-24.17571335508551,64.69508261452164
820767fffffffff,48.8235294117647,15.513040055537338,58.7,9.775820511172792,-12.607850238465515,64.11555395666396
820777fffffffff,51.8,27.63613453801725,61.851063829787236,21.443534267632785,-14.119138168064163,66.67651299242998
820787fffffffff,66.73885350318471,9.937075420257626,68.41666666666667,9.71394629839861,-26.692002881941335,77.16158793213498
82078ffffffffff,70.69849246231156,6.5766304763855095,72.18090452261306,6.424970006291634,-31.9808924848349,74.6999553973599
820797fffffffff,68.05384615384615,5.31826097715307,69.3076923076923,5.195176883449491,-33.84526876489952,79.64922627565815
82079ffffffffff,70.77272727272727,5.763897926816071,72.21428571428571,5.6844752296749474,-38.85469491605136,77.0785221528202
8207a7fffffffff,66.86666666666666,18.488864087284952,68.6,18.93145530591877,-15.292503107342862,76.71846832535537
8207affffffffff,63.07194244604317,13.377810032738015,66.0375939849624,12.322931331119179,-21.909516442607956,74.5625977012871
8207b7fffffffff,69.3913043478261,11.041655608094963,71.23188405797102,10.724004036487262,-19.04023205483638,79.3680793211127
820807fffffffff,68.76666666666667,6.5891466771186895,69.7,6.605156310613735,10.53659686418025,64.69730258678455
820817fffffffff,68.74476987447699,7.310471068045867,69.4142259414226,5.597865601572959,11.94478577938835,62.75127730984389
82081ffffffffff,69.37269372693727,7.211964835676515,70.19926199261992,7.1846647006478515,15.308668367975976,64.6386449729579
82082ffffffffff,69.54666666666667,13.286137190374085,71.13333333333334,13.264801353769116,12.088988135485756,66.63358834072493
820837fffffffff,67.77894736842106,7.673079422001924,68.98947368421052,7.726019504222032,6.840723404369669,63.44410259106841
820887fffffffff,70.30434782608695,5.05846256072543,70.5527950310559,5.089082212341943,18.26551705615705,60.172836353390196
82088ffffffffff,71.13020833333333,6.1956515707138795,71.35416666666667,6.2252301484681,21.85490355112463,61.967294915119965
820897fffffffff,67.9375,7.093556822010857,68.40625,7.065862388295047,19.2374562947838,57.93110980610365
82089ffffffffff,71.82993197278911,5.298454349005122,72.1360544217687,5.212786512978898,23.12577615125859,59.51049188224957
8208a7fffffffff,71.09056603773585,8.082394450729037,71.09056603773585,6.393600735126165,13.222210684075648,60.705183446773304
8208affffffffff,71.30810810810812,9.558583053374026,70.9027027027027,6.2546715796069305,17.06930330010998,62.3737773853926
8208b7fffffffff,67.28363636363636,6.721215013235874,67.7309090909091,6.689158696058006,14.4004347906957,58.542868742616
8208c7fffffffff,68.42465753424658,5.078966723508778,69.04566210045662,5.095214240886198,23.835254349452274,66.46938872793935
8208cffffffffff,66.67659574468085,3.9132807386255917,67.1531914893617,3.8820676414221373,27.914570375026077,68.45363977635107
8208d7fffffffff,70.15116279069767,3.8569279983285942,70.43410852713178,3.7929793044176017,25.309116030291367,63.98780546257789
8208dffffffffff,66.67669172932331,4.030167133910465,67.16165413533835,3.9962477080477847,29.391836059926728,65.95896010544584
8208e7fffffffff,66.75757575757575,6.868461077691099,67.76190476190476,6.800225303781825,18.138835992647785,66.72336888522933
8208effffffffff,65.8909952606635,6.749424275622209,66.71090047393365,6.638045082599155,21.00451790912321,68.71288523291256
8208f7fffffffff,69.32571428571428,7.875625968813959,68.97142857142858,3.8047589248453675,20.243271537522617,64.40654690315321
820937fffffffff,36.25,19.98958061924595,36.75,19.72097022630141,-7.263892550047091,63.55358888888223
82094ffffffffff,62.8235294117647,10.001470480119705,64.11764705882354,9.80995892538022,16.424848845664183,70.71955145403477
82095ffffffffff,66.4920634920635,10.382791308253406,67.48387096774194,10.38084922689865,14.005249605187847,68.6393295170307
820987fffffffff,75.64814814814815,8.621116018150305,77.17757009345794,7.92751725882123,4.803641118134155,59.595576358371616
82098ffffffffff,72.69314079422382,7.944307269877035,73.89855072463769,7.819592972501796,8.192792597323043,61.1319558167144
820997fffffffff,71.25,13.745247112431926,72.0,13.79064241367378,6.160436605489148,57.16419502948974
82099ffffffffff,75.51578947368421,8.87045289478608,76.26315789473684,8.936235641211281,9.537844092015307,58.959309858951855
8209a7fffffffff,68.83333333333333,4.174235549683609,69.66666666666667,4.007568597117966,-0.006478770599090957,60.4725221789412
8209affffffffff,67.68571428571428,9.025361092895002,68.54285714285714,9.050001160685195,3.335533478682387,62.03772991675503
820a07fffffffff,91.41693811074919,27.36646914988215,92.96666666666667,25.476047289704233,89.56635976458568,64.43597107672116
820a0ffffffffff,74.11224489795919,18.593486319401915,76.15734265734265,17.805963871831846,93.80140956624302,66.60591875229996
820a17fffffffff,106.73451327433628,25.306412534551516,106.61746987951807,25.06754733775947,92.09796219487198,61.76886195434149
820a1ffffffffff,114.91536050156739,20.636317343501613,114.4888888888889,21.990784919437626,96.09470470061726,63.86093540515616
820a27fffffffff,74.70134228187919,18.3123313555018,75.25503355704699,17.71839363188698,82.83461996926994,64.71030243459897
820a2ffffffffff,68.07142857142857,26.462834655863183,72.46538461538462,25.12168750799164,86.49391458090861,67.05121076717806
820a37fffffffff,83.87020648967551,29.49808383534829,83.83132530120481,27.828268909584214,85.9678044739799,62.1625574576401
820a47fffffffff,67.82995951417004,16.242178643012302,69.45454545454545,15.129866591300118,96.48102927532071,71.5794342278688
820a4ffffffffff,72.50246305418719,16.983502298965746,74.1608040201005,15.277046602195083,103.67051675385574,73.64891911718136
820a57fffffffff,69.31294964028777,15.530774547820094,72.06488549618321,14.49585711017069,98.97293851306902,68.69408678968163
820a5ffffffffff,76.04059040590406,10.449978469858214,77.29368029739777,10.171257288934704,105.34569180442764,70.64246766854492
820a67fffffffff,55.6140350877193,18.03716611942987,59.66834170854271,16.93124995426973,87.0925418218209,72.0650115458757
820a6ffffffffff,59.74881516587678,14.217977755174116,63.88770053475936,11.735123666997758,93.07564447282104,74.44439103064776
820a77fffffffff,58.98837209302326,22.59910858028816,65.83980582524272,22.228932321576632,90.88938119893164,69.35251579620392
820a87fffffffff,98.53529411764706,26.894340209632762,94.34705882352941,27.23691789352666,99.57027052919483,58.34549071045291
820a8ffffffffff,106.86053412462908,21.654926657077034,106.66467065868264,21.82406055160858,103.55411437498603,60.19967867785863
820a97fffffffff,113.39296187683284,31.660763577638658,107.31065088757397,33.767857421330625,101.00058581649775,55.53136422075655
820a9ffffffffff,86.40058479532163,22.87118843991451,87.70919881305637,22.055766811739012,104.56650236801015,57.44879079523691
820aa7fffffffff,96.26315789473684,28.95158846170508,99.61341853035144,26.162964602694302,94.26717594349815,59.03694892102179
820aaffffffffff,122.2991202346041,15.230724533388809,119.97653958944281,20.609664517399395,97.95227829896592,61.12120887788697
820ab7fffffffff,95.09649122807018,43.63114574645063,100.32926829268293,38.344504648930275,96.12894856877296,56.25185263179176
820ac7fffffffff,100.55590062111801,35.534788087888636,97.65732087227414,35.47421181717565,107.50892161394687,64.71737638364205
820acffffffffff,87.72929936305732,25.76993260263985,88.72549019607843,24.113321342203413,113.49315519937542,66.28867181896995
820ad7fffffffff,105.83333333333333,27.874219949467406,101.72560975609755,29.600464129659873,108.24678737282737,61.835153283062986
820adffffffffff,102.41441441441441,33.775695743006224,95.52905198776759,35.39407743973803,113.59998197501601,63.333731096521625
820ae7fffffffff,87.31045751633987,29.890812587934803,87.53666666666666,29.18723988542459,100.868867973063,65.82052367147945
820aeffffffffff,78.3344827586207,12.336761837618088,79.52249134948097,11.63061450533145,106.57249909640429,67.65866469000346
820af7fffffffff,119.42771084337349,20.991241524164394,117.08433734939759,24.6831056717315,102.35678667734467,62.982800814859715
820b07fffffffff,55.98159509202454,12.264757462000578,56.122699386503065,8.529603115402061,73.24121133849386,62.10441377139959
820b0ffffffffff,61.05102040816327,9.071621484682703,62.275510204081634,8.96384159964047,75.96875634606971,64.68544770991656
820b17fffffffff,65.15072463768117,15.21227341835431,64.14202898550725,9.930578887156635,76.83879462007404,59.709908899208806
820b1ffffffffff,66.45731707317073,17.96185241046605,66.57716049382717,15.760894407724377,79.63285876822725,62.27960089735759
820b27fffffffff,61.128125,10.320832460623066,61.03125,8.45672878573541,66.9489024855575,61.63632357862579
820b2ffffffffff,58.18983050847458,8.758935086454628,59.20068027210884,8.802567082900364,69.14117254912858,64.34163813657105
820b37fffffffff,59.1140350877193,7.578049918139566,60.06432748538012,7.276399966138397,70.88605067803526,59.404693347181045
820b47fffffffff,53.93048128342246,9.49818778886253,56.83236994219653,7.690275771631498,74.48491131476308,69.48814549522099
820b4ffffffffff,49.943661971830984,10.481848307510665,53.109375,9.150736276904105,77.6547922243911,72.08748631672367
820b57fffffffff,60.45323741007194,19.07943608123914,61.77490774907749,17.40405118576257,79.11755032637947,67.1501876569791
820b5ffffffffff,60.07692307692308,14.49832320856148,62.201716738197426,12.679320543858005,82.61459602329523,69.61422657906944
820b67fffffffff,59.6271186440678,7.32887728228534,60.8,7.036848824531499,66.69726107465343,69.00769662604566
820b6ffffffffff,53.13709677419355,7.798618469917547,54.925,7.330335840151648,68.65711564805213,71.67722323321362
820b77fffffffff,57.316964285714285,8.770234907887355,59.21559633027523,8.232471106437453,71.72178093238799,66.93052625723003
820b87fffffffff,80.067055393586,36.04113381518479,77.75075075075075,32.62152037079427,85.55367573661503,57.10479643665914
820b8ffffffffff,84.28571428571429,36.90853242926182,81.13213213213213,34.472190039261655,88.64872636846694,59.51237976643397
820b97fffffffff,93.77777777777777,44.852874874305016,100.54179566563468,37.75740582855524,87.95515739353898,54.39128839713339
820b9ffffffffff,114.88856304985337,38.911051106635746,109.37462235649546,38.6456923322872,90.95911004359834,56.78564129441881
820ba7fffffffff,65.67930029154519,16.432096945773303,65.80351906158357,13.843647489555517,79.9972863440123,57.18778483521963
820baffffffffff,71.64450867052022,23.788639023060774,68.70231213872832,19.008948171336254,82.8018205418223,59.74322043579158
820bb7fffffffff,72.94476744186046,29.382168219435496,73.65349544072949,27.144514924539475,82.77638297707874,54.56670630732072
820c07fffffffff,119.88191881918819,5.702572974256323,120.00369003690037,5.5420935708459025,-158.92931299614517,64.42840191890964
820c0ffffffffff,120.86798679867987,2.64369766129345,121.10891089108911,2.587160055791865,-155.46533790112446,62.24777821523942
820c17fffffffff,115.01086956521739,11.47620047130256,115.06521739130434,12.979954408076255,-165.43567219227404,63.84395191164781
820c1ffffffffff,121.80718954248366,3.6991909540838153,120.83660130718954,10.42755335957349,-161.43789646970902,61.81924877934328
820c27fffffffff,119.6970802919708,6.439876248507706,119.46323529411765,3.2665318128948,-155.83731566947213,67.03202336759767
820c2ffffffffff,120.04137931034482,1.8315794309904236,120.12068965517241,1.879387242838243,-152.3350073637178,64.71217874684937
820c37fffffffff,116.4950495049505,8.316648485858837,116.37128712871286,9.707450455962054,-163.13997039532583,66.58836243674328
820c47fffffffff,97.83471074380165,11.524139235707235,98.25619834710744,12.175473245846774,-147.15570011772118,60.16054936645413
820c57fffffffff,107.24766355140187,12.029672592568469,107.04205607476635,14.119979101868969,-152.5853161604967,60.081952348582305
820c5ffffffffff,90.55555555555556,7.731609003162135,91.0,7.615773105863909,-150.1645393156498,57.955833120172514
820c67fffffffff,120.26013513513513,4.225415271776814,120.23310810810811,7.299620501057536,-143.65293642820149,62.32660787780369
820c6ffffffffff,106.875,13.305908567144252,106.66666666666667,14.513557683881531,-141.87351831433375,60.02326251634706
820c77fffffffff,118.2135593220339,6.319052758469901,118.48813559322033,7.414296833319553,-149.49472517142695,62.413031477169696
820c87fffffffff,109.0,5.656854249492381,110.0,5.656854249492381,-172.89571491195494,60.18474003004595
820ca7fffffffff,114.0,10.28483241369434,111.05263157894737,16.9229419697723,-171.69541266277164,62.96751536691406
820caffffffffff,110.9873417721519,12.622216546056418,109.9620253164557,16.254737406466983,-167.28529355822707,61.12761941732864
820cc7fffffffff,98.82191780821918,6.836061377709927,99.5068493150685,6.595712596644448,-160.25938905522116,57.316846852008176
820ccffffffffff,92.13333333333334,6.232021761683382,93.2,6.061588664934066,-157.45599317218168,55.41136093494276
820cdffffffffff,92.85526315789474,7.893801699001433,93.78947368421052,7.586506951113817,-162.01280193683604,54.86801040399959
820ce7fffffffff,121.06968641114983,5.1156575334183865,121.08710801393728,6.654516921109087,-158.06871013969382,59.77393276884467
820ceffffffffff,102.26229508196721,10.0568193025368,102.60109289617486,10.429217143562916,-155.20927250452954,57.73990465908398
820cf7fffffffff,114.57831325301204,8.800111531898139,113.40963855421687,13.665905719565623,-163.50656868925532,59.231666860273776
820d07fffffffff,107.9375,14.057342244099413,108.625,13.823192292711925,-156.4268921817178,72.04594478121288
820d0ffffffffff,116.87341772151899,5.8867139014751,115.46116504854369,12.98877363677034,-151.95774513486154,69.59429784557749
820d1ffffffffff,116.34913793103448,8.583866833565773,116.17194570135747,10.273413627449964,-160.22558741833407,69.33427290780514
820d47fffffffff,119.30324909747293,1.7901978230622018,119.0,5.930148958219065,-141.43546875781576,66.91033801512347
820d4ffffffffff,120.1786941580756,2.1945920238089256,119.08620689655173,11.136592141428173,-139.55747316103148,64.41986890510786
820d57fffffffff,119.5111111111111,7.482188681109785,118.07434944237919,9.497154524986115,-148.52543954495053,67.13326815412599
820d5ffffffffff,120.33916083916084,2.456713964600795,120.51748251748252,2.5446280446576472,-145.82462300715434,64.7021741808188
820d67fffffffff,115.4207650273224,8.1721186046484,114.62011173184358,11.17435054487756,-136.16266043087353,68.98851817485719
820d6ffffffffff,118.83450704225352,2.6311680560490327,117.94014084507042,10.002116806763205,-134.78635985569534,66.3429362801917
820d77fffffffff,115.99481865284974,8.152515849753597,103.51704545454545,31.150138625111065,-143.836049436964,69.46696416894697
820d87fffffffff,102.33333333333333,8.621678104251709,103.66666666666667,8.082903768654761,-55.107974372518164,67.73520281304127
820d8ffffffffff,114.9625,11.200637131516167,115.67088607594937,11.116771251175292,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,112.66666666666667,5.501514942874068,99.83333333333333,39.92701675140113,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,107.46875,13.368196189270964,107.875,13.057564857200596,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,107.84347826086956,10.51145459987352,108.09565217391304,10.308748066119172,-77.20711167708738,60.432779162630055
820e0ffffffffff,107.8984962406015,5.683561001230021,108.21428571428571,5.456097753469763,-75.67889716335681,57.413088477017865
820e17fffffffff,105.66666666666667,4.519318800908211,105.83333333333333,4.302923600896431,-83.45864441385564,61.081202797820204
820e1ffffffffff,88.14285714285714,22.96684981611955,88.71428571428571,22.432968934987077,-81.36838290386078,58.14579818704105
820e27fffffffff,101.03488372093024,14.229898245594287,101.47093023255815,13.962534382448945,-72.43862070688567,62.57086001140818
820e2ffffffffff,104.77257525083613,9.17732380407757,105.1638795986622,8.969555124218507,-71.25093809363838,59.5045858162323
820e37fffffffff,97.36170212765957,16.76007228140917,97.82978723404256,16.478489268024372,-79.04723402400178,63.43131005314213
820e47fffffffff,102.78488372093024,3.5587863572142098,103.28197674418605,3.4681593137710176,-69.43183133697431,53.39230858633875
820e4ffffffffff,95.84142394822007,5.369838135563482,96.67961165048544,5.288827219260287,-68.72054581678317,50.38519387415392
820e57fffffffff,106.03216374269006,5.371436948706633,106.44152046783626,5.191446385157134,-74.39121575601152,54.39556106696835
820e5ffffffffff,97.85630498533725,4.1846916199128925,98.42815249266862,4.047326545376946,-73.29247536544558,51.40147345755654
820e67fffffffff,102.2566371681416,5.38644819531971,102.85250737463127,5.243374339459548,-65.19330534932833,55.2518514631017
