h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202cffffffffff,269.32575757575756,58.94395011489211,307.9065420560748,11.997273833636221,-101.31055916947113,69.26725377307399
8202d7fffffffff,278.6125,47.75500731096625,294.33557046979865,25.565129000011524,-115.38467434538705,70.65533944023451
8202dffffffffff,278.34134615384613,52.545483606628636,289.26973684210526,30.118083365739817,-109.3770186289365,68.66439976022596
8202e7fffffffff,251.4406779661017,69.12015305360026,313.63157894736844,9.615362293441647,-103.45221206918713,74.35898139941739
8202effffffffff,259.5,69.44070852173097,299.01075268817203,35.39451401352178,-97.47945981225783,72.0209582216219
8202f7fffffffff,272.9428571428571,73.07672845549561,290.4810126582278,35.03948716091372,-113.5931926515356,73.56192754038351
820347fffffffff,196.58510638297872,42.294515156863454,316.0,6.078434701553734,-62.4745577375777,80.90111248584394
82034ffffffffff,190.14285714285714,29.921129199994102,314.64102564102564,5.7422129398598285,-61.86383445729595,78.10587860407348
820357fffffffff,230.14117647058825,62.75047959239538,312.2758620689655,5.101747562469901,-80.69196024481263,81.88933797464962
82035ffffffffff,242.45,64.71231987368667,314.6265060240964,4.984636991390534,-75.82264823390935,79.22768709015975
820367fffffffff,215.71428571428572,62.74802765173136,298.28,33.277269519398175,-44.82427825602966,81.88560484728671
82036ffffffffff,207.2566371681416,50.68720230863118,298.88,5.262445565830903,-48.61590981116214,79.2109349944194
820377fffffffff,222.23529411764707,62.66132121548817,319.125,2.6423744732991303,-62.18859902661309,83.65316379333541
820407fffffffff,352.3709677419355,39.175617153734684,331.5,3.5355339059327378,145.35623807779035,74.92809813217185
820417fffffffff,337.9591836734694,61.49672867466375,277.0,70.71067811865476,140.25196935533737,72.15974671641375
82041ffffffffff,346.1979166666667,52.87534890598666,226.0,,150.44663558978107,72.15775484067512
820427fffffffff,358.6,8.96102672688794,,,138.12181196323934,77.53621054724321
82042ffffffffff,362.5,3.5355339059327378,,,152.6080209485134,77.5333859517731
820437fffffffff,336.1333333333333,62.72031644720948,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,303.83946488294316,84.07930688756035,309.7142857142857,17.37540681264073,141.41023435468665,66.81741024982676
82048ffffffffff,341.9901960784314,58.219285030560314,244.8,24.38647165950827,149.27121399307745,66.81587330058628
820497fffffffff,267.06624605678235,89.03305474978663,275.3125,43.98441958997147,138.31087149039766,64.06395020026714
82049ffffffffff,313.0524691358025,80.84909514543102,289.375,13.896942109687297,145.3378314048301,64.23206401198084
8204a7fffffffff,328.2425373134328,70.21559189274693,307.3333333333333,13.802173741842264,136.51914639066302,69.3106305820324
8204affffffffff,353.1666666666667,42.407303544783346,279.6666666666667,51.05226080530943,145.34464633412134,69.53336574967494
8204b7fffffffff,268.6267123287671,88.89521055297166,307.96,7.356856212631407,133.69275208496666,66.4339871821042
8204c7fffffffff,340.1058394160584,46.61029813803215,282.4736842105263,38.20466583060334,162.59218127373333,68.65138731238959
8204cffffffffff,320.59313725490193,53.846124055714846,293.68,36.65687748113124,170.31466560536066,67.61775040716934
8204d7fffffffff,352.31832797427654,42.37587131202586,281.05882352941177,22.620429340076896,156.98680434582636,66.42946046556318
8204dffffffffff,321.73248407643314,68.37234855440315,247.4375,28.254094977166115,164.29827353991445,65.6850059867391
8204e7fffffffff,319.3,79.71268920637931,230.0,,160.3292494061267,71.63800066488427
8204effffffffff,327.6764705882353,57.061753145292165,302.5,37.476659402887016,169.38287366939764,70.65331287140187
8204f7fffffffff,362.5531914893617,18.863972905088502,225.33333333333334,3.2145502536643185,154.1687330972414,69.30719081803073
820507fffffffff,318.4,76.25483591222265,223.0,,112.50600083489465,78.53263443506262
820517fffffffff,257.8090909090909,85.83903171715328,330.4,3.9749213828703582,112.90648089769753,75.44139360788142
820527fffffffff,276.85714285714283,84.39311229358356,317.72727272727275,9.413723058290053,97.47034403957942,79.62175354529667
820537fffffffff,259.85,83.24587960126455,325.0952380952381,5.127423933173089,101.25148891795493,76.65336305345963
820587fffffffff,263.77862595419845,88.85743802494892,287.8333333333333,36.063370151258276,121.30468197718633,70.6624473419216
82058ffffffffff,304.67455621301775,82.73951885110641,322.0,,130.36523685183238,71.64379692362567
820597fffffffff,321.2448275862069,73.01565498444522,266.54545454545456,39.52306576257372,120.36391834325843,67.62721835582632
82059ffffffffff,267.96043165467626,86.94565639039112,312.7692307692308,11.691548558352213,128.09183015082536,68.65803666709097
8205a7fffffffff,295.08620689655174,83.78265728502862,227.14285714285714,37.69122671695061,113.16927616678419,72.3585989884379
8205affffffffff,298.13861386138615,82.75252620953276,,,122.59787947263261,73.72634973537397
8205b7fffffffff,279.03225806451616,88.1743431107502,248.14285714285714,42.48955915707572,113.35497446524874,69.30208292266896
820607fffffffff,215.2125,65.2375178429531,309.14285714285717,21.64197310782915,-31.008870106666503,69.66549469277899
82060ffffffffff,224.23703703703703,72.55704985521841,304.45454545454544,30.114459679997278,-34.19556722528124,67.01790634759566
820617fffffffff,234.40449438202248,65.60569065525547,296.25454545454545,25.38388099053047,-35.89826884546492,72.0810831264686
82061ffffffffff,202.86187845303868,55.599038109251794,298.0,21.859052628560594,-38.8909192139255,69.34604431369523
820627fffffffff,198.05,41.92485743429638,300.81481481481484,24.012876412838043,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,309.5,12.020815280171307,-27.200673589565397,67.18795496423677
820637fffffffff,210.83333333333334,57.644609593859045,304.1587301587302,28.11279489967464,-27.012152024488625,72.19380007943417
820657fffffffff,183.0,0.0,317.0,4.242640687119285,-36.78107665417614,64.2832834100056
820687fffffffff,185.01522842639594,16.26235077183267,316.59090909090907,4.7675399557253035,-52.20350110539289,73.54761450567398
82068ffffffffff,186.0857142857143,21.077618022454857,314.73333333333335,6.49688570082034,-53.25415560628189,70.60059655965838
820697fffffffff,192.4814814814815,33.84077073297145,313.1,3.7815340802378072,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,234.01162790697674,61.41937027752432,308.8375,4.332519803544038,-42.292283384734326,74.36702721493397
8206affffffffff,194.20627802690584,38.67073475090181,312.1041666666667,5.3643408245812925,-44.78118427602579,71.55062396803811
8206b7fffffffff,187.25,22.431213893259237,308.56,5.6721542057082095,-50.75110149285226,76.42344629815807
8206c7fffffffff,202.52447552447552,54.40424804980132,270.14285714285717,50.45920994359571,-48.1256026015061,65.70351202371445
8206cffffffffff,231.3679245283019,78.73843259321322,241.16666666666666,36.77655709164673,-49.299390814075515,62.71545710339801
8206d7fffffffff,224.90833333333333,73.0950797678921,297.75,28.2169695116441,-54.04895961086875,67.59908414424626
8206dffffffffff,198.33333333333334,44.65147686208052,259.0,43.31281565541543,-54.670971180380015,64.56024975185825
8206e7fffffffff,186.63888888888889,23.698482719842314,315.875,6.446205971621713,-41.23996085457813,66.52589354407884
8206effffffffff,198.2175572519084,48.61675125738432,311.4583333333333,8.982975040581497,-43.12700437328599,63.6465346293665
8206f7fffffffff,184.02230483271376,11.597391975701848,298.1666666666667,41.42664199119531,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,183.0,0.0,,,-18.531072773487434,71.92331408016146
820747fffffffff,265.0438596491228,56.76334825682203,285.77647058823527,20.547492298962187,-18.206668513468127,64.51280861417335
820757fffffffff,248.52777777777777,47.725696050367496,286.88461538461536,9.87654564339951,-20.45523579016889,67.06142415833592
82075ffffffffff,256.04651162790697,45.755537519867524,283.8611111111111,6.564635895801415,-24.17571335508551,64.69508261452164
820767fffffffff,292.0769230769231,51.86273796998756,283.0,15.14375558880073,-12.607850238465515,64.11555395666396
820777fffffffff,254.5681818181818,53.976048834461075,276.27272727272725,14.784435919389873,-14.119138168064163,66.67651299242998
820787fffffffff,205.4640522875817,45.02441240503091,283.0263157894737,44.7705784435253,-26.692002881941335,77.16158793213498
82078ffffffffff,222.9320987654321,58.05941768484445,289.1020408163265,35.95845108012347,-31.9808924848349,74.6999553973599
820797fffffffff,251.06140350877192,82.45870890402618,240.875,31.723414065954504,-33.84526876489952,79.64922627565815
82079ffffffffff,244.168,72.53994850447756,276.1162790697674,42.0505417565042,-38.85469491605136,77.0785221528202
8207a7fffffffff,211.4,63.30628495090921,274.75,60.124177056045156,-15.292503107342862,76.71846832535537
8207affffffffff,205.04347826086956,51.212861860378204,297.63157894736844,36.818187725204794,-21.909516442607956,74.5625977012871
8207b7fffffffff,190.6764705882353,13.807245747017216,243.4,42.406367446410684,-19.04023205483638,79.3680793211127
820807fffffffff,280.6551724137931,79.3336826302626,286.2121212121212,12.834907420190007,10.53659686418025,64.69730258678455
820817fffffffff,283.89958158995813,70.00130820980921,277.60655737704917,24.2830914051963,11.94478577938835,62.75127730984389
82081ffffffffff,278.1512915129151,58.499597879212125,283.3393665158371,12.39786409597751,15.308668367975976,64.6386449729579
82082ffffffffff,286.4225352112676,81.72526484191339,287.74074074074076,14.677540646518388,12.088988135485756,66.63358834072493
820837fffffffff,304.3170731707317,63.000661969632226,292.94871794871796,26.40070644783335,6.840723404369669,63.44410259106841
820887fffffffff,289.48447204968943,20.50612883690572,287.61744966442956,13.261709418287085,18.26551705615705,60.172836353390196
82088ffffffffff,284.2604166666667,25.783937039357735,288.32608695652175,12.89097510854892,21.85490355112463,61.967294915119965
820897fffffffff,279.90625,36.11215448589163,284.67857142857144,19.040023287078373,19.2374562947838,57.93110980610365
82089ffffffffff,290.6326530612245,29.025751823862425,289.22463768115944,12.963744004989103,23.12577615125859,59.51049188224957
8208a7fffffffff,271.05283018867925,36.570047997238085,285.5421686746988,12.364068522908472,13.222210684075648,60.705183446773304
8208affffffffff,281.71351351351353,24.130061556910825,286.6666666666667,6.912588717975544,17.06930330010998,62.3737773853926
8208b7fffffffff,283.8618181818182,30.84862671829619,286.9277108433735,12.142749528405817,14.4004347906957,58.542868742616
8208c7fffffffff,245.4931506849315,49.177022480297126,280.1798941798942,8.465161268864962,23.835254349452274,66.46938872793935
8208cffffffffff,216.57264957264957,56.470253666623556,281.8305084745763,17.597253614754173,27.914570375026077,68.45363977635107
8208d7fffffffff,272.8333333333333,23.450571689855742,274.0790513833992,18.024060085166674,25.309116030291367,63.98780546257789
8208dffffffffff,241.9248120300752,54.356839712674976,282.3799126637555,18.886311249789298,29.391836059926728,65.95896010544584
8208e7fffffffff,238.93478260869566,67.65969373316784,277.1418439716312,21.027390830697705,18.138835992647785,66.72336888522933
8208effffffffff,227.23809523809524,70.34916659331267,277.1641791044776,16.657509922431995,21.00451790912321,68.71288523291256
8208f7fffffffff,270.34285714285716,44.44597835338782,270.19018404907973,26.332759521933717,20.243271537522617,64.40654690315321
820937fffffffff,274.5,129.4005409571382,,,-7.263892550047091,63.55358888888223
82094ffffffffff,267.05882352941177,81.80042068063838,267.625,15.061184738070432,16.424848845664183,70.71955145403477
82095ffffffffff,265.7096774193548,69.85873030548319,281.3404255319149,16.32319847672748,14.005249605187847,68.6393295170307
820987fffffffff,318.2352941176471,59.80565496467891,307.88461538461536,25.151265452182596,4.803641118134155,59.595576358371616
82098ffffffffff,286.05434782608694,67.17066959436194,287.24719101123594,39.34930660021992,8.192792597323043,61.1319558167144
820997fffffffff,315.6666666666667,79.51367330481119,255.33333333333334,56.29683235612225,6.160436605489148,57.16419502948974
82099ffffffffff,295.97837837837835,52.669287804097316,291.7883211678832,12.088783484345598,9.537844092015307,58.959309858951855
8209a7fffffffff,282.44444444444446,71.90985869668899,240.5,3.5355339059327378,-0.006478770599090957,60.4725221789412
8209affffffffff,312.4193548387097,60.86858751635822,302.57142857142856,29.406211499023037,3.335533478682387,62.03772991675503
820a07fffffffff,282.99674267100977,86.75845434953207,287.12605042016804,26.537646627120328,89.56635976458568,64.43597107672116
820a0ffffffffff,234.7925170068027,79.34657084958648,297.2361111111111,12.810089614485234,93.80140956624302,66.60591875229996
820a17fffffffff,272.4424778761062,88.84804573940717,285.2818181818182,24.987017479792307,92.09796219487198,61.76886195434149
820a1ffffffffff,301.5423197492163,83.19102021802777,283.72115384615387,26.792064007861438,96.09470470061726,63.86093540515616
820a27fffffffff,249.7248322147651,86.36165122414177,294.24242424242425,20.924818246475134,82.83461996926994,64.71030243459897
820a2ffffffffff,234.75714285714287,80.2494651153868,275.1666666666667,37.279378113379586,86.49391458090861,67.05121076717806
820a37fffffffff,274.2920353982301,88.49430979092116,291.7767857142857,18.414012399212528,85.9678044739799,62.1625574576401
820a47fffffffff,226.94285714285715,74.85026583173881,239.55555555555554,47.07735950303264,96.48102927532071,71.5794342278688
820a4ffffffffff,257.53694581280786,87.26488845442017,285.0,51.264022471905186,103.67051675385574,73.64891911718136
820a57fffffffff,257.54676258992805,85.67533570594343,293.85,42.53701174766574,98.97293851306902,68.69408678968163
820a5ffffffffff,293.8154981549815,83.42068255196733,243.37037037037038,50.04086649018299,105.34569180442764,70.64246766854492
820a67fffffffff,206.47577092511014,56.72510239931506,236.13793103448276,44.60118843542419,87.0925418218209,72.0650115458757
820a6ffffffffff,233.45238095238096,76.41369475100726,271.125,52.050696441065995,93.07564447282104,74.44439103064776
820a77fffffffff,219.02325581395348,68.73758424756514,298.55555555555554,33.062994664150075,90.88938119893164,69.35251579620392
820a87fffffffff,244.98823529411766,85.8495966997737,283.6296296296296,8.353479920406032,99.57027052919483,58.34549071045291
820a8ffffffffff,273.9792284866469,89.99746779836242,269.6,33.0964919255467,103.55411437498603,60.19967867785863
820a97fffffffff,268.1202346041056,89.77039454305293,285.3333333333333,7.508725083591247,101.00058581649775,55.53136422075655
820a9ffffffffff,256.84502923976606,88.80491628866764,282.4375,16.455095298731106,104.56650236801015,57.44879079523691
820aa7fffffffff,247.7017543859649,85.34455916989849,284.45205479452056,14.40489991469956,94.26717594349815,59.03694892102179
820aaffffffffff,241.2873900293255,83.8905069960265,292.6666666666667,6.6332495807108,97.95227829896592,61.12120887788697
820ab7fffffffff,272.51169590643275,88.27505423418339,283.4736842105263,13.051324303281598,96.12894856877296,56.25185263179176
820ac7fffffffff,325.1645962732919,68.70303326676752,288.2857142857143,40.852230806955475,107.50892161394687,64.71737638364205
820acffffffffff,295.9936305732484,84.06242901606127,249.83333333333334,34.90224443594805,113.49315519937542,66.28867181896995
820ad7fffffffff,263.5030303030303,87.07674875166259,289.11538461538464,15.8602066142328,108.24678737282737,61.835153283062986
820adffffffffff,311.4024024024024,79.03522316179777,289.22222222222223,11.347741706175082,113.59998197501601,63.333731096521625
820ae7fffffffff,266.2647058823529,88.20325927630108,283.2857142857143,37.73272110195926,100.868867973063,65.82052367147945
820aeffffffffff,287.5931034482759,87.04117440750898,271.6666666666667,56.85361319505853,106.57249909640429,67.65866469000346
820af7fffffffff,291.855421686747,86.60653569389075,290.2340425531915,20.538630374256307,102.35678667734467,62.982800814859715
820b07fffffffff,212.14723926380367,65.90358768138469,294.19565217391306,10.350780035485014,73.24121133849386,62.10441377139959
820b0ffffffffff,199.55442176870747,51.32532354536619,298.93333333333334,8.89997324768585,75.96875634606971,64.68544770991656
820b17fffffffff,234.9159420289855,80.33738020313837,287.4583333333333,22.01531957012316,76.83879462007404,59.709908899208806
820b1ffffffffff,227.1981707317073,77.57313051362115,296.8529411764706,9.02941247965954,79.63285876822725,62.27960089735759
820b27fffffffff,238.3875,82.22020951484238,290.43,28.837144607101948,66.9489024855575,61.63632357862579
820b2ffffffffff,218.9186440677966,70.62539019114722,297.80232558139534,15.5168369786552,69.14117254912858,64.34163813657105
820b37fffffffff,235.78947368421052,80.89580645357933,285.64367816091954,28.88790565774134,70.88605067803526,59.404693347181045
820b47fffffffff,199.37967914438502,46.734093538028844,305.2857142857143,22.691512992851795,74.48491131476308,69.48814549522099
820b4ffffffffff,234.8661971830986,75.40135906306058,292.25,58.62479566417837,77.6547922243911,72.08748631672367
820b57fffffffff,188.42446043165467,27.955348207277357,297.1818181818182,30.863629669299048,79.11755032637947,67.1501876569791
820b5ffffffffff,198.04065040650406,45.33195446814284,292.81481481481484,25.254149753497536,82.61459602329523,69.61422657906944
820b67fffffffff,200.62146892655366,47.48406661103179,287.3333333333333,45.43956011217984,66.69726107465343,69.00769662604566
820b6ffffffffff,221.42741935483872,68.94915923446628,333.2857142857143,17.81117894015147,68.65711564805213,71.67722323321362
820b77fffffffff,198.22767857142858,48.89447722500961,301.88,12.521048944344347,71.72178093238799,66.93052625723003
820b87fffffffff,224.268221574344,67.19382202385114,276.07142857142856,11.309029216930762,85.55367573661503,57.10479643665914
820b8ffffffffff,245.34402332361515,84.48598287227409,287.43243243243245,15.555539982244515,88.64872636846694,59.51237976643397
820b97fffffffff,261.3819241982507,76.02363759699755,286.56540084388183,11.461474948514393,87.95515739353898,54.39128839713339
820b9ffffffffff,248.53801169590642,83.84444831204148,278.755905511811,14.581308177988603,90.95911004359834,56.78564129441881
820ba7fffffffff,216.89795918367346,65.40014996699878,275.61728395061726,24.373945054727276,79.9972863440123,57.18778483521963
820baffffffffff,231.67919075144508,79.17076371104167,284.26666666666665,14.85736325657595,82.8018205418223,59.74322043579158
820bb7fffffffff,252.77906976744185,61.831644112941106,268.93488372093026,18.242280196989668,82.77638297707874,54.56670630732072
820c07fffffffff,290.6826568265683,48.27017745392747,263.82824427480915,35.577085429157734,-158.92931299614517,64.42840191890964
820c0ffffffffff,291.34983498349834,30.716332858551247,267.83508771929826,34.141031503493856,-155.46533790112446,62.24777821523942
820c17fffffffff,240.1413043478261,56.443997631366,244.7,32.49051143539192,-165.43567219227404,63.84395191164781
820c1ffffffffff,299.37704918032784,56.22200002949603,255.5491525423729,32.06991921828192,-161.43789646970902,61.81924877934328
820c27fffffffff,297.44525547445255,26.845622888089448,255.35686274509803,37.88620162517548,-155.83731566947213,67.03202336759767
820c2ffffffffff,286.88965517241377,27.22051873163131,275.56939501779357,29.047676130135795,-152.3350073637178,64.71217874684937
820c37fffffffff,266.01485148514854,59.1719374897953,230.91061452513966,28.29842670740936,-163.13997039532583,66.58836243674328
820c47fffffffff,298.6140350877193,36.84492947234079,282.47777777777776,34.023530449083694,-147.15570011772118,60.16054936645413
820c57fffffffff,300.6328502415459,47.49706667582284,274.31491712707185,33.084659899831806,-152.5853161604967,60.081952348582305
820c5ffffffffff,325.25,46.067497063703016,282.0,22.60530911091463,-150.1645393156498,57.955833120172514
820c67fffffffff,293.9222972972973,13.859000971385854,284.6268115942029,24.836963772439358,-143.65293642820149,62.32660787780369
820c6ffffffffff,300.96527777777777,27.716701989108827,288.6386554621849,23.80881872383331,-141.87351831433375,60.02326251634706
820c77fffffffff,298.56271186440677,31.149004954052383,267.8492647058824,34.309790102452126,-149.49472517142695,62.413031477169696
820c87fffffffff,278.0,124.45079348883236,226.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,219.73684210526315,57.99314337370042,284.6,23.281847960255313,-171.69541266277164,62.96751536691406
820caffffffffff,244.62820512820514,53.22852203260539,255.76785714285714,36.35031127611055,-167.28529355822707,61.12761941732864
820cc7fffffffff,302.3731343283582,64.80386160886616,283.84090909090907,23.55887546356622,-160.25938905522116,57.316846852008176
820ccffffffffff,271.46153846153845,48.79995796551363,278.0,36.932370625238775,-157.45599317218168,55.41136093494276
820cdffffffffff,279.6551724137931,76.8417265402662,299.5,18.27762097679642,-162.01280193683604,54.86801040399959
820ce7fffffffff,324.2752613240418,45.65357752797474,261.44274809160305,33.778104020104564,-158.06871013969382,59.77393276884467
820ceffffffffff,318.4418604651163,55.96690848743778,272.3692307692308,33.41613091914214,-155.20927250452954,57.73990465908398
820cf7fffffffff,275.7073170731707,59.814009632097004,267.2835820895522,23.38207418162097,-163.50656868925532,59.231666860273776
820d07fffffffff,235.92857142857142,56.20855910270353,261.75,41.68741907447508,-156.4268921817178,72.04594478121288
820d0ffffffffff,302.3406113537118,37.81449598556288,257.2925531914894,37.96542964318734,-151.95774513486154,69.59429784557749
820d1ffffffffff,294.8515283842795,58.85087278806453,228.2766990291262,25.801420660010724,-160.22558741833407,69.33427290780514
820d47fffffffff,293.7148014440433,19.172790702239514,277.93522267206475,26.555430871889065,-141.43546875781576,66.91033801512347
820d4ffffffffff,295.0927835051546,9.88842842458501,280.7479674796748,29.209473860358013,-139.55747316103148,64.41986890510786
820d57fffffffff,291.0962962962963,12.666364482579933,270.16015625,32.67669515495715,-148.52543954495053,67.13326815412599
820d5ffffffffff,288.506993006993,27.057410439622572,270.4280155642023,32.82546876378549,-145.82462300715434,64.7021741808188
820d67fffffffff,290.37158469945354,38.778373677313326,272.1045751633987,36.64537800228248,-136.16266043087353,68.98851817485719
820d6ffffffffff,292.34507042253523,11.911953656909171,278.3539094650206,27.88743339327764,-134.78635985569534,66.3429362801917
820d77fffffffff,292.53125,23.446476029883367,254.67549668874173,38.80095353963597,-143.836049436964,69.46696416894697
820d87fffffffff,290.5263157894737,79.11761176393074,245.57142857142858,23.329460693803796,-55.107974372518164,67.73520281304127
820d8ffffffffff,314.59574468085106,72.04543356678883,238.06756756756758,26.206937845969254,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,344.82608695652175,36.282542977321555,253.0,28.054368983237158,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,261.5625,79.85185375673565,220.95,17.878169575446506,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,294.30434782608694,54.96408893738635,306.27638190954775,5.058146242346499,-77.20711167708738,60.432779162630055
820e0ffffffffff,310.5378787878788,44.254948433848504,301.73221757322176,14.530880175514216,-75.67889716335681,57.413088477017865
820e17fffffffff,204.33333333333334,49.82393242633748,310.1111111111111,4.935697631653615,-83.45864441385564,61.081202797820204
820e1ffffffffff,209.14285714285714,69.1674985606886,291.2,38.297519501920746,-81.36838290386078,58.14579818704105
820e27fffffffff,266.8734939759036,73.88140961779278,314.21649484536084,11.991513322036436,-72.43862070688567,62.57086001140818
820e2ffffffffff,297.7849829351536,59.169580239936266,303.5,12.223804537864334,-71.25093809363838,59.5045858162323
820e37fffffffff,212.73626373626374,59.287966769514064,311.9642857142857,6.350748820573097,-79.04723402400178,63.43131005314213
820e47fffffffff,305.11046511627904,46.98575562093172,293.9010600706714,18.643846519875193,-69.43183133697431,53.39230858633875
820e4ffffffffff,286.0938511326861,16.442963038857904,289.2269736842105,11.515427851363805,-68.72054581678317,50.38519387415392
820e57fffffffff,310.0414201183432,42.142453771069334,287.77950310559004,22.013967862717028,-74.39121575601152,54.39556106696835
820e5ffffffffff,292.68621700879766,31.637999547265444,284.80981595092027,13.308899115190911,-73.29247536544558,51.40147345755654
820e67fffffffff,293.8686567164179,66.90591796671374,295.6036866359447,26.36354780776782,-65.19330534932833,55.2518514631017
820e6ffffffffff,295.85207100591714,38.96055235254143,287.8668941979522,25.015598481262725,-64.77504813057992,52.208465313022245
820e77fffffffff,298.52785923753663,39.12337143151601,297.96048632218844,13.030275056784205,-70.26418913106377,56.43832872271196
820e87fffffffff,297.7730496453901,26.023167918037476,298.703125,5.320232330194246,-93.16249876986163,58.810516845249296
820e8ffffffffff,290.9372937293729,25.954609422369312,291.6075085324232,8.496547139390154,-90.47882200174669,56.075435384594286
820e97fffffffff,298.11077844311376,17.307577989096654,296.23870967741937,5.647789464717158,-99.02447927365566,58.735871760602734
820e9ffffffffff,296.9325513196481,20.488407675069787,292.7090909090909,11.33304509058113,-95.95510635738975,56.15094320720222
