h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820897fffffffff,289.375,46.49020014666983,291.2903225806452,18.297893409510465,19.2374562947838,57.93110980610365
82089ffffffffff,297.3061224489796,21.591986160806634,293.51408450704224,12.315437994067272,23.12577615125859,59.51049188224957
8208a7fffffffff,298.3320754716981,45.21081835197067,291.4266666666667,18.709126878917374,13.222210684075648,60.705183446773304
8208affffffffff,318.3297297297297,42.266422489196465,284.5149700598802,12.018989135883924,17.06930330010998,62.3737773853926
8208b7fffffffff,292.47636363636366,27.521895488031838,281.2084942084942,25.759527575289457,14.4004347906957,58.542868742616
8208c7fffffffff,282.72146118721463,5.824658564793514,284.82191780821915,5.60882937406211,23.835254349452274,66.46938872793935
8208cffffffffff,285.06808510638297,21.51275815444243,286.14102564102564,9.08716638644644,27.914570375026077,68.45363977635107
8208d7fffffffff,283.21317829457365,13.505910969063661,284.45525291828795,4.906841289433428,25.309116030291367,63.98780546257789
8208dffffffffff,281.16541353383457,16.027890997518806,283.0867924528302,6.250758673221348,29.391836059926728,65.95896010544584
8208e7fffffffff,286.1168831168831,30.28328884527371,279.3304347826087,8.451476436612138,18.138835992647785,66.72336888522933
8208effffffffff,286.66824644549763,26.433454384925323,281.20952380952383,12.526485042634818,21.00451790912321,68.71288523291256
8208f7fffffffff,292.6457142857143,33.90419516693912,279.6954022988506,8.344066571345577,20.243271537522617,64.40654690315321
820937fffffffff,323.5,29.14904229415894,272.0,52.306787322488084,-7.263892550047091,63.55358888888223
82094ffffffffff,282.88235294117646,7.7126710105933505,284.2352941176471,7.445883189426775,16.424848845664183,70.71955145403477
82095ffffffffff,284.73015873015873,29.946299437065647,275.74603174603175,8.678799259092303,14.005249605187847,68.6393295170307
820987fffffffff,327.5700934579439,54.906629518533755,289.4,29.295904150580505,4.803641118134155,59.595576358371616
82098ffffffffff,267.985559566787,77.32057168186947,274.51612903225805,26.466390870730756,8.192792597323043,61.1319558167144
820997fffffffff,333.75,32.69730319710842,305.3333333333333,13.9522996909709,6.160436605489148,57.16419502948974
82099ffffffffff,279.27894736842103,62.75678322026986,290.53913043478263,28.184320313215384,9.537844092015307,58.959309858951855
8209a7fffffffff,322.3,56.027870048951726,249.11111111111111,12.272371861670063,-0.006478770599090957,60.4725221789412
8209affffffffff,340.02941176470586,31.632822706340423,276.875,45.72413398383209,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b6ffffffffff,,,,,68.65711564805213,71.67722323321362
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,261.85239852398524,11.946810505855218,262.57564575645756,8.249399363543501,-158.92931299614517,64.42840191890964
820c0ffffffffff,262.91089108910893,29.105914948080922,258.19471947194717,14.960600745715363,-155.46533790112446,62.24777821523942
820c17fffffffff,276.7282608695652,15.664829550757206,276.10869565217394,8.722153834389195,-165.43567219227404,63.84395191164781
820c1ffffffffff,275.67973856209153,29.66538051741291,268.2295081967213,14.173494353600471,-161.43789646970902,61.81924877934328
820c27fffffffff,266.3941605839416,6.736655689500558,267.6204379562044,6.858198897318748,-155.83731566947213,67.03202336759767
820c2ffffffffff,257.9655172413793,12.427458042550603,259.58620689655174,11.03162249649355,-152.3350073637178,64.71217874684937
820c37fffffffff,268.0204081632653,7.577943150793029,269.26020408163265,7.748524952047072,-163.13997039532583,66.58836243674328
820c47fffffffff,287.39669421487605,40.798790696711215,272.3181818181818,17.974462933973964,-147.15570011772118,60.16054936645413
820c57fffffffff,279.97196261682245,37.88689813893644,267.2850241545894,20.22641063700367,-152.5853161604967,60.081952348582305
820c5ffffffffff,312.0,45.69737410398983,274.2857142857143,13.97276262011544,-150.1645393156498,57.955833120172514
820c67fffffffff,260.8783783783784,43.395056409126376,267.43356643356645,24.864420981488667,-143.65293642820149,62.32660787780369
820c6ffffffffff,269.8541666666667,24.399635658749503,269.0921985815603,15.85510314838721,-141.87351831433375,60.02326251634706
820c77fffffffff,260.5491525423729,20.25139932077388,263.1467576791809,15.372619474892582,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,279.2025316455696,14.173268217674412,280.64935064935065,10.675557712247754,-167.28529355822707,61.12761941732864
820cc7fffffffff,303.3150684931507,53.4950352608977,258.0,17.937801032522156,-160.25938905522116,57.316846852008176
820ccffffffffff,301.8,46.73817650333764,263.92857142857144,16.226589222698586,-157.45599317218168,55.41136093494276
820cdffffffffff,322.86842105263156,50.20075486956033,256.7230769230769,17.402862275632,-162.01280193683604,54.86801040399959
820ce7fffffffff,276.42160278745644,43.57968290909257,259.06666666666666,17.404440639980656,-158.06871013969382,59.77393276884467
820ceffffffffff,294.4535519125683,43.12614739300219,267.9378531073446,18.287526235639664,-155.20927250452954,57.73990465908398
820cf7fffffffff,281.7710843373494,20.569528316209322,281.04938271604937,16.21951080841212,-163.50656868925532,59.231666860273776
820d07fffffffff,276.48148148148147,8.247938532050906,277.9259259259259,8.189702379893001,-156.4268921817178,72.04594478121288
820d0ffffffffff,276.65822784810126,5.903645977632906,278.22033898305085,5.835526694266348,-151.95774513486154,69.59429784557749
820d1ffffffffff,275.6190476190476,5.131520746911527,277.012987012987,5.127488171805423,-160.22558741833407,69.33427290780514
820d47fffffffff,278.3140794223827,20.83750756068238,276.6123188405797,19.74432191021851,-141.43546875781576,66.91033801512347
820d4ffffffffff,281.21993127147766,26.912240798990453,280.86805555555554,18.018862175935798,-139.55747316103148,64.41986890510786
820d57fffffffff,272.0,12.255944616334627,271.16104868913857,15.722699803840325,-148.52543954495053,67.13326815412599
820d5ffffffffff,259.2307692307692,23.003643436117514,261.47902097902096,19.4394583461716,-145.82462300715434,64.7021741808188
820d67fffffffff,284.58469945355193,25.359008755204496,278.8736263736264,26.28846494161848,-136.16266043087353,68.98851817485719
820d6ffffffffff,282.5492957746479,19.094919112111313,286.80918727915196,15.460278101720313,-134.78635985569534,66.3429362801917
820d77fffffffff,272.7461139896373,13.33708793207018,274.4895833333333,13.19367990191803,-143.836049436964,69.46696416894697
820d8ffffffffff,278.3333333333333,1.1547005383792517,278.6666666666667,1.5275252316519465,-170.20402854406743,65.8048166095022
820daffffffffff,272.6666666666667,7.094598884597588,274.3333333333333,6.658328118479393,-168.30406820420723,68.67785795560977
820e07fffffffff,303.9478260869565,59.15176889842278,294.45238095238096,15.214523136980478,-77.20711167708738,60.432779162630055
820e0ffffffffff,326.03007518796994,33.65618390001021,288.9310344827586,20.420460590495246,-75.67889716335681,57.413088477017865
820e17fffffffff,270.4166666666667,4.944387696871039,271.0,5.2570299253821675,-83.45864441385564,61.081202797820204
820e1ffffffffff,313.7142857142857,43.74057721656283,275.85714285714283,8.414839499926533,-81.36838290386078,58.14579818704105
820e27fffffffff,311.3720930232558,80.35957881114577,285.02061855670104,13.775717904344177,-72.43862070688567,62.57086001140818
820e2ffffffffff,336.2307692307692,37.49116571211515,286.67676767676767,16.034435204948476,-71.25093809363838,59.5045858162323
820e37fffffffff,286.6063829787234,41.400280006612796,278.97402597402595,12.24312269460312,-79.04723402400178,63.43131005314213
820e47fffffffff,335.51162790697674,44.16989309738389,268.3803680981595,10.134607025257296,-69.43183133697431,53.39230858633875
820e4ffffffffff,286.4271844660194,39.93857343741589,265.63973063973066,14.482800980871216,-68.72054581678317,50.38519387415392
820e57fffffffff,347.15497076023394,35.71099317955341,278.7871621621622,8.126039170305734,-74.39121575601152,54.39556106696835
820e5ffffffffff,325.7008797653959,48.246166861946605,274.7361963190184,11.044986733764445,-73.29247536544558,51.40147345755654
820e67fffffffff,343.66961651917404,32.50821457633847,277.5620437956204,17.123495121758527,-65.19330534932833,55.2518514631017
820e6ffffffffff,310.20414201183434,42.75466254967345,275.4264705882353,21.03366914453559,-64.77504813057992,52.208465313022245
820e77fffffffff,350.51026392961876,28.875147775341055,274.81297709923666,13.452603883864958,-70.26418913106377,56.43832872271196
820e87fffffffff,282.23776223776224,32.744628210552285,289.2042253521127,21.223076805967057,-93.16249876986163,58.810516845249296
820e8ffffffffff,290.2006472491909,27.907986560578365,288.69607843137254,19.821559325115526,-90.47882200174669,56.075435384594286
820e97fffffffff,220.8089552238806,50.956120995119385,291.0,15.32255790593662,-99.02447927365566,58.735871760602734
820e9ffffffffff,277.0964912280702,42.418036050409306,272.06231454005933,39.61412429218251,-95.95510635738975,56.15094320720222
820ea7fffffffff,297.75,46.205158442176845,256.0,41.368264809311654,-89.87165017836864,61.429533364258674
820eb7fffffffff,274.344262295082,30.748601404812348,285.60655737704917,6.6468202937386724,-96.2898235709266,61.47281313952256
820ec7fffffffff,297.1178451178451,15.879707795331742,296.66315789473686,13.608932334623526,-83.07340933516866,52.875634496652154
820ecffffffffff,289.8525073746313,23.05130792273857,288.16816816816817,13.723011035310318,-81.41024448982814,50.00337022490575
820ed7fffffffff,291.51461988304095,9.824475227280642,285.73192771084337,24.8394933058757,-88.16023922569713,53.29800500904129
820edffffffffff,294.51785714285717,18.55688252713261,287.828125,24.77190913851355,-86.14323950375496,50.50551717458253
820ee7fffffffff,339.2416666666667,37.37275236114701,283.48571428571427,11.934206078548952,-79.60292465805608,55.190144584313
820eeffffffffff,323.0848708487085,42.82163904220664,287.4869565217391,8.856315652760623,-78.09472617449478,52.23865671728885
820ef7fffffffff,303.4049079754601,19.40460618500625,298.4320987654321,16.948543440672744,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,303.0726495726496,84.3104768220564,280.8645833333333,9.908656281163738,-67.0014073632451,64.51146848192779
820f17fffffffff,195.2,47.25039682373048,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,296.62666666666667,83.9727142218278,294.6060606060606,10.568281699906473,-73.89411678153179,65.61565667350814
820f2ffffffffff,228.5,91.0,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,269.0,1.4142135623730951,-60.65058816627082,60.02907416929041
820f4ffffffffff,316.344,55.5459855986824,270.8715596330275,18.07448627282401,-60.57188488892489,56.945908274165795
820f57fffffffff,305.1388888888889,82.59493991859607,273.10869565217394,10.049274735288812,-66.27913662312416,61.42185622063538
820f5ffffffffff,340.1855670103093,46.87451992881314,269.5581395348837,7.05278263018954,-65.68718572858201,58.329004677568925
820f87fffffffff,301.4,44.391333345490715,259.9502762430939,25.90908811875648,-89.01194875488643,66.77948058223467
820f8ffffffffff,284.753164556962,34.39517198915905,269.4736842105263,8.919765512628617,-85.96493237094792,63.96922067185613
820f97fffffffff,277.01339285714283,12.079512325972104,279.1205357142857,6.7530911492787995,-96.76234471642172,66.79326100800616
820f9ffffffffff,273.17857142857144,11.347226062814393,271.963696369637,17.22701950022539,-93.0041032929361,64.16730383362048
820fa7fffffffff,334.3125,51.10997130371594,239.11111111111111,23.310107488192994,-84.11266813379467,69.26022717652931
820faffffffffff,348.7916666666667,32.128675051476684,253.59649122807016,12.821382320620847,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,265.8576271186441,41.55858173035646,272.52,17.063496702259744,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,283.16326530612247,20.930185897508427,282.7456140350877,12.633204447296515,45.107937937952954,57.285600879339704
82101ffffffffff,279.3955223880597,30.387724731982043,272.7835820895522,11.333868295105807,49.92512769708644,58.67664354894595
821027fffffffff,289.81065088757396,8.9469059779376,291.4733727810651,9.869213040494337,40.51712772665115,61.4642282745046
82102ffffffffff,278.4193548387097,17.991738793030372,280.0,18.788872747731165,45.601243078549935,63.02004997559417
821037fffffffff,281.47904191616766,29.84571705801264,272.0884146341463,34.53617683862497,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,291.6823529411765,36.42034562669993,270.2433234421365,24.677807619840532,48.90588598178871,52.76339014270604
82108ffffffffff,285.04214559386975,31.588492086546292,273.78846153846155,11.036857413332001,53.42573922524667,53.99918374650724
821097fffffffff,281.9,13.508721098709303,280.19174041297936,7.381917951486211,48.49070033472243,49.771600897563374
82109ffffffffff,301.10932475884243,39.592695764871515,270.36129032258066,24.752989129024176,52.707018016242074,50.99972826218384
8210a7fffffffff,286.265306122449,25.949617014991347,278.6617647058824,19.24290490562717,44.91156326028293,54.35345305965186
8210affffffffff,271.80254777070064,16.53708756261577,272.0636942675159,8.70289256652292,49.37961305654204,55.73714634931922
8210b7fffffffff,295.4724637681159,32.193816592026465,274.4047619047619,31.850722355544892,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,331.685393258427,56.01148330022441,268.6666666666667,7.913636397108539,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,276.89285714285717,25.724090576322343,271.9642857142857,6.0887397154707905,54.24861359332749,56.968688819456595
821107fffffffff,293.14229249011856,13.055570706394478,292.27868852459017,9.123534705132247,31.31508705014543,60.70487575976667
82110ffffffffff,287.7269503546099,6.686677458592495,289.7588652482269,6.615952584548534,35.52577380012262,62.52617395821219
821117fffffffff,295.7046783625731,21.877905170444887,300.1596385542169,14.412203116127078,32.077680097288145,57.989358966016546
82111ffffffffff,292.033033033033,6.9444084806768025,290.73716012084594,17.73151046656203,36.02656337144163,59.773092157946394
821127fffffffff,292.20363636363635,17.23862116647676,288.8965517241379,4.980811988387082,26.569686145539244,61.433028628073586
82112ffffffffff,280.8428093645485,6.255631567569637,282.81879194630875,6.205302057101457,30.430268765269016,63.36516469911358
821137fffffffff,296.3274021352313,19.565081778840327,294.5868725868726,18.33905429062253,27.659151825616675,58.8162934187884
821147fffffffff,295.0496894409938,31.353987234926763,291.31972789115645,8.803008821363935,40.196140520583214,66.94744829162713
82114ffffffffff,293.94736842105266,18.13980792563547,290.1578947368421,8.28159376700146,46.297600575085525,68.49710141012633
821157fffffffff,289.0410447761194,9.82325996589412,289.99624060150376,6.140185062849768,40.370413839481884,64.23936133501371
82115ffffffffff,288.6463414634146,5.352677768124162,288.3658536585366,12.444952564152215,45.91694161993812,65.79627294177065
821167fffffffff,287.5327868852459,20.957407100257367,286.06779661016947,15.457135686635228,34.236505107325016,67.83993406375559
82116ffffffffff,285.23809523809524,29.824326919320008,289.25,7.158910531638177,39.75786260909476,69.57794231825436
821177fffffffff,289.11475409836066,7.333720913642688,291.0382513661202,6.957773832606136,34.93741486869892,65.21855289384413
821187fffffffff,281.72222222222223,48.12150466755517,292.70238095238096,25.01559144233184,36.83325413838517,54.13266224542584
82118ffffffffff,292.1120943952802,22.408640319866485,281.96656534954406,35.061558766065076,40.75039604997773,55.75830756012496
821197fffffffff,305.0639534883721,28.818452190510207,271.7426035502959,39.96781370145001,37.162813600685475,51.27195813445698
82119ffffffffff,287.22713864306786,47.88038320267046,254.8385093167702,42.2818610160393,40.844621745057566,52.85377243156001
8211a7fffffffff,278.1478260869565,46.46902759670811,298.2544378698225,21.86389774850898,32.74150692444159,55.23089156786707
8211affffffffff,292.8110465116279,25.51217156627371,281.7685459940653,37.45290481564246,36.45790426503641,56.97096880208978
8211b7fffffffff,257.58235294117645,52.90439682944003,272.2317073170732,40.663848735923295,33.253692850564946,52.48035046138745
821207fffffffff,276.11815561959656,31.537854840142646,283.20520231213874,7.379256204582153,-119.26941395963804,59.011237035365625
82120ffffffffff,278.2973760932945,25.851446261219827,283.4502923976608,6.075925999145929,-115.16104875081413,57.09599432593593
821217fffffffff,287.97084548104954,44.745796249833454,297.1864406779661,19.24499632493181,-123.94591632685785,57.920525737653016
82121ffffffffff,288.03225806451616,14.222253188876259,289.32941176470587,9.150834686746776,-119.83163021848416,56.18287792585069
821227fffffffff,275.1306990881459,22.465242797731015,282.53495440729483,6.818162621817488,-118.59304810845592,61.88831023385206
82122ffffffffff,263.44099378881987,43.29552792090792,286.0248447204969,5.562390743716411,-114.12509212096803,59.95298853703984
821237fffffffff,268.88690476190476,44.55778412926641,292.0731707317073,12.964576992034193,-123.75610089786244,60.75119451442182
821247fffffffff,285.30973451327435,22.678514574417992,291.8466076696165,5.718242271106154,-106.50469933361786,55.607950669107616
82124ffffffffff,288.2258064516129,23.25988802406066,294.5865102639296,8.77206427298918,-103.28403176744035,53.259707807979346
821257fffffffff,280.0086956521739,12.804996970778166,282.4796511627907,5.374558781304867,-111.4220788838766,55.0322088110674
82125ffffffffff,283.2936046511628,10.676442819754005,285.69767441860466,7.567877130028192,-108.03253473648084,52.84753103119152
821267fffffffff,241.8486646884273,51.52314788089791,287.9434523809524,6.092306279782796,-104.70431617783478,58.406764417696024
82126ffffffffff,284.28823529411767,30.291784225543605,294.69117647058823,9.380607236323167,-101.32610042336968,55.98918838396606
821277fffffffff,258.3172205438066,44.46168564542994,285.64954682779455,5.610419806046,-110.10580158801595,57.849217942673405
821287fffffffff,290.4869565217391,47.314023663043685,292.38720538720537,31.795826227267085,-127.98778322545748,54.016894194462566
82128ffffffffff,298.2186588921283,35.08546793452347,306.4953560371517,17.956706305667506,-124.23996382819038,52.43704751544439
821297fffffffff,309.88235294117646,43.605261017575465,281.6,30.075208757682496,-131.50042727978533,52.82642124281029
82129ffffffffff,295.61621621621623,53.40013797365294,291.1023622047244,38.92296719583547,-127.83881059867792,51.381809329793604
8212a7fffffffff,288.7676470588235,56.774787813962746,299.3576388888889,31.695313582871066,-128.16156963455143,56.720318596622214
8212affffffffff,286.4441176470588,29.68417525014134,293.0906344410876,12.497427731309154,-124.10488555328295,55.1454718477069
8212b7fffffffff,288.3981900452489,35.743973381156295,271.0502512562814,21.17430039957162,-131.94200350917657,55.44554360576334
8212c7fffffffff,286.34897360703815,39.27405490459702,286.4753086419753,17.846854747059762,-116.77199351391423,51.55243703246059
8212cffffffffff,267.47633136094674,49.87433200584586,285.46598639455783,29.55974801325821,-113.49951651355555,49.575930468959996
8212d7fffffffff,289.20991253644314,39.0014576987054,301.26666666666665,16.59805836238907,-120.71224827042984,50.72213090949444
8212dffffffffff,280.81325301204816,42.832647770896685,293.6666666666667,19.470213195492605,-117.4951361860685,48.891531992409554
8212e7fffffffff,278.9823529411765,19.592597942905662,280.8238805970149,9.833434496536613,-116.0311662897133,54.2913078694879
8212effffffffff,278.37536656891496,13.717737881510212,280.4306784660767,9.634614761853626,-112.53959475401157,52.26978715347629
8212f7fffffffff,299.1858407079646,51.52908330389967,290.96875,12.494558920315692,-120.30626299325259,53.41617972085271
821307fffffffff,278.45652173913044,17.970750764655794,284.1877729257642,7.0688735064340715,-123.2393482140391,66.5278247803144
82130ffffffffff,271.67333333333335,28.37753048352458,283.20666666666665,5.475145014700117,-117.76409359466167,64.79930780007307
821317fffffffff,269.3486842105263,48.48309696515159,299.22591362126246,18.725262603744188,-128.91433528468738,65.1347930854357
82131ffffffffff,263.8079268292683,41.353880388806985,287.9631901840491,11.243809685909376,-123.5254918372167,63.62491284391928
821327fffffffff,253.54970760233917,55.41736442060164,297.0416666666667,20.38237884216337,-122.87485684690589,69.44511639458219
82132ffffffffff,239.42798353909464,47.533002441710906,282.57201646090533,6.833162243622041,-116.72484080076227,67.72772046406226
821337fffffffff,282.6641791044776,9.250524050223127,285.34328358208955,10.556148768284597,-129.29043655157272,67.99892579207828
