h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82019ffffffffff,168.39285714285714,10.213786201572294,89.5,50.30606325285253,61.39753444676153,73.6449853817932
8201b7fffffffff,170.96428571428572,26.507136904583014,77.47826086956522,14.690347991476308,53.10959500701393,69.82186878611414
820207fffffffff,81.08695652173913,19.68828226377364,81.6086956521739,16.7189036461855,-107.38668872253497,79.22046392765274
82020ffffffffff,73.18055555555556,16.118685149683166,74.47222222222223,14.880720320122153,-98.69605789146034,77.0719535852298
820217fffffffff,96.89473684210526,30.96933023500312,92.52631578947368,20.862961388420793,-121.0990490044932,78.11520193082025
82021ffffffffff,81.73684210526316,21.03149134558662,82.90526315789474,19.87036373555358,-111.08267367478946,76.42395015828444
820227fffffffff,85.5,19.77371993328519,87.25,20.072784228070272,-101.18171098474508,81.94494073490236
82022ffffffffff,72.56,17.967602719192882,74.0909090909091,16.715562166821538,-91.6906468024921,79.61446906663231
820247fffffffff,71.51485148514851,5.214621484606795,72.89108910891089,5.0237455948704435,-81.169991936193,74.38425681766743
82024ffffffffff,71.52212389380531,5.838717279422471,72.49115044247787,6.983944221771965,-78.05969857773223,71.54830938730184
820257fffffffff,69.98290598290598,9.148188916281798,70.90598290598291,6.895754448463083,-92.39635256070666,74.65179632237479
82025ffffffffff,70.91764705882353,7.5191459994527285,71.62352941176471,5.602147666338436,-87.70175197974743,72.02981930018896
820267fffffffff,76.13953488372093,8.993599298942812,77.72093023255815,8.625338037255199,-72.70325080522757,76.44979951724731
820277fffffffff,72.43697478991596,9.892334522041256,73.84033613445378,10.167231505981636,-85.4658204093328,77.08967274317632
82028ffffffffff,92.1103448275862,17.869945766169067,95.39310344827587,17.01359609569005,-122.39474064633076,72.36138474140532
82029ffffffffff,95.62295081967213,14.354051616676305,97.67213114754098,13.085260552080994,-129.8515947065772,70.83659995406829
8202affffffffff,84.77464788732394,26.099916356241774,86.72857142857143,21.491435050696413,-121.81705302382865,75.24931087925215
8202c7fffffffff,80.46327683615819,19.584028061418476,79.63841807909604,16.451177554748266,-106.8479280580293,71.54215561857924
8202cffffffffff,78.64885496183206,19.264524456237066,76.89312977099236,13.701909978257072,-101.31055916947113,69.26725377307399
8202d7fffffffff,79.71951219512195,13.965579413312705,81.28658536585365,13.768357625523983,-115.38467434538705,70.65533944023451
8202dffffffffff,81.77830188679245,20.714555199249276,81.12735849056604,16.93471732298074,-109.3770186289365,68.66439976022596
8202e7fffffffff,75.45762711864407,18.49447450931774,75.67796610169492,15.428858627602862,-103.45221206918713,74.35898139941739
8202effffffffff,75.40310077519379,23.10117670834275,69.8203125,9.192117124167286,-97.47945981225783,72.0209582216219
8202f7fffffffff,89.02830188679245,23.02026335010085,90.29245283018868,22.172040300098285,-113.5931926515356,73.56192754038351
820347fffffffff,82.47872340425532,10.929617179302896,83.38709677419355,12.809670479134551,-62.4745577375777,80.90111248584394
82034ffffffffff,82.3265306122449,7.498094064042846,83.78231292517007,7.836092301583831,-61.86383445729595,78.10587860407348
820357fffffffff,79.20930232558139,12.393657086514544,81.19047619047619,12.953555766638992,-80.69196024481263,81.88933797464962
82035ffffffffff,76.55445544554455,10.757764867782482,77.27,11.148089477121134,-75.82264823390935,79.22768709015975
820367fffffffff,92.75280898876404,4.765598547918015,94.29213483146067,4.5656878581411515,-44.82427825602966,81.88560484728671
82036ffffffffff,93.51908396946565,2.7633623472367246,95.04580152671755,2.656957761222547,-48.61590981116214,79.2109349944194
820377fffffffff,78.3529411764706,5.7330312277907165,80.82352941176471,7.333444740686732,-62.18859902661309,83.65316379333541
820407fffffffff,99.14754098360656,6.32675816295036,101.1311475409836,6.254266303455228,145.35623807779035,74.92809813217185
820417fffffffff,97.24489795918367,10.717794598291208,97.93197278911565,11.974664958818966,140.25196935533737,72.15974671641375
82041ffffffffff,97.70833333333333,9.065744277126155,100.02083333333333,9.046056618818898,150.44663558978107,72.15775484067512
820427fffffffff,104.6,11.523888232710346,106.6,10.310189135025603,138.12181196323934,77.53621054724321
82042ffffffffff,96.5,0.7071067811865476,98.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,94.13333333333334,22.161313352863576,88.64285714285714,27.938413431240953,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,106.3913043478261,30.58134807863104,99.44202898550725,25.64953109362417,141.41023435468665,66.81741024982676
82048ffffffffff,104.95409836065573,19.946586353593087,104.29251700680273,14.806239291957278,149.27121399307745,66.81587330058628
820497fffffffff,100.18296529968454,27.03217656164935,96.52525252525253,17.272073676155074,138.31087149039766,64.06395020026714
82049ffffffffff,105.21362229102168,21.16867045631229,103.17571884984025,21.923039591861855,145.3378314048301,64.23206401198084
8204a7fffffffff,100.88389513108615,24.270205189880166,99.03501945525292,16.15315913675329,136.51914639066302,69.3106305820324
8204affffffffff,106.8623188405797,19.217678236073258,103.19391634980988,17.724472048916528,145.34464633412134,69.53336574967494
8204b7fffffffff,98.67353951890034,25.0089629625678,96.13214285714285,17.63103636830175,133.69275208496666,66.4339871821042
8204c7fffffffff,103.94961240310077,20.91118377455172,101.5265306122449,17.194532769933385,162.59218127373333,68.65138731238959
8204cffffffffff,99.77777777777777,4.630814663149935,93.88888888888889,22.217360579310746,170.31466560536066,67.61775040716934
8204d7fffffffff,104.82636655948554,27.55022532512576,102.70526315789473,14.94582259518362,156.98680434582636,66.42946046556318
8204dffffffffff,106.56105610561056,27.215513475137385,99.21223021582733,18.252587810915603,164.29827353991445,65.6850059867391
8204e7fffffffff,95.25,12.733460866591834,97.5,10.52469623168435,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,101.31205673758865,9.033850734873377,102.51612903225806,10.390171999073988,154.1687330972414,69.30719081803073
820507fffffffff,70.25,46.255630287926394,90.75,10.307764064044152,112.50600083489465,78.53263443506262
820517fffffffff,122.38181818181818,38.816903018744796,91.2,19.674376256468236,112.90648089769753,75.44139360788142
820527fffffffff,104.25454545454545,57.70237115027109,90.41935483870968,18.123234063025997,97.47034403957942,79.62175354529667
820537fffffffff,112.2016806722689,39.28785119332299,87.13483146067416,27.906577512070175,101.25148891795493,76.65336305345963
820587fffffffff,113.53053435114504,32.6207309988773,101.34361233480176,19.649945195479145,121.30468197718633,70.6624473419216
82058ffffffffff,119.92307692307692,42.68879634439619,90.7218045112782,24.076064243275795,130.36523685183238,71.64379692362567
820597fffffffff,137.1448275862069,47.63514437969068,88.25764192139738,18.239127875069773,120.36391834325843,67.62721835582632
82059ffffffffff,106.14748201438849,35.87719493467322,93.98406374501992,25.15026331909709,128.09183015082536,68.65803666709097
8205a7fffffffff,139.05172413793105,44.960462636384015,91.69277108433735,20.334376226404807,113.16927616678419,72.3585989884379
8205affffffffff,103.6930693069307,25.78477945387838,97.54166666666667,17.626485255323605,122.59787947263261,73.72634973537397
8205b7fffffffff,162.0394265232975,37.10371262175018,88.21830985915493,25.181079297162245,113.35497446524874,69.30208292266896
820607fffffffff,92.33858267716535,2.732386561813133,93.4251968503937,2.5522823546805626,-31.008870106666503,69.66549469277899
82060ffffffffff,92.59574468085107,2.888347830765776,93.57857142857142,2.7010998483108146,-34.19556722528124,67.01790634759566
820617fffffffff,93.36123348017621,2.314229601570601,94.52863436123349,2.0956802142519266,-35.89826884546492,72.0810831264686
82061ffffffffff,93.02352941176471,1.809705704888165,94.24313725490197,1.728553045380217,-38.8909192139255,69.34604431369523
820627fffffffff,90.325,3.287009336729489,91.575,3.0966498843636026,-23.304965141669246,69.63220295697577
82062ffffffffff,91.5,2.1213203435596424,94.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,90.94117647058823,3.3019580082000655,92.25490196078431,3.109452534487798,-27.012152024488625,72.19380007943417
820657fffffffff,88.75,4.112987559751022,90.0,3.7416573867739413,-36.78107665417614,64.2832834100056
820687fffffffff,90.37185929648241,6.647883544141411,92.17587939698493,6.566229881299338,-52.20350110539289,73.54761450567398
82068ffffffffff,87.08391608391608,6.3849476417019035,88.63636363636364,6.425680710962206,-53.25415560628189,70.60059655965838
820697fffffffff,84.23076923076923,6.354295704992464,86.13461538461539,6.651046935585895,-61.476488957740564,75.22556678728911
82069ffffffffff,67.0,,70.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,92.84656084656085,2.550083712174397,94.005291005291,2.397909893293498,-42.292283384734326,74.36702721493397
8206affffffffff,90.92173913043479,2.5427277107716186,92.3391304347826,2.3876939104472146,-44.78118427602579,71.55062396803811
8206b7fffffffff,89.97687861271676,3.9295448538520685,91.84393063583815,3.711066203566525,-50.75110149285226,76.42344629815807
8206c7fffffffff,89.52980132450331,2.965601118427679,90.8543046357616,3.002540122842785,-48.1256026015061,65.70351202371445
8206cffffffffff,88.61572052401746,3.6068790307692926,90.01754385964912,3.5283183053895737,-49.299390814075515,62.71545710339801
8206d7fffffffff,84.81967213114754,9.881125168843749,85.1311475409836,4.329317354377161,-54.04895961086875,67.59908414424626
8206dffffffffff,83.4047619047619,4.803756273185796,84.69047619047619,4.901408932522314,-54.670971180380015,64.56024975185825
8206e7fffffffff,91.52554744525547,2.5708432560526226,92.71167883211679,2.560779577197831,-41.23996085457813,66.52589354407884
8206effffffffff,90.39338235294117,3.2796521777121885,91.66911764705883,3.185657774266216,-43.12700437328599,63.6465346293665
8206f7fffffffff,90.88560885608857,2.9536254398674844,92.26937269372694,2.857955623478105,-46.65998656576327,68.65540441085689
820707fffffffff,78.66666666666667,3.055050463303893,81.0,2.6457513110645907,-10.762282827293989,71.32892288551375
82071ffffffffff,89.88888888888889,1.2692955176439848,91.66666666666667,1.224744871391589,-18.531072773487434,71.92331408016146
820747fffffffff,90.21551724137932,3.5267831987950693,91.11637931034483,3.4098518830234883,-18.206668513468127,64.51280861417335
820757fffffffff,86.73584905660377,6.391553751740912,88.01886792452831,6.011177300655248,-20.45523579016889,67.06142415833592
82075ffffffffff,89.77777777777777,5.065520526844729,90.85714285714286,4.911662036738037,-24.17571335508551,64.69508261452164
820767fffffffff,91.70588235294117,3.7377250079820104,92.70588235294117,3.4052295422326697,-12.607850238465515,64.11555395666396
820777fffffffff,89.53968253968254,4.5324115806381835,90.5079365079365,4.332447032131647,-14.119138168064163,66.67651299242998
820787fffffffff,92.79617834394904,3.243808408896952,93.96815286624204,2.985907889604109,-26.692002881941335,77.16158793213498
82078ffffffffff,93.42211055276383,2.721540259054742,94.73366834170854,2.362249850056869,-31.9808924848349,74.6999553973599
820797fffffffff,91.86923076923077,3.048416698047921,93.15384615384616,2.7966245946559765,-33.84526876489952,79.64922627565815
82079ffffffffff,93.12987012987013,2.1165432994812714,94.31168831168831,1.9386656704945266,-38.85469491605136,77.0785221528202
8207a7fffffffff,89.86666666666666,2.996823715361379,91.13333333333334,2.9244454093692624,-15.292503107342862,76.71846832535537
8207affffffffff,90.52857142857142,4.031249975102973,91.96428571428571,3.7539633047380248,-21.909516442607956,74.5625977012871
8207b7fffffffff,91.8840579710145,3.1273754824700286,93.21739130434783,3.0528172389825694,-19.04023205483638,79.3680793211127
820807fffffffff,89.04444444444445,11.333465520268991,90.20224719101124,6.392786729234362,10.53659686418025,64.69730258678455
820817fffffffff,86.42796610169492,12.268932469076553,88.53017241379311,6.334741969038726,11.94478577938835,62.75127730984389
82081ffffffffff,87.34317343173431,8.834923309912332,89.15867158671587,6.260451149809626,15.308668367975976,64.6386449729579
82082ffffffffff,91.33333333333333,17.069281190500096,90.62666666666667,7.393885957299419,12.088988135485756,66.63358834072493
820837fffffffff,88.28421052631579,11.884786590243541,89.4,6.812691535468695,6.840723404369669,63.44410259106841
820887fffffffff,87.36645962732919,47.95449528472198,66.57051282051282,7.545228938562331,18.26551705615705,60.172836353390196
82088ffffffffff,100.97916666666667,46.74728296086721,76.07368421052631,11.432101933098046,21.85490355112463,61.967294915119965
820897fffffffff,93.09375,47.178015229211816,69.34482758620689,12.641416800312053,19.2374562947838,57.93110980610365
82089ffffffffff,107.20689655172414,51.66288918337752,73.4812030075188,12.379480519623934,23.12577615125859,59.51049188224957
8208a7fffffffff,78.95849056603774,44.23099418052716,69.39189189189189,11.93513869928059,13.222210684075648,60.705183446773304
8208affffffffff,74.19459459459459,22.270934776973057,73.34782608695652,9.849062846998414,17.06930330010998,62.3737773853926
8208b7fffffffff,87.94181818181818,57.37738653627616,65.89732142857143,10.901647218452474,14.4004347906957,58.542868742616
8208c7fffffffff,82.56164383561644,15.164528536218198,82.3013698630137,5.913795715633366,23.835254349452274,66.46938872793935
8208cffffffffff,81.12765957446808,9.157727625793997,83.80257510729614,6.874778508951128,27.914570375026077,68.45363977635107
8208d7fffffffff,86.94573643410853,23.551189409609563,83.19921875,5.591604295990657,25.309116030291367,63.98780546257789
8208dffffffffff,84.46992481203007,13.547994267550113,84.86466165413533,5.7176086238615635,29.391836059926728,65.95896010544584
8208e7fffffffff,86.64935064935065,8.07965706401965,88.95196506550218,7.422249509969866,18.138835992647785,66.72336888522933
8208effffffffff,83.0,8.988882021697693,85.19138755980862,8.14423595651682,21.00451790912321,68.71288523291256
8208f7fffffffff,82.23428571428572,16.476977021194713,82.21264367816092,6.468747537558626,20.243271537522617,64.40654690315321
820937fffffffff,84.0,5.887840577551898,85.5,5.196152422706632,-7.263892550047091,63.55358888888223
82094ffffffffff,95.70588235294117,30.86414729480298,87.58823529411765,5.734313641681668,16.424848845664183,70.71955145403477
82095ffffffffff,89.3225806451613,14.08146577871055,89.8225806451613,7.241782666023217,14.005249605187847,68.6393295170307
820987fffffffff,98.51456310679612,35.09143912070514,90.0,7.357436247217378,4.803641118134155,59.595576358371616
82098ffffffffff,92.53790613718411,24.24952203216095,90.92134831460675,6.74323618638995,8.192792597323043,61.1319558167144
820997fffffffff,87.5,54.26529482295496,77.375,5.705573715987852,6.160436605489148,57.16419502948974
82099ffffffffff,87.97354497354497,42.295997731090885,77.02395209580838,12.689504293967005,9.537844092015307,58.959309858951855
8209a7fffffffff,68.25,11.087462206556475,73.63636363636364,8.188683987952244,-0.006478770599090957,60.4725221789412
8209affffffffff,85.11428571428571,15.879641847664073,89.8,6.342202252511718,3.335533478682387,62.03772991675503
820a07fffffffff,154.04234527687296,44.19810015404281,88.76892430278885,14.89007691176399,89.56635976458568,64.43597107672116
820a0ffffffffff,164.01020408163265,39.08330864928497,81.62127659574467,12.90916550048431,93.80140956624302,66.60591875229996
820a17fffffffff,148.9646017699115,48.29016019501768,79.78754578754578,21.880665455898104,92.09796219487198,61.76886195434149
820a1ffffffffff,162.16614420062695,39.86558367978681,86.50622406639005,13.244848159426054,96.09470470061726,63.86093540515616
820a27fffffffff,114.13087248322148,42.2267367060125,91.21014492753623,9.285337727093848,82.83461996926994,64.71030243459897
820a2ffffffffff,131.825,47.23359266439155,88.38152610441767,10.649616648423942,86.49391458090861,67.05121076717806
820a37fffffffff,117.3698224852071,48.59799278405455,84.00682593856655,20.464635914425884,85.9678044739799,62.1625574576401
820a47fffffffff,148.62753036437246,46.50254529241227,78.51648351648352,16.53214691105414,96.48102927532071,71.5794342278688
820a4ffffffffff,137.08374384236453,45.6395464457705,86.16107382550335,20.617188812124297,103.67051675385574,73.64891911718136
820a57fffffffff,159.9640287769784,42.3983873530156,76.90104166666667,17.15758800456464,98.97293851306902,68.69408678968163
820a5ffffffffff,164.3321033210332,37.43676696932056,75.97142857142858,28.01539732277832,105.34569180442764,70.64246766854492
820a67fffffffff,152.55263157894737,45.605392699378754,85.01047120418848,7.062867711001942,87.0925418218209,72.0650115458757
820a6ffffffffff,140.9478672985782,48.85139889503016,78.75675675675676,18.960259772331913,93.07564447282104,74.44439103064776
820a77fffffffff,162.81782945736435,39.27536420458388,78.55029585798816,19.261950910749864,90.88938119893164,69.35251579620392
820a87fffffffff,149.09467455621302,47.0933466107223,81.8425925925926,23.4124443304468,99.57027052919483,58.34549071045291
820a8ffffffffff,150.35714285714286,46.08930794703092,71.25365853658536,33.820518902057074,103.55411437498603,60.19967867785863
820a97fffffffff,145.58630952380952,46.18261923574775,86.35922330097087,25.570506779388854,101.00058581649775,55.53136422075655
820a9ffffffffff,143.26548672566372,47.52072441679227,84.56756756756756,28.014579792214057,104.56650236801015,57.44879079523691
820aa7fffffffff,130.5982404692082,50.10207107801743,82.54195804195804,17.17862773592412,94.26717594349815,59.03694892102179
820aaffffffffff,154.07038123167155,44.494821603868886,79.82127659574468,26.93332172005821,97.95227829896592,61.12120887788697
820ab7fffffffff,138.52662721893492,52.54576245891586,77.60944206008584,21.092311398194266,96.12894856877296,56.25185263179176
820ac7fffffffff,156.50310559006212,43.816826910940655,83.5304347826087,14.576598904339752,107.50892161394687,64.71737638364205
820acffffffffff,158.95541401273886,41.89814882245006,83.55913978494624,21.754881336351456,113.49315519937542,66.28867181896995
820ad7fffffffff,165.0579268292683,36.053896937416276,81.80124223602485,29.246542504152607,108.24678737282737,61.835153283062986
820adffffffffff,149.5795795795796,43.900529031212194,92.15966386554622,19.45197838724062,113.59998197501601,63.333731096521625
820ae7fffffffff,148.48039215686273,47.14867946112252,83.23346303501945,13.3519064968703,100.868867973063,65.82052367147945
820aeffffffffff,162.13103448275862,39.70126424950706,80.11363636363636,24.292471176151594,106.57249909640429,67.65866469000346
820af7fffffffff,150.78313253012047,45.35633957235,84.00862068965517,25.014972378775717,102.35678667734467,62.982800814859715
820b07fffffffff,130.48466257668713,53.604231271360355,64.15771812080537,26.012790640959256,73.24121133849386,62.10441377139959
820b0ffffffffff,109.24489795918367,43.70090584681919,84.20069204152249,13.324523112895346,75.96875634606971,64.68544770991656
820b17fffffffff,100.3546511627907,47.09269850365439,70.37414965986395,24.443208786063572,76.83879462007404,59.709908899208806
820b1ffffffffff,93.85670731707317,33.57634348353722,81.20700636942675,22.146588641450705,79.63285876822725,62.27960089735759
820b27fffffffff,123.184375,55.93839316899578,61.03472222222222,25.087141005403737,66.9489024855575,61.63632357862579
820b2ffffffffff,141.96271186440677,49.8988974368161,71.64312267657992,23.285840596853237,69.14117254912858,64.34163813657105
820b37fffffffff,110.3859649122807,54.803061236702106,65.40666666666667,24.726083790623996,70.88605067803526,59.404693347181045
820b47fffffffff,134.8181818181818,49.0636967044968,80.07344632768361,15.976908976448016,74.48491131476308,69.48814549522099
820b4ffffffffff,129.80281690140845,50.85206460192442,72.77037037037037,21.87718116741623,77.6547922243911,72.08748631672367
820b57fffffffff,111.87410071942446,42.54361081749575,86.0342205323194,12.58508326030214,79.11755032637947,67.1501876569791
820b5ffffffffff,127.12955465587045,47.90428525440936,84.92139737991266,10.288936562280123,82.61459602329523,69.61422657906944
820b67fffffffff,166.00564971751413,33.20434274293412,77.62987012987013,20.117937009681363,66.69726107465343,69.00769662604566
820b6ffffffffff,106.25806451612904,45.651716317434456,69.13223140495867,20.469058824137605,68.65711564805213,71.67722323321362
820b77fffffffff,145.32142857142858,45.85172325337721,82.96261682242991,13.811558902501714,71.72178093238799,66.93052625723003
820b87fffffffff,95.4733727810651,37.94507432779553,82.78594249201278,15.035924731200382,85.55367573661503,57.10479643665914
820b8ffffffffff,113.23906705539359,51.37968960971083,79.57894736842105,19.931905966464086,88.64872636846694,59.51237976643397
820b97fffffffff,141.30678466076697,51.654980066461256,75.5576923076923,21.920950172941367,87.95515739353898,54.39128839713339
820b9ffffffffff,134.46783625730995,53.01715392732577,79.3157894736842,15.913813657518746,90.95911004359834,56.78564129441881
820ba7fffffffff,80.86470588235294,21.33714312892872,77.47826086956522,18.91251772136694,79.9972863440123,57.18778483521963
820baffffffffff,90.28197674418605,33.42445676123569,83.04504504504504,20.274496140421466,82.8018205418223,59.74322043579158
820bb7fffffffff,113.9585798816568,49.51777608817988,74.03018867924528,25.274834658405183,82.77638297707874,54.56670630732072
820c07fffffffff,90.3690036900369,26.451429957215314,86.65779467680608,27.428686265158433,-158.92931299614517,64.42840191890964
820c0ffffffffff,95.44224422442244,24.03810022644153,96.40893470790378,13.336278854644037,-155.46533790112446,62.24777821523942
820c17fffffffff,95.42857142857143,27.394704620963545,90.7032967032967,18.510954417734204,-165.43567219227404,63.84395191164781
820c1ffffffffff,94.46078431372548,9.846365629212972,96.00653594771242,7.750195540231116,-161.43789646970902,61.81924877934328
820c27fffffffff,81.58029197080292,47.86882004515229,60.298804780876495,29.303964894971756,-155.83731566947213,67.03202336759767
820c2ffffffffff,92.21379310344828,22.455857877993225,88.43356643356644,26.034810553742375,-152.3350073637178,64.71217874684937
820c37fffffffff,81.29702970297029,33.00325464259682,84.75257731958763,27.071592256693055,-163.13997039532583,66.58836243674328
820c47fffffffff,81.52892561983471,35.04784215425283,84.58715596330275,16.597194658744744,-147.15570011772118,60.16054936645413
820c57fffffffff,75.29439252336448,38.09072769695664,86.34408602150538,20.011345227364814,-152.5853161604967,60.081952348582305
820c5ffffffffff,64.66666666666667,11.905880899790658,68.42857142857143,8.363753998796291,-150.1645393156498,57.955833120172514
820c67fffffffff,90.45517241379311,33.783757549917745,95.4186046511628,15.412712765017819,-143.65293642820149,62.32660787780369
820c6ffffffffff,85.26086956521739,50.46749396080207,85.65686274509804,17.086556059691333,-141.87351831433375,60.02326251634706
820c77fffffffff,95.17687074829932,39.53193735096268,92.14901960784314,23.161733413204168,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,92.40506329113924,33.063078403584626,81.50632911392405,14.56891089124242,-167.28529355822707,61.12761941732864
820cc7fffffffff,87.06849315068493,47.228560323154774,70.25757575757575,11.626641298276466,-160.25938905522116,57.316846852008176
820ccffffffffff,73.8,12.329986675928382,77.84615384615384,9.923424760351587,-157.45599317218168,55.41136093494276
820cdffffffffff,86.88157894736842,45.44211471172622,70.4225352112676,10.367065946449273,-162.01280193683604,54.86801040399959
820ce7fffffffff,89.10104529616724,12.05379400655605,91.73476702508961,9.500165231402278,-158.06871013969382,59.77393276884467
820ceffffffffff,79.42934782608695,29.198312093005338,77.41714285714286,15.301293719518256,-155.20927250452954,57.73990465908398
820cf7fffffffff,90.0,24.124170654264937,86.12048192771084,11.842871263545563,-163.50656868925532,59.231666860273776
820d07fffffffff,117.8125,47.16917904323652,81.34375,37.58054521999725,-156.4268921817178,72.04594478121288
820d0ffffffffff,107.0464135021097,31.77372925164915,90.26694915254237,32.02633106861528,-151.95774513486154,69.59429784557749
820d1ffffffffff,93.87931034482759,37.15549522609466,79.49775784753363,27.187019034074257,-160.22558741833407,69.33427290780514
820d47fffffffff,91.36462093862816,19.77226989575121,92.87003610108303,19.353623906959267,-141.43546875781576,66.91033801512347
820d4ffffffffff,88.74652777777777,19.979475228603366,90.61245674740485,19.818849329239626,-139.55747316103148,64.41986890510786
820d57fffffffff,89.3076923076923,30.50700183035299,85.82283464566929,29.96961752411465,-148.52543954495053,67.13326815412599
820d5ffffffffff,95.95087719298246,21.450673212514257,97.05395683453237,15.430078770289404,-145.82462300715434,64.7021741808188
820d67fffffffff,99.79781420765028,14.263516652073319,101.65027322404372,13.521984030560775,-136.16266043087353,68.98851817485719
820d6ffffffffff,101.03533568904594,13.324595538032721,101.2826855123675,14.596145556374617,-134.78635985569534,66.3429362801917
820d77fffffffff,101.99468085106383,21.297861442798354,98.59116022099448,19.087189691336846,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,77.8,16.57407614318216,79.8,15.287249589118376,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,101.81481481481481,32.096054199179925,92.22222222222223,20.603086649509088,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,70.11739130434782,4.188688466443844,71.01304347826087,3.778218931592585,-77.20711167708738,60.432779162630055
820e0ffffffffff,69.8157894736842,2.9228918764725385,70.87218045112782,2.9355685607496347,-75.67889716335681,57.413088477017865
820e17fffffffff,71.16666666666667,2.5878504008094625,72.0,2.522624895547565,-83.45864441385564,61.081202797820204
820e1ffffffffff,62.714285714285715,10.35558280533236,64.14285714285714,10.090070555230216,-81.36838290386078,58.14579818704105
820e27fffffffff,69.3546511627907,5.348315731531814,71.19883040935673,4.741084367204635,-72.43862070688567,62.57086001140818
820e2ffffffffff,71.60200668896321,3.564194985206696,72.65886287625418,3.3763905976221356,-71.25093809363838,59.5045858162323
820e37fffffffff,67.83695652173913,7.190159902718457,69.55434782608695,6.253551308304715,-79.04723402400178,63.43131005314213
820e47fffffffff,72.80523255813954,4.880481318983068,74.64825581395348,5.009739480283976,-69.43183133697431,53.39230858633875
820e4ffffffffff,77.7378640776699,4.759053910634159,79.71197411003236,4.555347113448422,-68.72054581678317,50.38519387415392
820e57fffffffff,69.8157894736842,3.805920198032161,71.78070175438596,3.9507795108855768,-74.39121575601152,54.39556106696835
820e5ffffffffff,70.36363636363636,4.725683607849485,72.38123167155425,4.729892388621029,-73.29247536544558,51.40147345755654
820e67fffffffff,74.83185840707965,4.793800214923666,76.56047197640117,4.913304701541386,-65.19330534932833,55.2518514631017
