h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,81.0,0.0,82.5,0.7071067811865476,38.027954689210915,79.25177459109035
82001ffffffffff,100.85185185185185,44.39308998871827,76.81481481481481,12.646182266831596,50.523674736826095,81.03848255534811
820027fffffffff,79.0,3.605551275463989,81.0,3.605551275463989,29.600681327773565,77.19399898495597
82002ffffffffff,72.60344827586206,10.104610125854599,74.65517241379311,9.77923278327094,22.595539289311112,79.65840440362632
82004ffffffffff,94.66666666666667,42.22091970346052,79.91666666666667,10.211030874262967,-34.79834391852872,84.36126652456497
820067fffffffff,85.5,55.18604896167146,83.66666666666667,4.546060565661952,-6.247567572862153,80.96111625671124
82006ffffffffff,115.55263157894737,47.68434956023262,76.94444444444444,19.199390313741873,-24.512414564182333,81.91025310118522
820087fffffffff,89.0,1.4142135623730951,91.5,2.1213203435596424,74.9113037520116,77.15979474256645
82008ffffffffff,97.5,6.363961030678928,99.5,9.192388155425117,80.72401774802684,79.89441387813707
820097fffffffff,94.43589743589743,12.025838129878759,96.33333333333333,11.597035313828076,81.99024309334878,74.69290458318693
82009ffffffffff,84.33333333333333,5.033222956847166,86.66666666666667,4.041451884327381,88.1865263481808,77.2420638789918
8200a7fffffffff,87.9,24.328743393402807,69.92,28.64407906193045,62.73886042856746,76.46511996000737
8200affffffffff,81.66666666666667,6.623191577077223,61.333333333333336,29.042497596912472,64.83286355924874,79.34234070885736
8200b7fffffffff,76.0,21.288494545176274,72.72727272727273,24.783425546485333,71.20572462874229,74.4032994836545
8200d7fffffffff,105.0,,106.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,84.0,2.943920288775949,84.0,1.7320508075688772,68.5472605945598,82.2497680983409
820127fffffffff,95.024,40.091722257199024,79.5327868852459,6.3651743936552725,24.357445241443248,70.69456912703434
820137fffffffff,82.15853658536585,16.96144466840563,81.2439024390244,5.748990197126853,32.293492901094126,70.32031387880089
820157fffffffff,70.41463414634147,7.69082443485774,71.6829268292683,11.199194221885438,17.01511912451366,77.28185485162669
82015ffffffffff,71.2,26.621321094981464,67.6,5.547877735532845,7.424665218416564,79.32196770403874
820187fffffffff,102.10416666666667,39.242157558225074,79.52631578947368,16.926525893856255,52.918746208520346,72.52218335760773
82018ffffffffff,92.95,36.891697825134756,69.7,22.94868417280516,52.43990928465093,75.29446624834699
820197fffffffff,80.26829268292683,7.566453562415823,77.6829268292683,17.90452320559004,60.465639137863825,70.89829545164343
82019ffffffffff,84.42857142857143,15.701919135897516,62.592592592592595,29.750577575853313,61.39753444676153,73.6449853817932
8201b7fffffffff,79.64285714285714,6.153675720065599,81.28571428571429,5.868037357912987,53.10959500701393,69.82186878611414
820207fffffffff,88.3913043478261,15.718371215742723,90.78260869565217,13.947813519555119,-107.38668872253497,79.22046392765274
82020ffffffffff,87.56944444444444,11.426219402228194,89.71830985915493,10.903712472091525,-98.69605789146034,77.0719535852298
820217fffffffff,100.57894736842105,20.578618324944525,96.84210526315789,5.795239021959097,-121.0990490044932,78.11520193082025
82021ffffffffff,92.23157894736842,10.104194022390171,94.02105263157895,9.729292191097644,-111.08267367478946,76.42395015828444
820227fffffffff,78.75,10.56330125166055,80.75,10.65754818583211,-101.18171098474508,81.94494073490236
82022ffffffffff,87.57,8.729671913489746,89.64,8.37205549021942,-91.6906468024921,79.61446906663231
820247fffffffff,87.35643564356435,7.036453877367266,88.99009900990099,6.646044010544846,-81.169991936193,74.38425681766743
82024ffffffffff,87.49557522123894,7.664781094278264,88.38495575221239,3.9505323689388283,-78.05969857773223,71.54830938730184
820257fffffffff,91.88034188034187,8.345102211272968,93.48717948717949,8.044719176658669,-92.39635256070666,74.65179632237479
82025ffffffffff,87.88888888888889,6.752293243949613,89.51461988304094,6.3933391120540435,-87.70175197974743,72.02981930018896
820267fffffffff,83.13953488372093,7.062919251268886,84.76744186046511,6.6362539967691525,-72.70325080522757,76.44979951724731
820277fffffffff,86.59663865546219,6.912674833331483,88.41176470588235,6.623547828956365,-85.4658204093328,77.08967274317632
82028ffffffffff,88.97931034482758,5.906057349024109,90.6896551724138,5.7909378934524725,-122.39474064633076,72.36138474140532
82029ffffffffff,88.47540983606558,10.504929886132906,90.32786885245902,9.81957451806579,-129.8515947065772,70.83659995406829
8202affffffffff,91.80281690140845,5.415901767176936,93.77464788732394,4.675764820856559,-121.81705302382865,75.24931087925215
8202c7fffffffff,92.37288135593221,5.314746760466491,94.2768361581921,5.192561894107734,-106.8479280580293,71.54215561857924
8202cffffffffff,88.34848484848484,12.396124023926292,89.28787878787878,9.049086076775385,-101.31055916947113,69.26725377307399
8202d7fffffffff,92.97560975609755,4.515754588462167,94.60975609756098,4.2908265611864875,-115.38467434538705,70.65533944023451
8202dffffffffff,89.75471698113208,8.256907285963637,91.65566037735849,7.828694094202603,-109.3770186289365,68.66439976022596
