h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ecffffffffff,281.89085545722713,13.862272845303018,281.08484848484846,7.145816095236638,-81.41024448982814,50.00337022490575
820ed7fffffffff,271.56140350877195,7.618508587492717,272.10818713450294,5.672642863409178,-88.16023922569713,53.29800500904129
820edffffffffff,270.98511904761904,7.7738416318528545,271.6190476190476,6.362492259089938,-86.14323950375496,50.50551717458253
820ee7fffffffff,279.275,3.8478685576530274,280.15833333333336,3.8084290268641037,-79.60292465805608,55.190144584313
820eeffffffffff,278.78228782287823,7.0085014464048285,280.0516605166052,4.743524534589244,-78.09472617449478,52.23865671728885
820ef7fffffffff,276.46625766871165,2.844275621268131,277.19018404907973,2.8143199675049537,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,286.8669724770642,3.9948943232101746,287.08256880733944,6.5424927116765295,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,288.47058823529414,3.047455909817505,289.11764705882354,2.749817689630207,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,280.0,3.4641016151377544,281.3333333333333,2.0816659994661326,-60.65058816627082,60.02907416929041
820f4ffffffffff,285.184,4.969883493149902,283.816,14.382664296230532,-60.57188488892489,56.945908274165795
820f57fffffffff,285.3611111111111,3.7615757694310212,286.0138888888889,3.621115910625434,-66.27913662312416,61.42185622063538
820f5ffffffffff,285.2955326460481,4.623994463828516,284.6701030927835,11.760297013740946,-65.68718572858201,58.329004677568925
820f87fffffffff,279.2251908396947,33.55590712855407,278.26693227091636,29.215688630449815,-89.01194875488643,66.77948058223467
820f8ffffffffff,287.0189873417722,32.60562874289628,274.2368421052632,9.41447162905993,-85.96493237094792,63.96922067185613
820f97fffffffff,286.3992248062016,46.655700576498646,263.48319327731093,24.75478326306463,-96.76234471642172,66.79326100800616
820f9ffffffffff,288.77450980392155,43.01236730944019,265.7482993197279,16.735788036222804,-93.0041032929361,64.16730383362048
820fa7fffffffff,300.64285714285717,19.028752102894362,305.2142857142857,18.364592066208324,-84.11266813379467,69.26022717652931
820faffffffffff,306.9130434782609,28.019696316029407,296.0888888888889,41.762761915710065,-81.30027652516154,66.38320484485551
820fb7fffffffff,282.93589743589746,39.99134313582786,280.3787878787879,26.08198031150428,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,240.83333333333334,5.741660619251774,242.16666666666666,5.076087732365021,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,320.91984732824426,15.324249782427412,321.33603238866397,15.49916196419802,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,250.67241379310346,6.99721230464659,251.91379310344828,7.00196584616269,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,275.32267441860466,37.57562571185113,261.6253687315634,25.93627955445708,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,257.008064516129,41.70427913611536,264.7889908256881,17.40918418271659,31.31508705014543,60.70487575976667
82110ffffffffff,262.1938775510204,34.60965188161093,271.29761904761904,12.229511769412015,35.52577380012262,62.52617395821219
821117fffffffff,256.7876923076923,38.2074564005037,271.09119496855345,18.058471045067094,32.077680097288145,57.989358966016546
82111ffffffffff,242.025,37.56668429913358,266.0263157894737,9.122253284066545,36.02656337144163,59.773092157946394
821127fffffffff,286.92134831460675,43.47107535086032,262.64159292035396,14.591012306142234,26.569686145539244,61.433028628073586
82112ffffffffff,268.85121107266434,27.781676245081822,266.25925925925924,10.61454635134269,30.430268765269016,63.36516469911358
821137fffffffff,261.825,32.64473836091093,263.4469696969697,19.910947900480686,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,261.95,34.29580971638611,258.02702702702703,11.72245349386876,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,260.5217391304348,49.349158407670785,264.375,12.118488297666902,34.93741486869892,65.21855289384413
821187fffffffff,246.68148148148148,21.02048986297849,250.29368029739777,11.23357827265456,36.83325413838517,54.13266224542584
82118ffffffffff,248.9264705882353,15.616979065060086,252.955223880597,6.465368900911658,40.75039604997773,55.75830756012496
821197fffffffff,248.27616279069767,18.862921543059088,251.00293255131965,14.685226376457065,37.162813600685475,51.27195813445698
82119ffffffffff,256.37951807228916,24.12831889246973,255.1854103343465,11.970197999667104,40.844621745057566,52.85377243156001
8211a7fffffffff,255.90144927536232,29.048608484232762,263.14285714285717,13.254150844919604,32.74150692444159,55.23089156786707
8211affffffffff,249.70422535211267,45.10033080847861,264.3731343283582,23.990424744490802,36.45790426503641,56.97096880208978
8211b7fffffffff,249.70294117647057,34.4744357022371,258.0059523809524,13.121019720023593,33.253692850564946,52.48035046138745
821207fffffffff,264.3192771084337,32.353698436144775,261.7451612903226,21.767145735466716,-119.26941395963804,59.011237035365625
82120ffffffffff,257.3364779874214,45.85641411658794,278.3076923076923,29.93296153464969,-115.16104875081413,57.09599432593593
821217fffffffff,235.57926829268294,43.094446417156746,229.21678321678323,18.36229541135565,-123.94591632685785,57.920525737653016
82121ffffffffff,267.9504643962848,75.87917838588255,308.26344086021504,38.89126153485072,-119.83163021848416,56.18287792585069
821227fffffffff,254.3628048780488,17.85362042105693,258.5184049079755,13.465556010749129,-118.59304810845592,61.88831023385206
82122ffffffffff,268.8018867924528,21.354490279654602,271.64649681528664,17.79002135729356,-114.12509212096803,59.95298853703984
821237fffffffff,233.7874251497006,28.59575910857906,230.981981981982,15.042899687217036,-123.75610089786244,60.75119451442182
821247fffffffff,267.37168141592923,31.81451271595756,276.10385756676556,17.151232513774545,-106.50469933361786,55.607950669107616
82124ffffffffff,263.8495575221239,33.416208351230765,273.47005988023955,19.370669183614392,-103.28403176744035,53.259707807979346
821257fffffffff,287.70348837209303,42.98090144087742,298.01510574018124,24.76317674774988,-111.4220788838766,55.0322088110674
82125ffffffffff,290.98250728862973,42.17097942869983,301.2634730538922,21.862992328300347,-108.03253473648084,52.84753103119152
821267fffffffff,266.0949554896142,26.753446675166717,264.29041916167665,20.344246764143232,-104.70431617783478,58.406764417696024
82126ffffffffff,263.19117647058823,14.914364552278613,266.0764705882353,8.28974056988194,-101.32610042336968,55.98918838396606
821277fffffffff,280.41993957703926,22.023446761782438,278.9969512195122,20.140257200330698,-110.10580158801595,57.849217942673405
821287fffffffff,249.81048387096774,41.46595563456844,265.7391304347826,24.527962351248494,-127.98778322545748,54.016894194462566
82128ffffffffff,259.5844155844156,63.49246037967431,263.18446601941747,26.647563407695127,-124.23996382819038,52.43704751544439
821297fffffffff,275.95588235294116,28.136359768116378,275.4264705882353,28.14107115702588,-131.50042727978533,52.82642124281029
82129ffffffffff,261.38829787234044,22.00178095068003,264.73770491803276,9.347800421790948,-127.83881059867792,51.381809329793604
8212a7fffffffff,234.81909547738692,31.47401424850476,249.15151515151516,22.8794843826767,-128.16156963455143,56.720318596622214
8212affffffffff,248.59607843137255,61.0671308704587,263.96932515337426,39.84250217006206,-124.10488555328295,55.1454718477069
8212b7fffffffff,254.9100529100529,33.353320586504154,261.3478260869565,29.462928372002366,-131.94200350917657,55.44554360576334
8212c7fffffffff,222.5670731707317,44.12640046863996,264.2268907563025,28.98579223470091,-116.77199351391423,51.55243703246059
8212cffffffffff,290.4896551724138,66.4946980992711,308.0074626865672,32.25660654337474,-113.49951651355555,49.575930468959996
8212d7fffffffff,223.45806451612904,61.15709928011861,259.4166666666667,34.0620996932664,-120.71224827042984,50.72213090949444
8212dffffffffff,207.36559139784947,48.64127646164371,262.65060240963857,38.691220953867166,-117.4951361860685,48.891531992409554
8212e7fffffffff,267.8258064516129,63.2233569132476,302.8669724770642,32.309216145470366,-116.0311662897133,54.2913078694879
8212effffffffff,309.5389221556886,21.190044833269326,310.2105263157895,15.080480062982021,-112.53959475401157,52.26978715347629
8212f7fffffffff,225.74613003095976,45.809800636498196,272.2237442922374,27.013930871780264,-120.30626299325259,53.41617972085271
821307fffffffff,237.0,18.871896343921573,237.98237885462555,16.260589404057235,-123.2393482140391,66.5278247803144
82130ffffffffff,242.39333333333335,15.798436342195926,247.4620938628159,9.287839171164556,-117.76409359466167,64.79930780007307
821317fffffffff,221.50986842105263,11.785202221505228,223.25,10.17378262215236,-128.91433528468738,65.1347930854357
82131ffffffffff,233.3048780487805,13.896682132689408,235.26993865030676,13.78005754133046,-123.5254918372167,63.62491284391928
821327fffffffff,239.16959064327486,26.911847584654545,238.55029585798817,23.763445127268664,-122.87485684690589,69.44511639458219
82132ffffffffff,245.49794238683128,17.822674407098965,249.2719298245614,14.85156221493647,-116.72484080076227,67.72772046406226
821337fffffffff,232.3097014925373,5.470826535517335,233.7089552238806,5.249326158811537,-129.29043655157272,67.99892579207828
821347fffffffff,261.5914634146341,20.688697153296,265.8944099378882,14.178041239503425,-106.62906893619045,63.57541014373066
82134ffffffffff,264.6725663716814,14.956213692296421,267.46884272997033,8.015224139222697,-102.55607085277002,61.22234225139494
821357fffffffff,247.88571428571427,22.329268034521448,255.72093023255815,11.194409905800415,-112.8718153558027,62.84629211120858
82135ffffffffff,258.0179640718563,25.885280071327752,264.47546012269936,16.30415743875272,-108.53441962174936,60.70376504938849
821367fffffffff,265.9087837837838,20.285967193024884,263.7755102040816,10.591255275242698,-104.2766245414566,66.43974732573166
82136ffffffffff,272.74132492113563,32.88235592457483,261.98397435897436,9.433285780506376,-99.95664980861818,64.02847199585233
821377fffffffff,249.52666666666667,16.219727311799026,253.5261324041812,11.328464367224305,-111.32652045581224,65.75728988399813
821387fffffffff,240.31772575250835,26.583085911071507,238.50680272108843,11.73505678131158,-133.07200314757222,60.8492083867673
82138ffffffffff,241.4984984984985,43.053037102657456,229.25151515151515,10.330720298791707,-128.36692659768661,59.48224811582256
821397fffffffff,254.82142857142858,18.79931382634726,259.852,14.109087902688222,-136.96655844079692,59.34093997030918
82139ffffffffff,241.6168582375479,37.40730522154087,243.70258620689654,21.099689011913483,-132.45887988656548,58.12337835713341
8213a7fffffffff,231.39446366782008,17.67384201199109,234.34982332155477,15.278776766227725,-133.81082770838518,63.610766033447156
8213affffffffff,220.87654320987653,15.49623560883632,222.33650793650793,10.627498605982488,-128.6133041714412,62.29130964424499
8213b7fffffffff,251.5084745762712,19.695965332683144,250.9554794520548,9.58134305934623,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,249.010582010582,33.538956297909436,252.93582887700535,31.45565490526221,126.08336978695776,52.658935579509745
82141ffffffffff,258.0335195530726,27.575412318031564,251.85875706214688,32.86555506620821,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
82144ffffffffff,,,,,145.3333455204621,59.10885658901711
821457fffffffff,,,,,137.29291483717347,56.37722007813367
82146ffffffffff,,,,,142.13749714797368,61.60679364903339
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,270.25,7.367587197167857,266.49418604651163,18.86270700007116,128.383148396568,48.39230600707168
82148ffffffffff,272.4942196531792,4.890833911084647,269.1531791907515,17.707026485689205,132.45662999925415,48.92966066778749
821497fffffffff,272.19308357348706,8.955907308821878,259.09537572254334,29.954934876938257,127.46592594138399,46.06668231920263
82149ffffffffff,270.8495575221239,5.826720594001154,262.5811209439528,25.137169205438468,131.2569065334262,46.60796904015069
