h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82078ffffffffff,62.21052631578947,14.041917198035717,74.82352941176471,6.267328917864921,-31.9808924848349,74.6999553973599
820797fffffffff,77.0,10.14889156509222,84.66666666666667,10.263202878893768,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,41.8,1.7888543819998317,53.0,5.163977794943222,-15.292503107342862,76.71846832535537
8207affffffffff,62.68571428571428,14.323513019161327,77.55172413793103,6.144603944557208,-21.909516442607956,74.5625977012871
8207b7fffffffff,40.0,20.90720237408896,67.625,11.312919289782936,-19.04023205483638,79.3680793211127
820807fffffffff,59.95402298850575,8.621104507526745,63.58620689655172,7.323983736372545,10.53659686418025,64.69730258678455
820817fffffffff,58.45871559633027,13.75796852307329,67.23831775700934,12.323656740863548,11.94478577938835,62.75127730984389
82081ffffffffff,64.37827715355806,10.83693107923688,71.38289962825279,10.454871273804772,15.308668367975976,64.6386449729579
82082ffffffffff,60.41891891891892,8.396030955252307,66.38028169014085,7.91087171859641,12.088988135485756,66.63358834072493
820837fffffffff,59.07865168539326,11.951820628808289,64.31460674157303,11.904540296590032,6.840723404369669,63.44410259106841
820887fffffffff,58.94017094017094,16.291678962550282,69.59663865546219,13.133808958491596,18.26551705615705,60.172836353390196
82088ffffffffff,62.08743169398907,13.916272610421276,74.18333333333334,10.631183708275675,21.85490355112463,61.967294915119965
820897fffffffff,63.04347826086956,30.32922122440752,71.6,22.60740446937917,19.2374562947838,57.93110980610365
82089ffffffffff,65.03007518796993,18.935272461100794,74.08396946564885,16.850034543648196,23.12577615125859,59.51049188224957
8208a7fffffffff,59.766839378238345,21.963808746343183,70.0,17.837651700316894,13.222210684075648,60.705183446773304
8208affffffffff,65.21383647798743,18.784374323692152,73.65605095541402,12.479579923791905,17.06930330010998,62.3737773853926
8208b7fffffffff,49.88205128205128,24.507129951321613,62.735955056179776,15.990214148589212,14.4004347906957,58.542868742616
8208c7fffffffff,60.52517985611511,21.69028732587495,72.21739130434783,17.05582895007541,23.835254349452274,66.46938872793935
8208cffffffffff,62.630434782608695,23.59731399008816,75.1171875,19.842934875378287,27.914570375026077,68.45363977635107
8208d7fffffffff,62.550898203592816,20.263225246271663,74.78181818181818,11.939416543774866,25.309116030291367,63.98780546257789
8208dffffffffff,62.112426035502956,21.092040913876765,73.74096385542168,16.253272201226757,29.391836059926728,65.95896010544584
8208e7fffffffff,60.63942307692308,15.522767559589049,69.40291262135922,13.005731991932874,18.138835992647785,66.72336888522933
8208effffffffff,57.611111111111114,19.609870181798975,67.83211678832117,17.694536105427016,21.00451790912321,68.71288523291256
8208f7fffffffff,57.18674698795181,15.597049224301816,67.20121951219512,10.067977467337078,20.243271537522617,64.40654690315321
820937fffffffff,54.0,16.97056274847714,76.0,8.48528137423857,-7.263892550047091,63.55358888888223
82094ffffffffff,63.35294117647059,8.492210964102549,71.5625,10.210901037616612,16.424848845664183,70.71955145403477
82095ffffffffff,58.55,15.690248509984942,65.40677966101696,11.162002422115098,14.005249605187847,68.6393295170307
820987fffffffff,52.10204081632653,11.284959240975653,61.7979797979798,10.734247878160435,4.803641118134155,59.595576358371616
82098ffffffffff,57.278884462151396,12.682661879534502,65.52,8.80498216030978,8.192792597323043,61.1319558167144
820997fffffffff,48.0,16.388149028228554,54.4,7.861297602813419,6.160436605489148,57.16419502948974
82099ffffffffff,53.172413793103445,13.957871933269313,63.41732283464567,14.131716520774185,9.537844092015307,58.959309858951855
8209a7fffffffff,23.25,28.28869031963127,57.5,24.748737341529164,-0.006478770599090957,60.4725221789412
8209affffffffff,55.516129032258064,10.64853970502352,63.87096774193548,11.50287481598657,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,101.35793357933579,32.260185324879515,99.85171102661597,23.127196964345377,-158.92931299614517,64.42840191890964
820c0ffffffffff,99.53795379537954,22.838572107985055,101.74496644295301,15.4800422668909,-155.46533790112446,62.24777821523942
820c17fffffffff,99.50666666666666,53.971807789215624,122.46153846153847,28.97956010442798,-165.43567219227404,63.84395191164781
820c1ffffffffff,105.53947368421052,22.27102235385196,107.20529801324503,23.179157174486107,-161.43789646970902,61.81924877934328
820c27fffffffff,94.50729927007299,23.124958006215497,96.0111111111111,16.64063270291751,-155.83731566947213,67.03202336759767
820c2ffffffffff,98.6896551724138,19.231612254704093,97.16896551724138,17.484617133251295,-152.3350073637178,64.71217874684937
820c37fffffffff,95.7797619047619,32.44902508066284,103.60897435897436,15.665278522877859,-163.13997039532583,66.58836243674328
820c47fffffffff,74.1900826446281,46.91327353915712,85.8076923076923,36.83895071481385,-147.15570011772118,60.16054936645413
820c57fffffffff,74.9906103286385,56.54986033467303,95.5609756097561,38.00729589662536,-152.5853161604967,60.081952348582305
820c5ffffffffff,101.0,77.30620932370181,57.4,29.29675749976437,-150.1645393156498,57.955833120172514
820c67fffffffff,95.76013513513513,23.535618127842802,95.55102040816327,24.33180299896556,-143.65293642820149,62.32660787780369
820c6ffffffffff,77.8125,34.64282663211732,63.52142857142857,36.410818982161,-141.87351831433375,60.02326251634706
820c77fffffffff,96.62033898305084,37.02809550905308,98.04861111111111,26.98323905134254,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,91.22972972972973,47.278987570371875,115.265625,25.52884592390242,-167.28529355822707,61.12761941732864
820cc7fffffffff,55.821917808219176,65.93754251515288,104.84313725490196,50.833206685795304,-160.25938905522116,57.316846852008176
820ccffffffffff,83.66666666666667,73.5601470777162,92.81818181818181,60.06632697579931,-157.45599317218168,55.41136093494276
820cdffffffffff,62.46478873239437,70.04668463367138,96.70454545454545,56.25836559826977,-162.01280193683604,54.86801040399959
820ce7fffffffff,99.85017421602788,24.22451494035364,99.68363636363637,25.051296014060316,-158.06871013969382,59.77393276884467
820ceffffffffff,76.19125683060109,57.96902858238461,88.23846153846154,44.48391466902902,-155.20927250452954,57.73990465908398
820cf7fffffffff,102.07228915662651,37.577816215489754,118.51948051948052,15.603314753780255,-163.50656868925532,59.231666860273776
820d07fffffffff,14.096774193548388,31.248845139951097,91.6923076923077,36.088743894702624,-156.4268921817178,72.04594478121288
820d0ffffffffff,76.29535864978902,36.1403411443169,93.83333333333333,7.8875822333825525,-151.95774513486154,69.59429784557749
820d1ffffffffff,80.97142857142858,29.4762761285877,93.85,12.057129503297892,-160.22558741833407,69.33427290780514
820d47fffffffff,100.53068592057761,20.853959861837094,106.17689530685921,11.65791578588916,-141.43546875781576,66.91033801512347
820d4ffffffffff,94.27835051546391,41.04583029804642,84.70383275261324,35.85878606013032,-139.55747316103148,64.41986890510786
820d57fffffffff,99.44444444444444,19.938815954325644,99.5092936802974,13.157942208262178,-148.52543954495053,67.13326815412599
820d5ffffffffff,101.7027972027972,21.109716542366925,102.21754385964913,17.448769305717843,-145.82462300715434,64.7021741808188
820d67fffffffff,101.78142076502732,27.171945053130365,108.62573099415205,17.239156316128586,-136.16266043087353,68.98851817485719
820d6ffffffffff,110.61267605633803,10.356779307249495,113.78521126760563,7.900417730004229,-134.78635985569534,66.3429362801917
820d77fffffffff,102.7720207253886,18.74832894107903,107.7,10.38158218564245,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,111.99565217391304,8.037845974726263,118.10917030567686,7.200228658149732,-77.20711167708738,60.432779162630055
820e0ffffffffff,116.80451127819549,7.007767815806234,122.71804511278195,6.250087813257416,-75.67889716335681,57.413088477017865
820e17fffffffff,120.66666666666667,5.565042405022353,124.16666666666667,4.9144191062133835,-83.45864441385564,61.081202797820204
820e1ffffffffff,115.85714285714286,5.5805785670356025,118.71428571428571,4.15187851918806,-81.36838290386078,58.14579818704105
820e27fffffffff,115.16279069767442,8.780441402958632,121.48837209302326,7.979863819275828,-72.43862070688567,62.57086001140818
820e2ffffffffff,116.85284280936455,9.552315345951303,123.28187919463087,7.847091324050154,-71.25093809363838,59.5045858162323
820e37fffffffff,115.53191489361703,6.829257312002473,119.93617021276596,6.300381471021695,-79.04723402400178,63.43131005314213
820e47fffffffff,124.77616279069767,23.260081330116325,121.58308157099698,6.879143986739608,-69.43183133697431,53.39230858633875
820e4ffffffffff,143.11650485436894,30.12429908788754,123.63732394366197,5.47388414696612,-68.72054581678317,50.38519387415392
820e57fffffffff,116.60410557184751,11.02077640216282,122.80825958702064,8.556207628022788,-74.39121575601152,54.39556106696835
820e5ffffffffff,123.09384164222874,22.219824022933736,121.21450151057402,7.947892877370029,-73.29247536544558,51.40147345755654
820e67fffffffff,123.5811209439528,21.94914234377601,121.10610932475885,8.424139353433919,-65.19330534932833,55.2518514631017
820e6ffffffffff,143.06508875739644,33.27337392876434,119.95501730103807,6.493162863766323,-64.77504813057992,52.208465313022245
820e77fffffffff,116.62463343108504,15.17350177497706,120.19571865443424,7.4425146663368205,-70.26418913106377,56.43832872271196
820e87fffffffff,105.14685314685315,11.768277987375274,109.74825174825175,5.940394698638562,-93.16249876986163,58.810516845249296
820e8ffffffffff,107.86731391585761,6.859338091990203,113.14563106796116,6.754615209594178,-90.47882200174669,56.075435384594286
820e97fffffffff,106.4,6.017041666729729,110.71044776119403,5.255425891011653,-99.02447927365566,58.735871760602734
820e9ffffffffff,114.53801169590643,10.990665974227747,118.81524926686217,9.560544025840592,-95.95510635738975,56.15094320720222
820ea7fffffffff,100.75,6.800735254367722,108.0,9.763879010584539,-89.87165017836864,61.429533364258674
820eb7fffffffff,103.98360655737704,7.342853228064976,109.1016393442623,7.795884790845177,-96.2898235709266,61.47281313952256
820ec7fffffffff,108.26599326599326,9.048664701398371,114.88888888888889,9.250517394831062,-83.07340933516866,52.875634496652154
820ecffffffffff,132.0,25.704856447185506,123.25696594427245,13.176262279581692,-81.41024448982814,50.00337022490575
820ed7fffffffff,126.55555555555556,17.416280215724107,119.56012658227849,26.713640626831108,-88.16023922569713,53.29800500904129
820edffffffffff,126.01488095238095,20.440297161379206,110.15030674846626,32.36691734421359,-86.14323950375496,50.50551717458253
820ee7fffffffff,113.76666666666667,9.063486013200693,119.0,7.2146273263161085,-79.60292465805608,55.190144584313
820eeffffffffff,120.20664206642067,13.953418278166936,124.7276119402985,9.552754308316679,-78.09472617449478,52.23865671728885
820ef7fffffffff,113.88957055214723,10.64523665282661,119.80981595092024,9.43172486433601,-84.99519272886864,55.75437517908813
820f07fffffffff,124.96078431372548,7.380950573777677,129.07843137254903,6.817164035740674,-67.90200799936613,67.57851117017057
820f0ffffffffff,125.45038167938931,8.064599089505464,129.44656488549617,7.026701102556065,-67.0014073632451,64.51146848192779
820f17fffffffff,125.66666666666667,11.387127235025815,130.6,10.425244087584439,-75.71673884894439,68.61626438683854
820f1ffffffffff,128.10191082802547,10.116744632852821,134.11464968152868,9.374657705112691,-73.89411678153179,65.61565667350814
820f2ffffffffff,123.6969696969697,4.558541765773681,126.75757575757575,3.3729651553779707,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,112.0,11.532562594670797,119.33333333333333,4.932882862316247,-60.65058816627082,60.02907416929041
820f4ffffffffff,125.256,17.707253844390365,125.88495575221239,9.140522230693954,-60.57188488892489,56.945908274165795
820f57fffffffff,118.93055555555556,8.550309093974551,123.83333333333333,7.906139529095166,-66.27913662312416,61.42185622063538
820f5ffffffffff,118.61855670103093,11.655198602401809,123.7630662020906,8.22623478982215,-65.68718572858201,58.329004677568925
820f87fffffffff,110.48648648648648,4.301028677525204,113.95752895752896,3.950533679251754,-89.01194875488643,66.77948058223467
820f8ffffffffff,115.70886075949367,6.156456708482448,119.65822784810126,5.437276566196418,-85.96493237094792,63.96922067185613
820f97fffffffff,108.25225225225225,6.305880999186385,112.72972972972973,4.958553916233856,-96.76234471642172,66.79326100800616
820f9ffffffffff,109.67532467532467,6.308448517309584,113.49350649350649,5.283181788874007,-93.0041032929361,64.16730383362048
820fa7fffffffff,110.89887640449439,10.065744049430299,114.39772727272727,5.8023771837270415,-84.11266813379467,69.26022717652931
820faffffffffff,110.93150684931507,5.970596394748201,115.1917808219178,4.77452014530889,-81.30027652516154,66.38320484485551
820fb7fffffffff,108.48275862068965,8.038393094816776,112.24137931034483,7.10962713716807,-92.77146115127533,69.47720105915145
821007fffffffff,110.11920529801324,34.04197665796793,112.57333333333334,38.39538131829766,45.335194262008464,60.179056684544726
82100ffffffffff,129.52857142857144,23.298766172825193,139.3,22.39393680881281,50.55996363362432,61.56655148754616
821017fffffffff,109.84474885844749,48.1311626084613,105.08920187793427,45.36265322243469,45.107937937952954,57.285600879339704
82101ffffffffff,134.38629283489095,33.4462301541815,131.58766233766235,37.61413177484647,49.92512769708644,58.67664354894595
821027fffffffff,90.622009569378,42.128531508896224,100.2864077669903,39.678224164982154,40.51712772665115,61.4642282745046
82102ffffffffff,125.75773195876289,33.22319039950203,122.47692307692307,37.87898841943406,45.601243078549935,63.02004997559417
821037fffffffff,88.33185840707965,41.888429090168614,98.26431718061674,39.97643891100289,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,87.88141025641026,43.24693964153394,77.23127035830619,20.48740883884381,48.90588598178871,52.76339014270604
82108ffffffffff,109.59245283018868,51.38174068828152,79.03404255319148,15.528265881296363,53.42573922524667,53.99918374650724
821097fffffffff,90.60588235294118,35.34595929455297,84.41176470588235,24.275967026005745,48.49070033472243,49.771600897563374
82109ffffffffff,81.65306122448979,27.69907815541852,82.05865102639297,13.109362054235731,52.707018016242074,50.99972826218384
8210a7fffffffff,59.24548736462094,47.994840712279924,56.627737226277375,24.414913865031842,44.91156326028293,54.35345305965186
8210affffffffff,105.02057613168725,55.49465379355655,83.23206751054852,41.034309553565,49.37961305654204,55.73714634931922
8210b7fffffffff,59.34023668639053,22.952529568517388,64.3452380952381,10.864422614622075,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,136.55555555555554,25.817150356405577,146.3409090909091,12.02312342233717,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,142.11428571428573,28.66152905355128,125.58041958041959,39.426953779486375,54.24861359332749,56.968688819456595
821107fffffffff,65.21348314606742,17.962592586592777,77.74719101123596,16.091128832162525,31.31508705014543,60.70487575976667
82110ffffffffff,63.59230769230769,23.888531890293798,77.56944444444444,18.703297184275442,35.52577380012262,62.52617395821219
821117fffffffff,67.20754716981132,19.42227914246094,78.06624605678233,13.513894494468236,32.077680097288145,57.989358966016546
82111ffffffffff,54.608695652173914,13.724279447339677,69.97549019607843,11.94050882458747,36.02656337144163,59.773092157946394
821127fffffffff,58.658088235294116,15.748156596378756,69.02941176470588,8.738886396221222,26.569686145539244,61.433028628073586
82112ffffffffff,56.18589743589744,23.039042455230838,68.21383647798743,15.098983442969464,30.430268765269016,63.36516469911358
821137fffffffff,69.23928571428571,16.791891695937974,78.01428571428572,15.661282860927274,27.659151825616675,58.8162934187884
821147fffffffff,78.40776699029126,37.411971684969224,82.89622641509433,30.544558940383045,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,116.50253807106598,40.26552487582062,114.27272727272727,41.71764363544243,40.370413839481884,64.23936133501371
82115ffffffffff,125.58571428571429,31.751523006786897,127.91428571428571,33.05232691808237,45.91694161993812,65.79627294177065
821167fffffffff,67.08695652173913,23.8401948671639,79.9585798816568,20.314009659529308,34.236505107325016,67.83993406375559
82116ffffffffff,83.89473684210526,13.690608041208822,88.78947368421052,12.638472777675585,39.75786260909476,69.57794231825436
821177fffffffff,73.83928571428571,25.2977061850267,84.23076923076923,17.90847642462806,34.93741486869892,65.21855289384413
821187fffffffff,50.536121673003805,33.31800322797936,62.46184738955823,26.165870373061203,36.83325413838517,54.13266224542584
82118ffffffffff,59.54074074074074,27.790309606038022,71.81954887218045,21.50658857765559,40.75039604997773,55.75830756012496
821197fffffffff,50.957928802588995,29.294876390065212,63.60526315789474,25.296957876754828,37.162813600685475,51.27195813445698
82119ffffffffff,52.69139465875371,23.90344572220449,64.7112462006079,20.566487095030453,40.844621745057566,52.85377243156001
8211a7fffffffff,56.125786163522015,27.28994733818098,64.53448275862068,24.73542737408421,32.74150692444159,55.23089156786707
8211affffffffff,56.10454545454545,24.047953942769038,68.39810426540285,11.90529278888499,36.45790426503641,56.97096880208978
8211b7fffffffff,59.70198675496689,27.604057360298587,69.35424354243543,27.1710625359602,33.253692850564946,52.48035046138745
821207fffffffff,129.7608069164265,20.73735752295517,120.43030303030304,34.45727264607235,-119.26941395963804,59.011237035365625
82120ffffffffff,136.7201166180758,29.781520782245483,121.40849673202614,36.72092082082771,-115.16104875081413,57.09599432593593
821217fffffffff,108.55685131195335,20.019920006691297,111.90058479532163,20.105485740010415,-123.94591632685785,57.920525737653016
82121ffffffffff,132.2434017595308,31.225027558691693,115.50653594771242,34.5577438797639,-119.83163021848416,56.18287792585069
821227fffffffff,129.34650455927053,6.680536545617179,127.48024316109422,21.40436198852501,-118.59304810845592,61.88831023385206
82122ffffffffff,137.41486068111456,20.820767871229215,124.90459363957598,31.60395567464048,-114.12509212096803,59.95298853703984
821237fffffffff,119.13095238095238,18.883479164574513,119.42857142857143,16.666251446628003,-123.75610089786244,60.75119451442182
821247fffffffff,145.19174041297936,25.33599871695745,129.34070796460176,24.380572000101104,-106.50469933361786,55.607950669107616
82124ffffffffff,154.33823529411765,28.907037600475924,124.07511737089202,19.958305374103546,-103.28403176744035,53.259707807979346
821257fffffffff,142.56811594202898,28.016536296141783,121.20703125,36.37743468538176,-111.4220788838766,55.0322088110674
82125ffffffffff,153.125,31.805422690736926,119.02870813397129,17.793936379585908,-108.03253473648084,52.84753103119152
821267fffffffff,108.32047477744807,10.403094309025892,110.68249258160238,5.3142403889364225,-104.70431617783478,58.406764417696024
82126ffffffffff,116.66176470588235,23.218984637879622,113.86238532110092,10.240184188133552,-101.32610042336968,55.98918838396606
821277fffffffff,144.5151515151515,29.56433529963926,125.53811659192826,32.00770079137689,-110.10580158801595,57.849217942673405
821287fffffffff,94.71594202898551,13.66864540493797,97.06997084548105,14.139480695083284,-127.98778322545748,54.016894194462566
82128ffffffffff,110.399416909621,9.783068062302494,112.71720116618076,12.456188545429812,-124.23996382819038,52.43704751544439
821297fffffffff,88.67647058823529,46.7538620566053,95.95,37.25561042949876,-131.50042727978533,52.82642124281029
82129ffffffffff,86.73195876288659,20.408529896012244,90.05376344086021,19.660010498140142,-127.83881059867792,51.381809329793604
8212a7fffffffff,107.9235294117647,8.696117155558749,110.84411764705882,9.607141246800259,-128.16156963455143,56.720318596622214
8212affffffffff,108.50588235294117,8.458642790792418,111.56470588235294,10.38798609334271,-124.10488555328295,55.1454718477069
8212b7fffffffff,85.9372197309417,39.298070986071004,95.26865671641791,29.13258420886426,-131.94200350917657,55.44554360576334
8212c7fffffffff,123.99416909620992,18.932937074105133,122.39090909090909,19.434448524323965,-116.77199351391423,51.55243703246059
8212cffffffffff,127.87719298245614,36.174100118320474,109.44518272425249,32.20260577007966,-113.49951651355555,49.575930468959996
8212d7fffffffff,111.4927536231884,10.279273553089162,114.44927536231884,9.425250955705367,-120.71224827042984,50.72213090949444
