h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204a7fffffffff,144.8340807174888,45.60952864855111,95.97,22.628959277434703,136.51914639066302,69.3106305820324
8204affffffffff,160.4920634920635,47.81386995507741,83.88888888888889,33.476058081059435,145.34464633412134,69.53336574967494
8204b7fffffffff,129.81368821292776,48.671820096023424,91.20710059171597,26.553377450776246,133.69275208496666,66.4339871821042
8204c7fffffffff,138.63917525773195,60.67977368144431,63.31521739130435,11.943023479937214,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,103.812734082397,65.91206937932621,69.20253164556962,23.535245149574806,156.98680434582636,66.42946046556318
8204dffffffffff,158.625,54.691224388613094,64.02,18.75784461748944,164.29827353991445,65.6850059867391
8204e7fffffffff,153.17142857142858,51.47899955280778,68.25,8.874119674649425,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,150.52830188679246,60.75023960667663,71.54761904761905,21.316662875413183,154.1687330972414,69.30719081803073
820507fffffffff,75.33333333333333,6.027713773341707,78.33333333333333,4.725815626252608,112.50600083489465,78.53263443506262
820517fffffffff,149.76666666666668,47.28566070031346,87.6304347826087,19.696992094848927,112.90648089769753,75.44139360788142
820527fffffffff,101.21875,57.44379265435152,92.875,15.913659705340923,97.47034403957942,79.62175354529667
820537fffffffff,136.33695652173913,48.39881870638904,97.10714285714286,17.971369727155743,101.25148891795493,76.65336305345963
820587fffffffff,138.48444444444445,43.010494751050686,100.98,16.96916666927591,121.30468197718633,70.6624473419216
82058ffffffffff,140.27007299270073,53.69378094802631,76.63235294117646,19.573744531337148,130.36523685183238,71.64379692362567
820597fffffffff,98.53479853479854,48.66474141171225,80.0,29.715830254017632,120.36391834325843,67.62721835582632
82059ffffffffff,142.97520661157026,44.880932899438925,98.04065040650407,23.40568740396642,128.09183015082536,68.65803666709097
8205a7fffffffff,152.56,52.84737947373909,76.38805970149254,19.76755470222538,113.16927616678419,72.3585989884379
8205affffffffff,144.92592592592592,48.804655970967,88.82926829268293,19.230057772955846,122.59787947263261,73.72634973537397
8205b7fffffffff,149.89954337899545,48.87025464207616,80.58585858585859,25.25502984899593,113.35497446524874,69.30208292266896
820607fffffffff,97.44196428571429,51.22741197667822,77.62303664921465,41.63404848000602,-31.008870106666503,69.66549469277899
82060ffffffffff,102.00833333333334,52.097758114531416,79.49462365591398,41.4667555833203,-34.19556722528124,67.01790634759566
820617fffffffff,99.23684210526316,58.80927571914024,60.70056497175141,23.870285106018937,-35.89826884546492,72.0810831264686
82061ffffffffff,111.30630630630631,47.27885750830245,79.80459770114942,34.97888349958704,-38.8909192139255,69.34604431369523
820627fffffffff,98.06410256410257,50.45696114913113,98.10909090909091,41.881080642993396,-23.304965141669246,69.63220295697577
82062ffffffffff,153.5,38.890872965260115,30.0,,-27.200673589565397,67.18795496423677
820637fffffffff,100.2046783625731,48.117248726865085,91.95867768595042,42.62225488603633,-27.012152024488625,72.19380007943417
820657fffffffff,67.5,15.631165450257807,75.75,16.296727687892847,-36.78107665417614,64.2832834100056
820687fffffffff,77.97633136094674,21.048965776743017,85.94413407821229,13.013269230743274,-52.20350110539289,73.54761450567398
82068ffffffffff,81.91304347826087,38.104096850553205,89.97169811320755,15.503276180441476,-53.25415560628189,70.60059655965838
820697fffffffff,95.17307692307692,20.704949823886395,95.66,18.520380390151775,-61.476488957740564,75.22556678728911
82069ffffffffff,51.0,,68.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,134.04651162790697,55.325328095408246,77.54666666666667,23.2891886141683,-42.292283384734326,74.36702721493397
8206affffffffff,150.09271523178808,42.52534162016455,80.07246376811594,35.21251400241101,-44.78118427602579,71.55062396803811
8206b7fffffffff,79.9622641509434,46.2339212234709,79.15384615384616,24.065815206189498,-50.75110149285226,76.42344629815807
8206c7fffffffff,90.34274193548387,30.919633774921046,88.71052631578948,14.977304909878004,-48.1256026015061,65.70351202371445
8206cffffffffff,90.0,20.55033525443727,95.42009132420091,18.759872214282503,-49.299390814075515,62.71545710339801
8206d7fffffffff,81.62295081967213,15.77283356990771,89.47933884297521,12.172440986064736,-54.04895961086875,67.59908414424626
8206dffffffffff,77.7560975609756,19.50484617704646,85.04878048780488,18.017978826039553,-54.670971180380015,64.56024975185825
8206e7fffffffff,105.82113821138212,53.930421163406955,71.35922330097087,27.373248243381635,-41.23996085457813,66.52589354407884
8206effffffffff,92.35146443514644,54.04761661064988,74.16161616161617,32.40345506134853,-43.12700437328599,63.6465346293665
8206f7fffffffff,133.32367149758454,50.440357648003975,91.52631578947368,23.338680160116354,-46.65998656576327,68.65540441085689
820707fffffffff,29.666666666666668,25.540817005987364,55.0,5.656854249492381,-10.762282827293989,71.32892288551375
82071ffffffffff,106.28571428571429,60.881618150074075,86.0,56.568542494923804,-18.531072773487434,71.92331408016146
820747fffffffff,103.25730994152046,63.212465187445105,78.43434343434343,26.622900076683877,-18.206668513468127,64.51280861417335
820757fffffffff,65.04545454545455,35.06801003329901,67.92307692307692,15.208004497951617,-20.45523579016889,67.06142415833592
82075ffffffffff,69.5,32.25384955026006,77.76923076923077,24.04870227209069,-24.17571335508551,64.69508261452164
820767fffffffff,134.0,54.772255750516614,70.0,29.017236257093817,-12.607850238465515,64.11555395666396
820777fffffffff,62.592592592592595,29.439107937750254,73.6938775510204,19.812878893992846,-14.119138168064163,66.67651299242998
820787fffffffff,113.51694915254237,60.91408171594264,54.166666666666664,25.34049031566284,-26.692002881941335,77.16158793213498
82078ffffffffff,92.53086419753086,56.51374513612273,57.642857142857146,23.609480363303426,-31.9808924848349,74.6999553973599
820797fffffffff,88.05434782608695,57.12014793021807,57.544444444444444,20.323872668605457,-33.84526876489952,79.64922627565815
82079ffffffffff,75.63736263736264,40.122732953198735,67.73333333333333,18.83698625794613,-38.85469491605136,77.0785221528202
8207a7fffffffff,106.53846153846153,57.8627908426699,54.125,22.158116861708777,-15.292503107342862,76.71846832535537
8207affffffffff,104.1219512195122,55.1529297656553,69.2127659574468,37.27776365656821,-21.909516442607956,74.5625977012871
8207b7fffffffff,138.36923076923077,56.8357197408596,54.5625,32.77286200305014,-19.04023205483638,79.3680793211127
820807fffffffff,50.976470588235294,24.756421230801166,57.91139240506329,9.627937278642817,10.53659686418025,64.69730258678455
820817fffffffff,82.6375,51.90078676346503,78.21052631578948,24.851392446683445,11.94478577938835,62.75127730984389
82081ffffffffff,68.86818181818182,31.999085123389303,77.90666666666667,20.92322701142031,15.308668367975976,64.6386449729579
82082ffffffffff,54.806451612903224,34.03028482929865,66.56896551724138,23.972288145086836,12.088988135485756,66.63358834072493
820837fffffffff,61.674698795180724,43.34774544274644,69.26865671641791,27.42017731390199,6.840723404369669,63.44410259106841
820887fffffffff,66.13513513513513,35.093507943126745,73.20491803278688,17.61758068427046,18.26551705615705,60.172836353390196
82088ffffffffff,63.98235294117647,21.449396490706302,74.96629213483146,14.636807899815317,21.85490355112463,61.967294915119965
820897fffffffff,48.81818181818182,29.825901756433378,59.46153846153846,15.65945278540925,19.2374562947838,57.93110980610365
82089ffffffffff,66.90833333333333,30.007000817129587,74.87596899224806,19.602298873449282,23.12577615125859,59.51049188224957
8208a7fffffffff,75.96551724137932,35.8609462200953,76.53333333333333,19.6861535820775,13.222210684075648,60.705183446773304
8208affffffffff,62.564625850340136,21.41823190431457,73.56953642384106,19.74588900126634,17.06930330010998,62.3737773853926
8208b7fffffffff,67.60126582278481,39.90385577101361,69.78616352201257,24.29235561894719,14.4004347906957,58.542868742616
8208c7fffffffff,68.77844311377245,28.92645456092257,76.72254335260115,17.04895176497508,23.835254349452274,66.46938872793935
8208cffffffffff,80.46703296703296,41.10351453550144,76.49717514124293,21.126815224266235,27.914570375026077,68.45363977635107
8208d7fffffffff,66.55555555555556,32.1726707834711,73.4696132596685,16.314118437879397,25.309116030291367,63.98780546257789
8208dffffffffff,81.4949494949495,42.47564216593557,76.875,23.57281832575595,29.391836059926728,65.95896010544584
8208e7fffffffff,79.70212765957447,34.699883581685775,80.17415730337079,21.365477344707426,18.138835992647785,66.72336888522933
8208effffffffff,74.60479041916167,43.08089310132299,77.17948717948718,27.562828446902596,21.00451790912321,68.71288523291256
8208f7fffffffff,65.58741258741259,18.522285272310608,79.61643835616438,16.856907015338255,20.243271537522617,64.40654690315321
820937fffffffff,53.0,1.4142135623730951,59.0,3.1622776601683795,-7.263892550047091,63.55358888888223
82094ffffffffff,36.4375,16.71314353036755,49.642857142857146,8.863122759780836,16.424848845664183,70.71955145403477
82095ffffffffff,51.72549019607843,33.756823565834836,64.87755102040816,27.72080495243391,14.005249605187847,68.6393295170307
820987fffffffff,105.46428571428571,64.30890346550052,70.03333333333333,37.1701431289938,4.803641118134155,59.595576358371616
82098ffffffffff,98.8,53.02671783386941,81.88028169014085,28.296926729442465,8.192792597323043,61.1319558167144
820997fffffffff,57.55555555555556,42.19037541641195,75.125,44.17315765420056,6.160436605489148,57.16419502948974
82099ffffffffff,84.16666666666667,38.44122442598514,81.36585365853658,23.386723252097802,9.537844092015307,58.959309858951855
8209a7fffffffff,17.727272727272727,15.440796022815075,39.5,11.004544515789828,-0.006478770599090957,60.4725221789412
8209affffffffff,85.91666666666667,62.3914129171403,84.15789473684211,42.995171767555924,3.335533478682387,62.03772991675503
820a07fffffffff,81.36727272727273,40.63051896053003,72.57518796992481,25.41823711956478,89.56635976458568,64.43597107672116
820a0ffffffffff,115.36293436293437,61.11781367118172,63.83522727272727,11.389273547863004,93.80140956624302,66.60591875229996
820a17fffffffff,119.72072072072072,29.30659631261884,115.61993769470405,30.827424499073967,92.09796219487198,61.76886195434149
820a1ffffffffff,89.06716417910448,48.16547596644372,76.00858369098712,25.80597221312797,96.09470470061726,63.86093540515616
820a27fffffffff,71.83522727272727,37.370287784427205,78.47619047619048,27.195004908759508,82.83461996926994,64.71030243459897
820a2ffffffffff,74.12844036697248,33.46450101183464,70.01818181818182,15.82523377635794,86.49391458090861,67.05121076717806
820a37fffffffff,114.24,30.48848239136261,114.38214285714285,28.20509313130923,85.9678044739799,62.1625574576401
820a47fffffffff,129.45562130177515,60.826446959858636,64.83177570093459,12.01923456994365,96.48102927532071,71.5794342278688
820a4ffffffffff,141.05645161290323,61.5816336281745,82.16666666666667,16.484903169880166,103.67051675385574,73.64891911718136
820a57fffffffff,137.2047619047619,60.06233584986587,74.83333333333333,24.05659215616843,98.97293851306902,68.69408678968163
820a5ffffffffff,145.56216216216217,57.68352258581599,76.14084507042253,23.68802939078114,105.34569180442764,70.64246766854492
820a67fffffffff,92.35754189944134,55.8962279545031,64.11184210526316,8.63655356674918,87.0925418218209,72.0650115458757
820a6ffffffffff,144.0983606557377,52.743221506466604,79.42574257425743,19.710579156713518,93.07564447282104,74.44439103064776
820a77fffffffff,120.86854460093896,57.7422019258807,72.88235294117646,16.106529068603542,90.88938119893164,69.35251579620392
820a87fffffffff,123.02064896755162,9.11252072135486,122.90432098765432,17.75007381928724,99.57027052919483,58.34549071045291
820a8ffffffffff,118.059375,23.504009654260827,116.3986013986014,20.76371323994663,103.55411437498603,60.19967867785863
820a97fffffffff,121.17455621301775,8.332251376861867,123.24074074074075,12.038280302371218,101.00058581649775,55.53136422075655
820a9ffffffffff,123.22848664688428,8.345123777255079,123.69018404907976,15.240604529596592,104.56650236801015,57.44879079523691
820aa7fffffffff,123.37426900584795,13.162874741416307,122.87654320987654,17.0835736402898,94.26717594349815,59.03694892102179
820aaffffffffff,119.59032258064516,32.95220481977802,113.42635658914729,28.853386315110452,97.95227829896592,61.12120887788697
820ab7fffffffff,119.41935483870968,14.269365814885163,118.85483870967742,18.34834346481185,96.12894856877296,56.25185263179176
820ac7fffffffff,72.16666666666667,56.25729196849287,71.08,35.66375072223741,107.50892161394687,64.71737638364205
820acffffffffff,112.35271317829458,58.225340569539085,73.86206896551724,31.74033826460086,113.49315519937542,66.28867181896995
820ad7fffffffff,99.35117056856187,33.993392917565465,102.6340579710145,25.993008840145844,108.24678737282737,61.835153283062986
820adffffffffff,92.57615894039735,41.204447246685476,84.85185185185185,32.48151170290341,113.59998197501601,63.333731096521625
820ae7fffffffff,86.63888888888889,67.71077873814664,60.811688311688314,23.224049254977913,100.868867973063,65.82052367147945
820aeffffffffff,125.59358288770053,66.9941063167494,60.51764705882353,28.113550268215388,106.57249909640429,67.65866469000346
820af7fffffffff,88.6029411764706,50.9909592466831,91.57281553398059,30.984056306507558,102.35678667734467,62.982800814859715
820b07fffffffff,107.93560606060606,19.53839014261754,113.3267716535433,15.054561893504552,73.24121133849386,62.10441377139959
820b0ffffffffff,78.21782178217822,44.50878653937805,102.51578947368421,24.772523882916634,75.96875634606971,64.68544770991656
820b17fffffffff,115.89296636085626,30.306069257027517,117.47766323024055,28.719127640854836,76.83879462007404,59.709908899208806
820b1ffffffffff,111.45064377682404,31.669200909111932,112.99539170506912,21.949119972203672,79.63285876822725,62.27960089735759
820b27fffffffff,121.83812949640287,30.889561976302986,124.68897637795276,25.053967768086974,66.9489024855575,61.63632357862579
820b2ffffffffff,78.47191011235955,44.91299558704634,97.16774193548387,32.030589955852875,69.14117254912858,64.34163813657105
820b37fffffffff,119.56880733944953,19.354316732464607,122.77257525083613,18.949822042076416,70.88605067803526,59.404693347181045
820b47fffffffff,60.83098591549296,36.84251655569882,61.26315789473684,13.457457333937079,74.48491131476308,69.48814549522099
820b4ffffffffff,96.37878787878788,61.60638457210925,71.05882352941177,19.913223510728628,77.6547922243911,72.08748631672367
820b57fffffffff,67.32432432432432,43.1648982544617,71.63235294117646,23.518112684307436,79.11755032637947,67.1501876569791
820b5ffffffffff,66.02564102564102,32.16108741579766,66.85365853658537,15.555128260285173,82.61459602329523,69.61422657906944
820b67fffffffff,64.57851239669421,29.185827629780547,65.37795275590551,10.431126446847975,66.69726107465343,69.00769662604566
820b6ffffffffff,94.63829787234043,42.33583410320023,81.51020408163265,19.55027967508776,68.65711564805213,71.67722323321362
820b77fffffffff,55.65079365079365,35.034618239198934,59.8235294117647,17.39011657584589,71.72178093238799,66.93052625723003
820b87fffffffff,124.46938775510205,8.821065392190443,127.38392857142857,10.027942038882216,85.55367573661503,57.10479643665914
820b8ffffffffff,123.04985337243401,12.013736316090627,125.75366568914956,13.649101232842334,88.64872636846694,59.51237976643397
820b97fffffffff,123.76900584795321,18.242320640529037,118.09246575342466,24.9279720763104,87.95515739353898,54.39128839713339
820b9ffffffffff,128.56891495601172,13.887958230755766,127.70779220779221,17.192879870365292,90.95911004359834,56.78564129441881
820ba7fffffffff,121.87833827893175,10.263494582255534,125.7111801242236,8.86909643087527,79.9972863440123,57.18778483521963
820baffffffffff,118.69026548672566,10.8962940711749,122.71165644171779,10.238824407506868,82.8018205418223,59.74322043579158
820bb7fffffffff,126.68235294117648,24.443040411041995,121.28235294117647,20.879073518173747,82.77638297707874,54.56670630732072
820c07fffffffff,96.28044280442805,14.544782231905996,101.62546816479401,8.351432009141067,-158.92931299614517,64.42840191890964
820c0ffffffffff,99.73927392739274,4.6785414890166805,103.2112211221122,4.297112016544506,-155.46533790112446,62.24777821523942
820c17fffffffff,86.74725274725274,31.044625015753407,91.67441860465117,29.245187381039642,-165.43567219227404,63.84395191164781
820c1ffffffffff,98.8921568627451,11.344593740454927,102.85099337748345,6.476200924300922,-161.43789646970902,61.81924877934328
820c27fffffffff,96.72262773722628,5.945700483699561,100.37591240875912,5.455205875352719,-155.83731566947213,67.03202336759767
820c2ffffffffff,100.64827586206897,5.844621381508555,104.10689655172413,5.322696134621116,-152.3350073637178,64.71217874684937
820c37fffffffff,88.29207920792079,21.80462401627708,96.27461139896373,13.27718233706777,-163.13997039532583,66.58836243674328
820c47fffffffff,90.76106194690266,31.805287727571784,96.92380952380952,17.90181299268061,-147.15570011772118,60.16054936645413
820c57fffffffff,89.1952380952381,29.905032720270608,95.06349206349206,15.231762393530452,-152.5853161604967,60.081952348582305
820c5ffffffffff,114.28571428571429,71.05564553154635,90.0,19.697715603592208,-150.1645393156498,57.955833120172514
820c67fffffffff,98.2804054054054,5.838425127607834,102.33333333333333,5.584392357072047,-143.65293642820149,62.32660787780369
820c6ffffffffff,97.56643356643356,22.020655936987968,101.72857142857143,14.252018843306697,-141.87351831433375,60.02326251634706
820c77fffffffff,96.22448979591837,8.041526962097937,100.15699658703072,7.4126830770425665,-149.49472517142695,62.413031477169696
820c87fffffffff,1.0,0.0,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,84.29411764705883,42.75038699515238,96.78571428571429,36.75109327819864,-171.69541266277164,62.96751536691406
820caffffffffff,88.62025316455696,37.676525983581556,95.34782608695652,32.88832534097799,-167.28529355822707,61.12761941732864
820cc7fffffffff,94.23188405797102,71.63205512477025,78.72,39.505822355698406,-160.25938905522116,57.316846852008176
820ccffffffffff,100.21428571428571,66.75002572333537,62.111111111111114,31.93526438141872,-157.45599317218168,55.41136093494276
820cdffffffffff,65.34782608695652,70.0400780408568,47.03125,26.83099360333,-162.01280193683604,54.86801040399959
820ce7fffffffff,96.58188153310104,12.232855247096078,100.14539007092199,5.766216188763601,-158.06871013969382,59.77393276884467
820ceffffffffff,89.70689655172414,49.015277300144355,95.06153846153846,26.181463898688975,-155.20927250452954,57.73990465908398
820cf7fffffffff,92.80722891566265,27.412146956486854,97.9873417721519,23.885675178664485,-163.50656868925532,59.231666860273776
820d07fffffffff,68.375,40.61999348803175,58.69565217391305,39.195819330184015,-156.4268921817178,72.04594478121288
820d0ffffffffff,88.84810126582279,17.737078329046156,92.34934497816595,16.82104628889877,-151.95774513486154,69.59429784557749
820d1ffffffffff,88.74568965517241,17.57137524765052,93.63318777292577,15.794067808877763,-160.22558741833407,69.33427290780514
820d47fffffffff,101.38628158844766,6.641892701598776,105.63176895306859,6.013403035084704,-141.43546875781576,66.91033801512347
820d4ffffffffff,96.72508591065292,5.176207796038169,101.73539518900344,5.406453815628919,-139.55747316103148,64.41986890510786
820d57fffffffff,99.31111111111112,6.856973946111039,103.12222222222222,6.502206278886009,-148.52543954495053,67.13326815412599
820d5ffffffffff,100.38461538461539,5.386693256304545,104.47552447552448,5.15558925838291,-145.82462300715434,64.7021741808188
820d67fffffffff,94.31147540983606,24.700986088520253,101.83815028901734,16.53211606767132,-136.16266043087353,68.98851817485719
820d6ffffffffff,102.02816901408451,6.252003113034806,105.86619718309859,5.90768664192801,-134.78635985569534,66.3429362801917
820d77fffffffff,96.34715025906736,13.739340741978111,100.99476439790575,10.60808896039093,-143.836049436964,69.46696416894697
820d87fffffffff,82.83333333333333,38.1055036938853,86.06666666666666,36.018778171287,-55.107974372518164,67.73520281304127
820d8ffffffffff,89.06382978723404,28.58897016827546,97.92307692307692,22.52664139745587,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,94.81818181818181,10.186996209623903,95.13636363636364,15.821310085256936,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,63.59375,38.16674737043635,87.69565217391305,20.726431922478945,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,90.10132158590308,14.945427217241381,92.68888888888888,11.985151196641167,-77.20711167708738,60.432779162630055
820e0ffffffffff,90.71052631578948,5.982588108558314,93.7218045112782,3.711996631949201,-75.67889716335681,57.413088477017865
820e17fffffffff,95.91666666666667,24.20915804676679,91.5,16.412301373166297,-83.45864441385564,61.081202797820204
820e1ffffffffff,83.57142857142857,40.34376095035077,73.0,24.926558794453225,-81.36838290386078,58.14579818704105
820e27fffffffff,83.37058823529412,18.170079596725493,87.7719298245614,17.531837470082802,-72.43862070688567,62.57086001140818
820e2ffffffffff,88.54208754208754,12.931174867941563,91.28187919463087,10.292411991602625,-71.25093809363838,59.5045858162323
820e37fffffffff,84.21686746987952,30.440685303962923,80.6891891891892,27.665777126101382,-79.04723402400178,63.43131005314213
820e47fffffffff,89.89244186046511,19.310341067781387,89.82267441860465,7.645990801323328,-69.43183133697431,53.39230858633875
820e4ffffffffff,81.95145631067962,19.484615296738188,83.36482084690553,7.766431046065462,-68.72054581678317,50.38519387415392
820e57fffffffff,86.50733137829911,7.5321334512939115,91.58064516129032,4.925035759220588,-74.39121575601152,54.39556106696835
820e5ffffffffff,84.17595307917888,17.550720013322167,86.90029325513197,5.424511355243,-73.29247536544558,51.40147345755654
820e67fffffffff,86.023598820059,5.688619181629938,89.80530973451327,4.79186639605351,-65.19330534932833,55.2518514631017
820e6ffffffffff,83.13609467455622,12.325908113235956,86.39169139465875,6.653475804828006,-64.77504813057992,52.208465313022245
