h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,110.66666666666667,9.073771725877467,113.33333333333333,8.386497083606084,29.600681327773565,77.19399898495597
82002ffffffffff,105.75862068965517,10.023740292831217,111.06896551724138,8.171951307817485,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,107.4,10.710260380558207,111.528,9.59298803057935,24.357445241443248,70.69456912703434
820137fffffffff,104.2560975609756,18.264051567072553,107.2439024390244,15.972631666720883,32.293492901094126,70.32031387880089
820157fffffffff,90.125,22.290964464872165,101.90322580645162,20.849228344968672,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,108.04166666666667,28.633902103107594,94.72916666666667,21.019876956650513,-122.39474064633076,72.36138474140532
82029ffffffffff,90.60655737704919,26.53819806023297,86.0,29.841805128599933,-129.8515947065772,70.83659995406829
8202affffffffff,96.54166666666667,20.857652472573864,102.66666666666667,6.875708132173775,-121.81705302382865,75.24931087925215
8202c7fffffffff,99.52980132450331,14.535385763494487,103.05298013245033,12.049779018427515,-106.8479280580293,71.54215561857924
8202cffffffffff,84.56701030927834,10.646700600513567,87.74226804123711,10.500276137753339,-101.31055916947113,69.26725377307399
8202d7fffffffff,99.11607142857143,26.12504425987519,99.75892857142857,12.126395553171152,-115.38467434538705,70.65533944023451
8202dffffffffff,99.06132075471699,15.951972174524956,101.02830188679245,7.9009958544079,-109.3770186289365,68.66439976022596
8202e7fffffffff,99.8,8.408329203831164,87.6,36.76683287964847,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,99.31818181818181,23.248935180196685,107.4090909090909,7.920191741961633,-113.5931926515356,73.56192754038351
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,,,,,136.51914639066302,69.3106305820324
8204b7fffffffff,,,,,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
820587fffffffff,,,,,121.30468197718633,70.6624473419216
82058ffffffffff,,,,,130.36523685183238,71.64379692362567
820597fffffffff,,,,,120.36391834325843,67.62721835582632
82059ffffffffff,,,,,128.09183015082536,68.65803666709097
8205affffffffff,,,,,122.59787947263261,73.72634973537397
820607fffffffff,7.181818181818182,8.78655013093667,48.1,18.569641325221344,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
