h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,292.5,71.4177848998413,257.5,6.363961030678928,38.027954689210915,79.25177459109035
82001ffffffffff,267.55555555555554,49.41529919844455,238.76923076923077,13.761708301828497,50.523674736826095,81.03848255534811
820027fffffffff,248.66666666666666,47.648014998878324,264.0,60.108235708594876,29.600681327773565,77.19399898495597
82002ffffffffff,281.12280701754383,45.21893968533168,263.13461538461536,31.451817395759964,22.595539289311112,79.65840440362632
82004ffffffffff,257.3333333333333,13.50645188138774,269.9166666666667,14.054816924737183,-34.79834391852872,84.36126652456497
820067fffffffff,278.1666666666667,23.129346438381404,275.6666666666667,41.78835563487354,-6.247567572862153,80.96111625671124
82006ffffffffff,272.1578947368421,30.849766128375084,268.72972972972974,25.30866833866686,-24.512414564182333,81.91025310118522
820087fffffffff,287.0,53.74011537017761,243.0,14.142135623730951,74.9113037520116,77.15979474256645
82008ffffffffff,233.5,2.1213203435596424,235.0,1.4142135623730951,80.72401774802684,79.89441387813707
820097fffffffff,296.1794871794872,44.08118813165674,244.68421052631578,39.653979905336854,81.99024309334878,74.69290458318693
82009ffffffffff,267.0,67.57958271549181,228.33333333333334,5.033222956847167,88.1865263481808,77.2420638789918
8200a7fffffffff,281.66,41.69647858669377,250.98,33.76962165821192,62.73886042856746,76.46511996000737
8200affffffffff,258.6666666666667,27.05303433381673,252.83333333333334,17.993517351164744,64.83286355924874,79.34234070885736
8200b7fffffffff,282.6363636363636,44.04832057473413,253.27272727272728,40.7089447396783,71.20572462874229,74.4032994836545
8200d7fffffffff,240.0,,244.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,237.25,10.3400515794974,244.75,10.812801055539063,68.5472605945598,82.2497680983409
820127fffffffff,317.008,21.783204539277502,310.5154639175258,31.938128141918746,24.357445241443248,70.69456912703434
820137fffffffff,309.609756097561,33.22231739026167,297.7313432835821,40.8547249185238,32.293492901094126,70.32031387880089
820157fffffffff,271.0731707317073,42.8896200985171,264.71794871794873,27.161261808869124,17.01511912451366,77.28185485162669
82015ffffffffff,288.7,50.27618458914822,269.2,32.70910751282759,7.424665218416564,79.32196770403874
820187fffffffff,314.8333333333333,21.76122416577207,317.67058823529413,21.890087034183892,52.918746208520346,72.52218335760773
82018ffffffffff,303.3,44.334968971278315,276.70588235294116,48.470048362213284,52.43990928465093,75.29446624834699
820197fffffffff,297.609756097561,46.68772753560645,284.6,50.21143530406314,60.465639137863825,70.89829545164343
82019ffffffffff,297.7857142857143,46.26922594815338,274.18518518518516,48.17199716164268,61.39753444676153,73.6449853817932
8201b7fffffffff,313.82142857142856,31.106809509874168,309.8695652173913,35.56211511736266,53.10959500701393,69.82186878611414
820207fffffffff,298.2173913043478,47.31130608844429,284.9375,30.57988173075015,-107.38668872253497,79.22046392765274
82020ffffffffff,286.4492753623188,49.11287606173572,291.30434782608694,18.89958208264275,-98.69605789146034,77.0719535852298
820217fffffffff,303.6842105263158,29.987131743056693,290.3333333333333,14.797039600960083,-121.0990490044932,78.11520193082025
82021ffffffffff,278.3829787234043,52.88882768844103,298.3768115942029,18.996982306234667,-111.08267367478946,76.42395015828444
820227fffffffff,291.5,34.83771902215567,273.0,5.656854249492381,-101.18171098474508,81.94494073490236
82022ffffffffff,282.71,52.370917791299306,296.7230769230769,23.342228158096123,-91.6906468024921,79.61446906663231
820247fffffffff,254.35643564356437,63.8069877299369,294.2083333333333,23.559895202904258,-81.169991936193,74.38425681766743
82024ffffffffff,247.09734513274336,58.0814699235127,296.1573033707865,21.759288620602415,-78.05969857773223,71.54830938730184
820257fffffffff,261.96610169491527,66.30220016761506,296.7037037037037,36.783214808987765,-92.39635256070666,74.65179632237479
82025ffffffffff,271.45508982035926,63.46203746998107,298.6292134831461,29.443853357037444,-87.70175197974743,72.02981930018896
820267fffffffff,259.48837209302326,54.03762890581906,280.1794871794872,20.85775356889185,-72.70325080522757,76.44979951724731
820277fffffffff,274.89915966386553,50.63351120468508,292.575,18.391505331386835,-85.4658204093328,77.08967274317632
82028ffffffffff,252.95172413793102,57.797699280729105,294.62015503875966,23.050282603490466,-122.39474064633076,72.36138474140532
82029ffffffffff,296.8688524590164,42.867421744193294,290.4468085106383,25.058894550931583,-129.8515947065772,70.83659995406829
8202affffffffff,287.7,44.84444935196729,290.3818181818182,23.022928112106392,-121.81705302382865,75.24931087925215
8202c7fffffffff,263.77966101694915,57.14964441448974,272.9727272727273,48.68348609314886,-106.8479280580293,71.54215561857924
8202cffffffffff,296.15909090909093,56.187911218572424,268.32876712328766,54.1705267328504,-101.31055916947113,69.26725377307399
