h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,257.0,9.643650760992955,259.3333333333333,9.814954576223638,-60.65058816627082,60.02907416929041
820f4ffffffffff,262.664,34.19581751448371,232.8709677419355,34.0912137887821,-60.57188488892489,56.945908274165795
820f57fffffffff,275.2586206896552,16.22815437920634,266.3103448275862,22.96313360894296,-66.27913662312416,61.42185622063538
820f5ffffffffff,265.72852233676974,33.43534951909662,237.9515570934256,36.10811897963666,-65.68718572858201,58.329004677568925
820f87fffffffff,297.175,66.1861407707499,234.26808510638298,14.380380544620875,-89.01194875488643,66.77948058223467
820f8ffffffffff,303.5632911392405,65.52069090653815,233.34810126582278,9.447762661169142,-85.96493237094792,63.96922067185613
820f97fffffffff,247.4078014184397,58.52657342244226,225.28793774319067,18.280442568387368,-96.76234471642172,66.79326100800616
820f9ffffffffff,330.2402597402597,57.65555988454251,228.19867549668874,11.517440115376823,-93.0041032929361,64.16730383362048
820fa7fffffffff,229.0,11.313708498984761,231.0,9.899494936611665,-84.11266813379467,69.26022717652931
820faffffffffff,276.7,59.13566706010906,238.58333333333334,10.562632675595038,-81.30027652516154,66.38320484485551
820fb7fffffffff,223.5,26.16295090390226,206.0,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,243.83522727272728,40.01229965119005,255.9591836734694,33.10938234593099,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,255.21848739495798,42.16406766337638,258.0228310502283,36.045644219208334,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,250.1418181818182,28.47636163319731,264.10267857142856,11.928155333246961,26.569686145539244,61.433028628073586
82112ffffffffff,259.14503816793894,13.338862151065499,261.65503875968994,8.530170408434724,30.430268765269016,63.36516469911358
821137fffffffff,258.83985765124555,31.478325513319824,259.7781954887218,23.960967751728557,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,256.4,16.33488816700535,257.46666666666664,16.057337738183598,34.93741486869892,65.21855289384413
821187fffffffff,267.7142857142857,3.0394235042348474,268.7142857142857,2.870208222079931,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,270.6814159292035,7.159136364965509,271.7345132743363,7.117381465061569,32.74150692444159,55.23089156786707
8211affffffffff,269.5,9.046177830074607,270.7,9.322016949137135,36.45790426503641,56.97096880208978
8211b7fffffffff,275.5598591549296,6.080142734273473,276.4788732394366,6.186407429879527,33.253692850564946,52.48035046138745
821207fffffffff,303.7345132743363,60.27952899584255,305.11805555555554,38.39061229358829,-119.26941395963804,59.011237035365625
82120ffffffffff,281.0324909747292,80.9549147110539,259.7090909090909,48.3994462499975,-115.16104875081413,57.09599432593593
821217fffffffff,210.4298245614035,51.299186133079594,304.8339222614841,11.733022191175477,-123.94591632685785,57.920525737653016
82121ffffffffff,252.46204620462046,65.41490892530896,308.3556701030928,23.08246746929182,-119.83163021848416,56.18287792585069
821227fffffffff,331.1070336391437,43.685829497016805,262.10828025477707,59.07964850009954,-118.59304810845592,61.88831023385206
82122ffffffffff,319.75786163522014,57.20984548702753,251.53658536585365,57.84508603510445,-114.12509212096803,59.95298853703984
821237fffffffff,251.9880239520958,73.12365503182016,308.9177489177489,19.277993449328065,-123.75610089786244,60.75119451442182
821247fffffffff,326.3392857142857,63.6763111469196,259.8333333333333,39.808527673125624,-106.50469933361786,55.607950669107616
82124ffffffffff,330.41691842900303,44.21395862328786,278.6950354609929,47.9888295428383,-103.28403176744035,53.259707807979346
821257fffffffff,256.02265372168284,84.67119063827866,255.4,47.42188623534124,-111.4220788838766,55.0322088110674
82125ffffffffff,305.5304054054054,46.26561949173201,296.9117647058824,32.26330985109648,-108.03253473648084,52.84753103119152
821267fffffffff,298.9881305637982,78.50811211729014,217.13684210526316,35.89862579389748,-104.70431617783478,58.406764417696024
82126ffffffffff,312.31176470588235,75.61423897335537,228.61325966850828,39.7087261734185,-101.32610042336968,55.98918838396606
821277fffffffff,327.95770392749245,64.36396055046939,245.37777777777777,56.025273878235645,-110.10580158801595,57.849217942673405
821287fffffffff,221.26363636363635,52.29010912756383,298.11764705882354,20.806188819062584,-127.98778322545748,54.016894194462566
82128ffffffffff,200.47076023391813,38.37510524605967,300.9669421487603,37.020333962706665,-124.23996382819038,52.43704751544439
821297fffffffff,266.6470588235294,48.70464279744118,283.0,20.291836306496638,-131.50042727978533,52.82642124281029
82129ffffffffff,224.4866310160428,36.08790913728244,256.73387096774195,31.200403601456575,-127.83881059867792,51.381809329793604
8212a7fffffffff,245.1570996978852,53.63885494720787,292.84341637010675,15.640048218810934,-128.16156963455143,56.720318596622214
8212affffffffff,217.49557522123894,60.6634606145758,321.4075829383886,10.158962233112334,-124.10488555328295,55.1454718477069
8212b7fffffffff,257.33181818181816,46.79327788397185,281.1015228426396,14.301414505313517,-131.94200350917657,55.44554360576334
8212c7fffffffff,210.47521865889212,40.43374261658464,255.19665271966528,51.83537926330323,-116.77199351391423,51.55243703246059
8212cffffffffff,276.1114754098361,61.18705707425477,272.97484276729557,47.07373016841551,-113.49951651355555,49.575930468959996
8212d7fffffffff,233.3125,67.1192787105677,280.5120481927711,51.26919305968841,-120.71224827042984,50.72213090949444
8212dffffffffff,256.69407894736844,72.87718656247011,287.01960784313724,38.99631371056766,-117.4951361860685,48.891531992409554
8212e7fffffffff,231.1178247734139,69.30897892843709,311.82758620689657,18.029824707677417,-116.0311662897133,54.2913078694879
8212effffffffff,238.60363636363635,53.47165823970473,284.4808743169399,16.962415314373832,-112.53959475401157,52.26978715347629
8212f7fffffffff,212.59050445103858,54.84288949913032,293.9375,40.9787009410695,-120.30626299325259,53.41617972085271
821307fffffffff,337.90434782608696,27.848772495129392,313.4,33.995587949026564,-123.2393482140391,66.5278247803144
82130ffffffffff,353.18333333333334,15.279220228517138,297.52272727272725,47.6608603677447,-117.76409359466167,64.79930780007307
821317fffffffff,257.92105263157896,62.306919058678226,285.7847533632287,13.890444599710804,-128.91433528468738,65.1347930854357
82131ffffffffff,283.4298780487805,75.58522717003594,306.48333333333335,19.542233228365195,-123.5254918372167,63.62491284391928
821327fffffffff,328.60483870967744,50.55300985762204,289.75,47.16134918704995,-122.87485684690589,69.44511639458219
82132ffffffffff,352.2604166666667,26.31399259216189,280.7,61.47456565297735,-116.72484080076227,67.72772046406226
821337fffffffff,329.5149253731343,37.67498202761252,310.2191780821918,25.532792953018973,-129.29043655157272,67.99892579207828
821347fffffffff,334.3810975609756,55.3038137279786,227.125,28.605419067022947,-106.62906893619045,63.57541014373066
82134ffffffffff,343.70501474926255,49.2256157601633,216.1906779661017,18.299449996562846,-102.55607085277002,61.22234225139494
821357fffffffff,344.8256227758007,38.35829466621334,268.9222222222222,52.22320887850573,-112.8718153558027,62.84629211120858
82135ffffffffff,343.0,46.39535028996471,276.4622641509434,53.49164145266985,-108.53441962174936,60.70376504938849
821367fffffffff,298.52027027027026,77.58734560411774,209.390625,18.10928186482517,-104.2766245414566,66.43974732573166
82136ffffffffff,353.30914826498423,33.79534944178718,220.60476190476192,18.867987019116953,-99.95664980861818,64.02847199585233
821377fffffffff,324.60135135135135,61.152461858767374,230.49659863945578,48.33294547706038,-111.32652045581224,65.75728988399813
821387fffffffff,286.43384615384616,28.9084243612538,296.2012383900929,14.15090799982076,-133.07200314757222,60.8492083867673
82138ffffffffff,252.69026548672565,57.962099376493356,301.20569620253167,15.607245951173768,-128.36692659768661,59.48224811582256
821397fffffffff,276.58076923076925,15.672973546589676,276.76153846153846,12.731442757583867,-136.96655844079692,59.34093997030918
82139ffffffffff,269.41379310344826,38.333663355580114,285.46204620462044,16.50118534086225,-132.45887988656548,58.12337835713341
8213a7fffffffff,280.64536741214056,19.522475195661453,285.83279742765274,10.136695629157805,-133.81082770838518,63.610766033447156
8213affffffffff,235.7078313253012,52.87066416092562,290.4921135646688,10.37146009213546,-128.6133041714412,62.29130964424499
8213b7fffffffff,285.8870431893688,9.762881997381466,287.797342192691,9.786153121248097,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,291.0875,34.50027572581461,298.97297297297297,20.0336268145886,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,279.4070796460177,40.586303072189295,292.3226837060703,21.83360801444607,127.46592594138399,46.06668231920263
82149ffffffffff,294.365,21.699681006385656,298.1363636363636,14.448458752192147,131.2569065334262,46.60796904015069
8214a7fffffffff,302.02666666666664,30.678795094795827,296.3529411764706,32.94308284964052,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,268.609243697479,41.348710542901024,276.88444444444445,36.056564908708,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,269.63157894736844,46.31001354130984,262.05263157894734,41.79806498070057,-11.617720934390569,52.663917062074205
82180ffffffffff,307.0,,308.0,,-9.56544286591219,50.06678825258725
821827fffffffff,284.6038961038961,39.576915901859515,251.51633986928104,42.84459441663363,-8.979656243965438,54.83927949906253
82182ffffffffff,293.3290322580645,38.55828943459927,269.2119205298013,40.10828829914056,-6.995863236194339,52.26417932125317
821847fffffffff,253.7536231884058,47.525660498272934,274.463768115942,28.15376879490921,-3.584419962178926,46.92199443141095
82184ffffffffff,263.80124223602485,39.35476779816145,277.5128205128205,23.661725506160085,-2.1121582215284147,44.18979187062797
82185ffffffffff,291.40425531914894,28.43119809253337,280.8048780487805,25.03918879695898,-6.006222129467903,44.68865787681822
821867fffffffff,224.1703056768559,50.24031538334958,278.2512077294686,28.51238337662887,-1.0452891814009901,49.028810481609696
82186ffffffffff,223.93655589123867,47.80039519532701,276.14596273291926,20.96920600480922,0.3375700912529228,46.316518662472006
