h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,183.0,0.0,47.5,2.1213203435596424,38.027954689210915,79.25177459109035
82001ffffffffff,149.37037037037038,55.711584314042135,50.714285714285715,6.671902705696908,50.523674736826095,81.03848255534811
820027fffffffff,136.66666666666666,79.38723658960132,49.5,3.5355339059327378,29.600681327773565,77.19399898495597
82002ffffffffff,158.2280701754386,48.50663339904423,52.30769230769231,9.526013818552597,22.595539289311112,79.65840440362632
82004ffffffffff,161.66666666666666,39.82765903542944,76.0,7.720103626247513,-34.79834391852872,84.36126652456497
820067fffffffff,182.83333333333334,0.40824829046386296,67.25,7.182153808805081,-6.247567572862153,80.96111625671124
82006ffffffffff,166.30263157894737,32.62269955591948,79.97727272727273,15.132728486917808,-24.512414564182333,81.91025310118522
820087fffffffff,127.0,79.19595949289332,74.0,,74.9113037520116,77.15979474256645
82008ffffffffff,101.0,5.656854249492381,105.0,2.8284271247461903,80.72401774802684,79.89441387813707
820097fffffffff,126.84615384615384,47.290000312483144,88.45945945945945,6.300769770408985,81.99024309334878,74.69290458318693
82009ffffffffff,96.33333333333333,2.5166114784235836,97.0,2.0,88.1865263481808,77.2420638789918
8200a7fffffffff,102.28260869565217,67.15013462168297,51.59375,10.363893199858078,62.73886042856746,76.46511996000737
8200affffffffff,112.5,77.28324527347438,45.75,4.349329450233296,64.83286355924874,79.34234070885736
8200b7fffffffff,116.9090909090909,52.06237517719403,79.27272727272727,12.736490168731015,71.20572462874229,74.4032994836545
8200d7fffffffff,101.0,,104.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,178.75,4.425306015783918,42.0,2.8284271247461903,68.5472605945598,82.2497680983409
820127fffffffff,178.76,19.19988239211292,73.47887323943662,19.09888490008145,24.357445241443248,70.69456912703434
820137fffffffff,179.67073170731706,16.377532696831118,58.589285714285715,22.96145132070808,32.293492901094126,70.32031387880089
820157fffffffff,133.1891891891892,60.68215820423928,59.523809523809526,18.752650606298428,17.01511912451366,77.28185485162669
82015ffffffffff,119.35,67.51395567233723,52.11764705882353,6.546777384152226,7.424665218416564,79.32196770403874
820187fffffffff,122.43010752688173,51.97603918058162,76.06849315068493,32.94622249764813,52.918746208520346,72.52218335760773
82018ffffffffff,133.73684210526315,66.61234629077836,51.916666666666664,10.370047193136529,52.43990928465093,75.29446624834699
820197fffffffff,181.41463414634146,9.224900025897563,64.29411764705883,28.389621135818178,60.465639137863825,70.89829545164343
82019ffffffffff,82.89285714285714,57.8640419820233,51.19230769230769,7.315841609926943,61.39753444676153,73.6449853817932
