h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82079ffffffffff,314.98039215686276,79.8515456947779,233.7,18.991518574821175,-38.85469491605136,77.0785221528202
8207a7fffffffff,313.2307692307692,70.84978692764226,248.28571428571428,21.491969707422395,-15.292503107342862,76.71846832535537
8207affffffffff,308.4925373134328,72.20696509722056,243.07462686567163,22.003659084712183,-21.909516442607956,74.5625977012871
8207b7fffffffff,339.59090909090907,54.45449116823706,253.0,13.696714934611146,-19.04023205483638,79.3680793211127
820807fffffffff,247.42028985507247,41.77087565344932,269.64406779661016,22.726077010148195,10.53659686418025,64.69730258678455
820817fffffffff,268.4438502673797,67.1622237822372,244.87692307692308,30.213456467267417,11.94478577938835,62.75127730984389
82081ffffffffff,246.7601809954751,53.205531564471755,238.6039603960396,22.64393616255237,15.308668367975976,64.6386449729579
82082ffffffffff,237.33846153846153,58.0151588280697,241.63829787234042,28.983822723175656,12.088988135485756,66.63358834072493
820837fffffffff,255.0632911392405,56.070546629098835,250.33928571428572,25.733795809270866,6.840723404369669,63.44410259106841
820887fffffffff,282.808,70.90210152033578,266.32608695652175,46.95295723633087,18.26551705615705,60.172836353390196
82088ffffffffff,281.6456692913386,70.97982359854271,245.8,36.500277673879005,21.85490355112463,61.967294915119965
820897fffffffff,264.2307692307692,63.15334207612939,249.0,22.036333633342913,19.2374562947838,57.93110980610365
82089ffffffffff,297.7102803738318,64.79386899510331,256.531914893617,37.87556919579748,23.12577615125859,59.51049188224957
8208a7fffffffff,264.9840425531915,74.93194602732555,249.94805194805195,41.37756069477631,13.222210684075648,60.705183446773304
8208affffffffff,238.24806201550388,60.603995202429715,256.0153846153846,42.52811287390242,17.06930330010998,62.3737773853926
8208b7fffffffff,285.75555555555553,75.75973652581285,248.7391304347826,42.150169971715435,14.4004347906957,58.542868742616
8208c7fffffffff,254.25116279069766,57.52563171940284,231.7329842931937,18.575504838213384,23.835254349452274,66.46938872793935
8208cffffffffff,314.04017857142856,47.8215403739234,255.34586466165413,43.06303433283867,27.914570375026077,68.45363977635107
8208d7fffffffff,240.51643192488262,60.221963354142275,228.09302325581396,19.974912866464468,25.309116030291367,63.98780546257789
8208dffffffffff,246.216,51.445465179646305,232.08370044052865,16.154865796440944,29.391836059926728,65.95896010544584
8208e7fffffffff,271.0615384615385,66.56851603812304,237.65217391304347,25.722864554119266,18.138835992647785,66.72336888522933
8208effffffffff,282.34594594594597,69.7050408109312,239.65925925925927,26.05681592527426,21.00451790912321,68.71288523291256
8208f7fffffffff,263.568345323741,66.52242188847963,231.28865979381445,22.3871981474563,20.243271537522617,64.40654690315321
820937fffffffff,305.3333333333333,93.21659365871149,277.5,40.30508652763321,-7.263892550047091,63.55358888888223
82094ffffffffff,285.0,85.9105079988204,270.57142857142856,3.909694909544003,16.424848845664183,70.71955145403477
82095ffffffffff,260.0,61.80258894253541,256.075,30.077155058453524,14.005249605187847,68.6393295170307
820987fffffffff,228.85135135135135,43.091391389086795,249.0754716981132,25.23417177666014,4.803641118134155,59.595576358371616
82098ffffffffff,256.80168776371306,69.08805727588765,234.11834319526628,30.13023646803342,8.192792597323043,61.1319558167144
820997fffffffff,234.72727272727272,64.52610465399397,234.2,20.141995928904365,6.160436605489148,57.16419502948974
82099ffffffffff,254.27272727272728,68.78794474935391,242.0253164556962,34.66579437396551,9.537844092015307,58.959309858951855
8209a7fffffffff,250.0,51.34477299867742,248.25,14.773286702694158,-0.006478770599090957,60.4725221789412
8209affffffffff,239.92592592592592,50.3387951980806,254.22727272727272,32.771840145062136,3.335533478682387,62.03772991675503
820a07fffffffff,239.84364820846906,38.64445335209665,238.575,9.550712475339779,89.56635976458568,64.43597107672116
820a0ffffffffff,227.2482993197279,45.01584378457283,245.23353293413174,14.737848213810128,93.80140956624302,66.60591875229996
820a17fffffffff,242.00884955752213,29.30582335305352,241.19565217391303,10.392705612456073,92.09796219487198,61.76886195434149
820a1ffffffffff,242.43573667711598,38.09968852948342,246.35135135135135,12.136661582507843,96.09470470061726,63.86093540515616
820a27fffffffff,245.78378378378378,47.76702508316239,237.3918918918919,10.077281784750054,82.83461996926994,64.71030243459897
820a2ffffffffff,237.79569892473117,55.27340009817222,240.11111111111111,15.165802121930577,86.49391458090861,67.05121076717806
820a37fffffffff,237.9203539823009,36.09032265335734,235.93079584775086,8.942838521563523,85.9678044739799,62.1625574576401
820a47fffffffff,220.2753036437247,60.513496423519406,245.95454545454547,14.284399040353637,96.48102927532071,71.5794342278688
820a4ffffffffff,232.9014778325123,67.47577598175401,240.0185185185185,22.162769002073574,103.67051675385574,73.64891911718136
820a57fffffffff,248.32014388489208,72.65159694464658,244.048,15.82355125101658,98.97293851306902,68.69408678968163
820a5ffffffffff,254.91512915129152,79.50436857250604,248.3272727272727,16.805475893787733,105.34569180442764,70.64246766854492
820a67fffffffff,222.78947368421052,64.51793094123238,248.3846153846154,16.857944222259416,87.0925418218209,72.0650115458757
820a6ffffffffff,236.7772511848341,73.01377987377214,236.47222222222223,18.449136427503454,93.07564447282104,74.44439103064776
820a77fffffffff,254.5891472868217,79.4158255311581,244.78823529411764,17.59944135859016,90.88938119893164,69.35251579620392
820a87fffffffff,272.44970414201185,61.38944237348182,242.2305194805195,10.668629333073898,99.57027052919483,58.34549071045291
820a8ffffffffff,258.6083086053412,50.44098085693062,245.08064516129033,11.799153042799457,103.55411437498603,60.19967867785863
820a97fffffffff,269.9442815249267,60.28120235122012,241.49032258064517,10.733528958760484,101.00058581649775,55.53136422075655
820a9ffffffffff,272.67836257309943,59.19084447816438,244.77329192546583,11.020859619914686,104.56650236801015,57.44879079523691
820aa7fffffffff,252.98826979472142,47.022146005246945,239.6966966966967,11.771720038710496,94.26717594349815,59.03694892102179
820aaffffffffff,252.9208211143695,46.93678045332666,244.56375838926175,9.902774598540981,97.95227829896592,61.12120887788697
820ab7fffffffff,247.04093567251462,49.045775102723525,236.51290322580644,10.914117277420884,96.12894856877296,56.25185263179176
820ac7fffffffff,238.64797507788163,35.45310375974686,247.63306451612902,11.92683648866705,107.50892161394687,64.71737638364205
820acffffffffff,236.71794871794873,43.90054455078983,248.41850220264317,13.248015762388038,113.49315519937542,66.28867181896995
820ad7fffffffff,268.44848484848484,55.691443254782705,248.72390572390572,10.12011648484135,108.24678737282737,61.835153283062986
820adffffffffff,249.72121212121212,49.80223355042827,247.49458483754512,9.958472082701402,113.59998197501601,63.333731096521625
820ae7fffffffff,239.2058823529412,44.591774195923314,244.45081967213116,13.959731893976697,100.868867973063,65.82052367147945
820aeffffffffff,260.7206896551724,69.45159315602683,249.2636815920398,12.247657913989492,106.57249909640429,67.65866469000346
820af7fffffffff,248.0060422960725,44.80077068856198,245.04577464788733,10.36411397121823,102.35678667734467,62.982800814859715
820b07fffffffff,239.80307692307693,32.01192856967911,236.88854489164086,7.303531779044481,73.24121133849386,62.10441377139959
820b0ffffffffff,245.8458904109589,44.40728652434534,240.33870967741936,11.610331220119331,75.96875634606971,64.68544770991656
820b17fffffffff,235.01739130434783,31.05723783990926,232.90060240963857,7.3484116456929724,76.83879462007404,59.709908899208806
820b1ffffffffff,241.0611620795107,39.1403317931588,234.41800643086816,8.63818588406735,79.63285876822725,62.27960089735759
820b27fffffffff,252.1359223300971,49.78050168744473,237.20938628158845,10.907027317827719,66.9489024855575,61.63632357862579
820b2ffffffffff,232.05084745762713,15.902149481215115,237.30249110320284,8.079358234818388,69.14117254912858,64.34163813657105
820b37fffffffff,244.7280701754386,49.739783593464495,230.2888198757764,8.177573570833527,70.88605067803526,59.404693347181045
820b47fffffffff,267.11764705882354,73.91834392508704,234.31884057971016,8.895624756724326,74.48491131476308,69.48814549522099
820b4ffffffffff,258.85915492957747,84.92488057763026,242.35714285714286,47.483773978157956,77.6547922243911,72.08748631672367
820b57fffffffff,248.72924187725633,57.62952309076958,234.85026737967914,10.872132544131164,79.11755032637947,67.1501876569791
820b5ffffffffff,256.2388663967611,70.50793955416039,234.56603773584905,14.182496837013424,82.61459602329523,69.61422657906944
820b67fffffffff,251.74576271186442,46.00256658613252,241.41721854304635,6.969799247127127,66.69726107465343,69.00769662604566
820b6ffffffffff,295.7983870967742,74.53814212551674,240.51111111111112,13.766927138191836,68.65711564805213,71.67722323321362
820b77fffffffff,242.32589285714286,41.27514642255937,239.62637362637363,9.514918035894887,71.72178093238799,66.93052625723003
820b87fffffffff,227.16326530612244,25.165932203925305,226.7530864197531,9.358072443419402,85.55367573661503,57.10479643665914
820b8ffffffffff,230.73607038123168,33.91512964195074,232.23166023166024,8.352249937345803,88.64872636846694,59.51237976643397
820b97fffffffff,233.87683284457478,44.47143256794755,227.36177474402731,13.851666716034561,87.95515739353898,54.39128839713339
820b9ffffffffff,233.14369501466277,39.89611358576029,227.64429530201343,9.972064566776076,90.95911004359834,56.78564129441881
820ba7fffffffff,241.59347181008903,47.45133176031341,227.80757097791798,8.864889825193877,79.9972863440123,57.18778483521963
820baffffffffff,233.7456647398844,30.77574889879169,231.47904191616766,5.792548100252017,82.8018205418223,59.74322043579158
820bb7fffffffff,260.9522388059701,66.96529702354633,231.2136752136752,18.219844418678285,82.77638297707874,54.56670630732072
820c07fffffffff,208.66420664206643,21.216384549440402,216.8663594470046,18.098895559710563,-158.92931299614517,64.42840191890964
820c0ffffffffff,199.35643564356437,18.690003786996154,228.01546391752578,35.93235971452657,-155.46533790112446,62.24777821523942
820c17fffffffff,225.55434782608697,55.4465120199133,215.82258064516128,19.463731882783044,-165.43567219227404,63.84395191164781
820c1ffffffffff,204.22549019607843,24.36292811121772,219.27232142857142,28.50618596959249,-161.43789646970902,61.81924877934328
820c27fffffffff,210.83941605839416,25.40016254934643,226.0088888888889,27.72505170533487,-155.83731566947213,67.03202336759767
820c2ffffffffff,197.25862068965517,10.832413784671385,214.88387096774193,26.57578109411769,-152.3350073637178,64.71217874684937
820c37fffffffff,226.28217821782178,28.737005788693846,234.63333333333333,20.567072452678893,-163.13997039532583,66.58836243674328
820c47fffffffff,263.7107438016529,79.45328166251001,240.16666666666666,36.76979669127841,-147.15570011772118,60.16054936645413
820c57fffffffff,223.93427230046947,60.876037041734534,253.54135338345864,47.38950645867608,-152.5853161604967,60.081952348582305
820c5ffffffffff,333.0,56.00892785976178,242.33333333333334,39.52636251077669,-150.1645393156498,57.955833120172514
820c67fffffffff,202.27027027027026,31.15072044645976,231.4611111111111,38.823531982935855,-143.65293642820149,62.32660787780369
820c6ffffffffff,231.41549295774647,70.95590909051657,253.82142857142858,37.29494586419167,-141.87351831433375,60.02326251634706
820c77fffffffff,208.06101694915253,38.07622598626149,234.56696428571428,43.77495421758979,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,212.0,,215.0,,-171.69541266277164,62.96751536691406
820caffffffffff,214.91139240506328,50.102251823445435,207.2608695652174,18.593230288478292,-167.28529355822707,61.12761941732864
820cc7fffffffff,248.69014084507043,79.91291537833915,234.53333333333333,30.870389572873105,-160.25938905522116,57.316846852008176
820ccffffffffff,267.93333333333334,87.0373209496664,236.8,44.71800532224129,-157.45599317218168,55.41136093494276
820cdffffffffff,287.4868421052632,82.74756688000804,242.6,32.97111973897922,-162.01280193683604,54.86801040399959
820ce7fffffffff,239.54006968641116,62.31942555410575,242.1740890688259,41.82296769369053,-158.06871013969382,59.77393276884467
820ceffffffffff,252.0110497237569,76.32343377948845,232.54117647058823,33.597956620539144,-155.20927250452954,57.73990465908398
820cf7fffffffff,217.15662650602408,48.100626720654866,237.01612903225808,47.79755530324417,-163.50656868925532,59.231666860273776
820d07fffffffff,264.125,79.85945315405381,218.5,7.5314156851300025,-156.4268921817178,72.04594478121288
820d0ffffffffff,234.46835443037975,50.24419237280942,233.3945945945946,24.21172400549884,-151.95774513486154,69.59429784557749
820d1ffffffffff,225.33620689655172,30.908871494527805,233.47179487179488,18.3331982788864,-160.22558741833407,69.33427290780514
820d47fffffffff,202.61371841155236,27.825131213802894,245.87078651685394,36.36087393133191,-141.43546875781576,66.91033801512347
820d4ffffffffff,199.03780068728523,35.93147617304263,241.86274509803923,36.04563642469244,-139.55747316103148,64.41986890510786
820d57fffffffff,211.87037037037038,17.38846164487609,220.16666666666666,17.2040830676339,-148.52543954495053,67.13326815412599
820d5ffffffffff,198.94405594405595,15.306128218313598,218.9090909090909,21.663531077485924,-145.82462300715434,64.7021741808188
820d67fffffffff,246.65573770491804,58.18487546932943,239.0979020979021,29.122450244508425,-136.16266043087353,68.98851817485719
820d6ffffffffff,197.11971830985917,30.527281986829568,257.7173913043478,38.81814856015668,-134.78635985569534,66.3429362801917
820d77fffffffff,226.59585492227978,46.47414585260113,242.725,31.116730923993714,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,215.25,36.02612356259508,222.23076923076923,24.89027201590294,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,240.25,57.396751622144905,229.6086956521739,16.881240611548083,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,266.96086956521737,53.63814746865682,288.74766355140184,28.249922001784856,-77.20711167708738,60.432779162630055
820e0ffffffffff,270.51503759398497,52.18647406085452,281.9921568627451,30.462703691494124,-75.67889716335681,57.413088477017865
820e17fffffffff,346.3333333333333,30.0252419060222,247.22222222222223,41.85324891145781,-83.45864441385564,61.081202797820204
820e1ffffffffff,308.0,66.385239323211,273.75,8.88350531415762,-81.36838290386078,58.14579818704105
820e27fffffffff,264.9418604651163,59.11617161340905,293.8611111111111,23.532632041162987,-72.43862070688567,62.57086001140818
820e2ffffffffff,279.2953020134228,62.16861002250817,282.42599277978337,33.01710869920351,-71.25093809363838,59.5045858162323
820e37fffffffff,321.5851063829787,63.83908021652402,269.46153846153845,34.600499564829214,-79.04723402400178,63.43131005314213
820e47fffffffff,293.34513274336285,42.27371430931987,281.73578595317724,23.792456018458285,-69.43183133697431,53.39230858633875
820e4ffffffffff,282.87540983606556,38.590429750584164,281.88070175438594,32.973524583360344,-68.72054581678317,50.38519387415392
820e57fffffffff,279.31176470588235,30.283661538338826,285.1389728096677,16.149078897717757,-74.39121575601152,54.39556106696835
820e5ffffffffff,289.4556213017751,27.895621170236964,285.29153605015676,24.90522205018416,-73.29247536544558,51.40147345755654
820e67fffffffff,283.6390532544379,45.485184091100585,285.20454545454544,22.855167388141062,-65.19330534932833,55.2518514631017
820e6ffffffffff,277.76627218934914,36.55021891830661,282.9657320872274,24.478601819558616,-64.77504813057992,52.208465313022245
820e77fffffffff,280.3588235294118,48.95034578625707,283.87774294670845,23.254419474120827,-70.26418913106377,56.43832872271196
820e87fffffffff,237.58041958041957,42.187444328587176,238.8046875,33.34219114182203,-93.16249876986163,58.810516845249296
820e8ffffffffff,263.0064724919094,39.82037538287615,258.4542372881356,33.151842593715195,-90.47882200174669,56.075435384594286
