h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82028ffffffffff,320.00689655172414,26.46184269422571,277.1798561151079,37.46926311311735,-122.39474064633076,72.36138474140532
82029ffffffffff,330.655737704918,17.776281243932544,298.08,46.255651612775374,-129.8515947065772,70.83659995406829
8202affffffffff,303.19718309859155,38.037808153133206,270.8985507246377,32.46588477678224,-121.81705302382865,75.24931087925215
8202c7fffffffff,284.8305084745763,38.4996247955623,266.8411764705882,38.19001943448764,-106.8479280580293,71.54215561857924
8202cffffffffff,275.25,37.01111345371778,256.6377952755906,35.7010669200179,-101.31055916947113,69.26725377307399
8202d7fffffffff,320.9329268292683,21.306161756741385,290.56953642384104,40.18814251886989,-115.38467434538705,70.65533944023451
8202dffffffffff,294.8301886792453,35.70321893916933,274.16315789473686,39.346106488381324,-109.3770186289365,68.66439976022596
8202e7fffffffff,270.9491525423729,20.04686210617302,266.5,18.76657162420232,-103.45221206918713,74.35898139941739
8202effffffffff,285.7596899224806,32.37591098954747,268.696,27.117493461101883,-97.47945981225783,72.0209582216219
8202f7fffffffff,312.2169811320755,32.22864881022743,275.0,40.16475968796625,-113.5931926515356,73.56192754038351
820347fffffffff,284.7340425531915,15.700267467014827,282.23595505617976,11.37683299108535,-62.4745577375777,80.90111248584394
82034ffffffffff,280.6462585034014,5.443108903508915,279.7586206896552,14.776236488056012,-61.86383445729595,78.10587860407348
820357fffffffff,286.5581395348837,24.290208461151238,277.36,26.804416739723262,-80.69196024481263,81.88933797464962
82035ffffffffff,290.06,24.44280894436867,282.9325842696629,8.613939222416015,-75.82264823390935,79.22768709015975
820367fffffffff,274.1011235955056,4.705038266244313,275.0449438202247,4.767098680156875,-44.82427825602966,81.88560484728671
82036ffffffffff,276.98473282442745,4.121211048343823,278.3893129770992,4.329811719274726,-48.61590981116214,79.2109349944194
820377fffffffff,283.88235294117646,24.387195290103513,266.6875,27.65675023088095,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,257.6190476190476,37.33123363306134,256.2589928057554,12.612587529749796,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,257.5376344086022,21.01115601179161,260.74117647058824,12.451002007083293,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,241.28996282527882,32.62927120206207,255.72549019607843,10.611506778643827,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,259.0,2.8284271247461903,261.0,4.242640687119285,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,261.9,8.107244484250682,263.6911196911197,7.149372384036134,121.30468197718633,70.6624473419216
82058ffffffffff,266.3181818181818,7.684998153372333,267.27906976744185,7.538237704231195,130.36523685183238,71.64379692362567
820597fffffffff,261.9448275862069,11.289385841095722,262.26206896551724,7.729886895285883,120.36391834325843,67.62721835582632
82059ffffffffff,257.148,31.082318738353653,262.12554112554113,9.119820580652963,128.09183015082536,68.65803666709097
8205a7fffffffff,266.24074074074076,7.93651253523083,267.66355140186914,7.833098528141862,113.16927616678419,72.3585989884379
8205affffffffff,266.43333333333334,6.458122376725944,267.8333333333333,6.290069296232946,122.59787947263261,73.72634973537397
8205b7fffffffff,262.80727272727273,7.160512524612285,264.09818181818184,7.054105056065155,113.35497446524874,69.30208292266896
820607fffffffff,272.62598425196853,12.754208559684946,271.2608695652174,14.414606597747989,-31.008870106666503,69.66549469277899
82060ffffffffff,277.42857142857144,22.308866146352404,274.3642857142857,13.616119686366726,-34.19556722528124,67.01790634759566
820617fffffffff,274.47136563876654,6.609380527601441,270.43612334801765,19.96477249199911,-35.89826884546492,72.0810831264686
82061ffffffffff,277.3843137254902,3.132467301864748,277.4627450980392,10.242223106682095,-38.8909192139255,69.34604431369523
820627fffffffff,271.0625,4.826990964581547,272.125,4.675210683670722,-23.304965141669246,69.63220295697577
82062ffffffffff,269.0,1.4142135623730951,270.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,274.1034482758621,11.191144745904975,271.66995073891627,14.930347641318694,-27.012152024488625,72.19380007943417
820657fffffffff,276.0,5.477225575051661,277.0,5.291502622129181,-36.78107665417614,64.2832834100056
820687fffffffff,279.5527638190955,3.488216802915048,279.0150753768844,11.85752004789403,-52.20350110539289,73.54761450567398
82068ffffffffff,281.9230769230769,4.078588755993922,280.48591549295776,15.203926291844596,-53.25415560628189,70.60059655965838
820697fffffffff,285.7307692307692,22.699326572558537,280.2692307692308,3.4873181145367096,-61.476488957740564,75.22556678728911
82069ffffffffff,276.0,,277.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,276.6084656084656,2.816201658627381,273.3174603174603,17.86279748363162,-42.292283384734326,74.36702721493397
8206affffffffff,278.81739130434784,2.7472339680182363,268.8086956521739,27.203228569040423,-44.78118427602579,71.55062396803811
8206b7fffffffff,279.9364161849711,3.4289300809730197,281.1329479768786,3.3739272166952454,-50.75110149285226,76.42344629815807
8206c7fffffffff,283.91059602649005,9.140938924838375,283.2341137123746,8.798568378083143,-48.1256026015061,65.70351202371445
8206cffffffffff,283.410480349345,7.874401911891906,283.5938864628821,3.1686730308642557,-49.299390814075515,62.71545710339801
8206d7fffffffff,284.172131147541,17.786471143856872,281.504132231405,4.96676280713798,-54.04895961086875,67.59908414424626
8206dffffffffff,286.54761904761904,22.139471847923435,282.1219512195122,3.4870841827465213,-54.670971180380015,64.56024975185825
8206e7fffffffff,280.91970802919707,10.035510864062635,280.33941605839414,9.612536515708108,-41.23996085457813,66.52589354407884
8206effffffffff,283.83088235294116,18.17242351312426,281.22878228782287,5.403639205186933,-43.12700437328599,63.6465346293665
8206f7fffffffff,280.1549815498155,2.9586600914426393,275.31365313653134,21.330758480323826,-46.65998656576327,68.65540441085689
820707fffffffff,248.0,52.20153254455275,279.3333333333333,4.725815626252609,-10.762282827293989,71.32892288551375
82071ffffffffff,274.8888888888889,6.716480559869962,268.8888888888889,22.937112091785032,-18.531072773487434,71.92331408016146
820747fffffffff,267.12931034482756,13.317326000991681,268.0086956521739,13.879390427558134,-18.206668513468127,64.51280861417335
820757fffffffff,269.79245283018867,34.568971464287074,275.7142857142857,17.24093964956667,-20.45523579016889,67.06142415833592
82075ffffffffff,277.41269841269843,7.8712111635866835,278.85714285714283,7.778915138843409,-24.17571335508551,64.69508261452164
820767fffffffff,269.70588235294116,7.217727359445917,271.4117647058824,7.228924743084304,-12.607850238465515,64.11555395666396
820777fffffffff,266.3492063492063,22.920028380716772,274.3225806451613,5.389042293177151,-14.119138168064163,66.67651299242998
820787fffffffff,271.68152866242036,10.072199754999993,273.11464968152865,6.613862823418936,-26.692002881941335,77.16158793213498
82078ffffffffff,274.36683417085425,3.4290949902503125,271.06532663316585,17.191163861647777,-31.9808924848349,74.6999553973599
820797fffffffff,273.1461538461538,2.8641368099429823,270.5769230769231,16.03913111403675,-33.84526876489952,79.64922627565815
82079ffffffffff,275.42857142857144,1.785406135877216,275.38961038961037,8.671425306180966,-38.85469491605136,77.0785221528202
8207a7fffffffff,258.0,32.88290915180277,265.93333333333334,25.274116253213535,-15.292503107342862,76.71846832535537
8207affffffffff,273.0785714285714,8.531842899880575,266.8285714285714,22.77128788411705,-21.909516442607956,74.5625977012871
8207b7fffffffff,265.5072463768116,19.40029046811489,264.2173913043478,22.047321809620826,-19.04023205483638,79.3680793211127
820807fffffffff,270.75555555555553,18.8299970529401,274.6741573033708,8.484980421173743,10.53659686418025,64.69730258678455
820817fffffffff,271.9163179916318,3.8317154811792267,272.1799163179916,5.399682374072299,11.94478577938835,62.75127730984389
82081ffffffffff,274.3210332103321,2.700528144984968,274.52767527675275,4.862381079351035,15.308668367975976,64.6386449729579
82082ffffffffff,270.3333333333333,17.602467067057585,274.76,3.7446899341204083,12.088988135485756,66.63358834072493
820837fffffffff,268.81052631578945,19.123503827913307,274.13978494623655,3.72882834450909,6.840723404369669,63.44410259106841
820887fffffffff,270.8198757763975,15.250364011539924,273.6125,7.286575491267287,18.26551705615705,60.172836353390196
82088ffffffffff,277.8541666666667,9.8512275437467,279.2083333333333,2.881305211317935,21.85490355112463,61.967294915119965
820897fffffffff,257.53125,37.74189455815261,279.13793103448273,6.786142065852367,19.2374562947838,57.93110980610365
82089ffffffffff,277.00680272108843,19.18028975406408,281.7482993197279,4.364934271837926,23.12577615125859,59.51049188224957
8208a7fffffffff,269.0377358490566,4.525861144205226,269.5396226415094,4.302850518474225,13.222210684075648,60.705183446773304
8208affffffffff,272.4810810810811,3.5109949845355244,272.87567567567567,3.329822867514829,17.06930330010998,62.3737773853926
8208b7fffffffff,273.7818181818182,3.02960398926741,274.06545454545454,3.000499847763701,14.4004347906957,58.542868742616
8208c7fffffffff,273.68036529680364,4.160553934304668,274.3119266055046,3.988918400243983,23.835254349452274,66.46938872793935
8208cffffffffff,272.3276595744681,14.127588668736676,275.0978723404255,3.578633731655531,27.914570375026077,68.45363977635107
8208d7fffffffff,275.87984496124034,9.978434956354834,277.4453125,2.8348215526368,25.309116030291367,63.98780546257789
8208dffffffffff,275.71804511278197,3.104381191008803,275.9436090225564,5.398166752175746,29.391836059926728,65.95896010544584
8208e7fffffffff,273.35497835497836,3.2842786084299127,272.7705627705628,9.205584275635378,18.138835992647785,66.72336888522933
8208effffffffff,274.5924170616114,5.9212884164635655,274.14218009478674,10.118755475225766,21.00451790912321,68.71288523291256
8208f7fffffffff,274.9428571428571,2.7578816744104993,275.36571428571426,2.6420497590682217,20.243271537522617,64.40654690315321
820937fffffffff,276.0,4.618802153517006,257.75,36.609425015970956,-7.263892550047091,63.55358888888223
82094ffffffffff,277.5882352941176,4.359742302152327,278.52941176470586,4.403374374539705,16.424848845664183,70.71955145403477
82095ffffffffff,266.7741935483871,28.167775655960977,276.55737704918033,10.377097523174024,14.005249605187847,68.6393295170307
820987fffffffff,264.25,24.90209802368685,272.4537037037037,3.6592840810948775,4.803641118134155,59.595576358371616
82098ffffffffff,272.79783393501805,3.2752246854892944,273.2671480144404,3.2022586271206874,8.192792597323043,61.1319558167144
820997fffffffff,264.0,24.657656011875904,271.54545454545456,4.740540820700448,6.160436605489148,57.16419502948974
82099ffffffffff,271.12105263157895,6.9511583251072135,272.01063829787233,3.1757593924507774,9.537844092015307,58.959309858951855
8209a7fffffffff,257.6666666666667,32.15398556755893,273.90909090909093,5.337687616459874,-0.006478770599090957,60.4725221789412
8209affffffffff,268.1142857142857,20.102343188809417,273.6,3.986742736502924,3.335533478682387,62.03772991675503
820a07fffffffff,254.3485342019544,30.980581459730168,262.3745704467354,9.318533964411046,89.56635976458568,64.43597107672116
820a0ffffffffff,267.9112627986348,31.477959936375207,265.8345323741007,12.562966102380516,93.80140956624302,66.60591875229996
820a17fffffffff,238.4513274336283,43.431097130245846,261.5610687022901,7.409873009072935,92.09796219487198,61.76886195434149
820a1ffffffffff,256.5705329153605,34.083608032418766,261.5853658536585,8.785648368833572,96.09470470061726,63.86093540515616
820a27fffffffff,234.93959731543623,41.77319363221593,268.0445205479452,6.272840391199148,82.83461996926994,64.71030243459897
820a2ffffffffff,258.9175627240143,25.694322634018818,267.6703296703297,7.149745385822797,86.49391458090861,67.05121076717806
820a37fffffffff,221.33038348082596,42.055366333281086,264.4066666666667,7.329417217262542,85.9678044739799,62.1625574576401
820a47fffffffff,266.9130434782609,8.79813916152302,268.68995633187774,6.791696071262355,96.48102927532071,71.5794342278688
820a4ffffffffff,267.3076923076923,7.036427518080078,268.61538461538464,6.970958935227019,103.67051675385574,73.64891911718136
820a57fffffffff,263.68840579710144,15.394355860456333,264.97058823529414,7.685651726244851,98.97293851306902,68.69408678968163
820a5ffffffffff,264.02592592592595,12.33317201854828,266.6096654275093,8.603629672664903,105.34569180442764,70.64246766854492
820a67fffffffff,266.8070175438597,14.356614275121583,269.80263157894734,6.932690364314314,87.0925418218209,72.0650115458757
820a6ffffffffff,265.54,7.633551670822115,266.77,7.3303781924566795,93.07564447282104,74.44439103064776
820a77fffffffff,262.3515625,19.356344592417035,264.12,9.135393898828172,90.88938119893164,69.35251579620392
820a87fffffffff,233.22941176470587,48.63979051036195,253.61320754716982,10.799395063553817,99.57027052919483,58.34549071045291
820a8ffffffffff,243.1454005934718,27.29239141372772,256.36625514403295,8.830919406890551,103.55411437498603,60.19967867785863
820a97fffffffff,261.4188790560472,71.80142981166964,247.3793103448276,15.64141092204229,101.00058581649775,55.53136422075655
820a9ffffffffff,253.60997067448682,60.65953991456081,252.22285714285715,14.299808810599687,104.56650236801015,57.44879079523691
820aa7fffffffff,219.30882352941177,56.096276634899304,263.76056338028167,8.117297141823297,94.26717594349815,59.03694892102179
820aaffffffffff,234.02058823529413,37.315479396663406,258.9521912350598,8.074014192412772,97.95227829896592,61.12120887788697
820ab7fffffffff,237.29498525073745,78.9435889800437,255.93827160493828,7.5371507862924325,96.12894856877296,56.25185263179176
820ac7fffffffff,259.42857142857144,14.394622691783459,260.33440514469453,10.22508330511877,107.50892161394687,64.71737638364205
820acffffffffff,260.22929936305735,13.41348928188364,261.38585209003213,8.978773849257848,113.49315519937542,66.28867181896995
820ad7fffffffff,249.73333333333332,21.482482673179206,255.36194029850745,9.234743829658658,108.24678737282737,61.835153283062986
820adffffffffff,258.8738738738739,11.809826251578727,259.2848484848485,8.420777646843627,113.59998197501601,63.333731096521625
820ae7fffffffff,262.1307189542484,9.831493597956312,263.718954248366,8.147780561793857,100.868867973063,65.82052367147945
820aeffffffffff,263.78275862068966,7.67806244326724,265.16896551724136,7.514396952244422,106.57249909640429,67.65866469000346
820af7fffffffff,254.7620481927711,16.845862608691284,257.5016611295681,10.125421665200783,102.35678667734467,62.982800814859715
820b07fffffffff,225.16871165644173,43.709520908234296,270.45341614906835,5.3020307759994125,73.24121133849386,62.10441377139959
820b0ffffffffff,247.51700680272108,38.07722595466592,269.76027397260276,5.531918994321286,75.96875634606971,64.68544770991656
820b17fffffffff,211.0376811594203,40.547793725462995,270.05309734513276,4.426602022638498,76.83879462007404,59.709908899208806
820b1ffffffffff,227.9268292682927,43.37878975159714,268.8066666666667,7.03474099203177,79.63285876822725,62.27960089735759
820b27fffffffff,225.621875,43.600251892912176,270.50943396226415,4.472654981193917,66.9489024855575,61.63632357862579
820b2ffffffffff,234.07457627118643,42.8471559523406,269.5358361774744,5.6571187182388485,69.14117254912858,64.34163813657105
820b37fffffffff,202.30116959064327,35.88749034743765,269.5853658536585,4.104748408705373,70.88605067803526,59.404693347181045
820b47fffffffff,259.4064171122995,27.38564810334303,269.6702702702703,7.442857126746804,74.48491131476308,69.48814549522099
820b4ffffffffff,241.42253521126761,41.18722585546354,270.34285714285716,8.943283665033665,77.6547922243911,72.08748631672367
820b57fffffffff,257.9352517985611,32.71421127354973,271.66906474820144,7.091855794975752,79.11755032637947,67.1501876569791
820b5ffffffffff,265.80161943319837,17.521331871108057,270.1747967479675,7.077842326538244,82.61459602329523,69.61422657906944
820b67fffffffff,244.0,40.95299411853457,271.5416666666667,7.6619083993063555,66.69726107465343,69.00769662604566
820b6ffffffffff,238.76612903225808,43.057932022997065,272.3225806451613,5.97086202203052,68.65711564805213,71.67722323321362
820b77fffffffff,251.66517857142858,35.84607654340169,270.5982142857143,6.182515228834668,71.72178093238799,66.93052625723003
820b87fffffffff,203.4402332361516,45.74153565585625,268.03654485049833,4.855442996145157,85.55367573661503,57.10479643665914
820b8ffffffffff,229.8192419825073,41.9779527556119,264.9258064516129,7.737876737358075,88.64872636846694,59.51237976643397
820b97fffffffff,218.52199413489737,64.57228245845181,261.8550724637681,7.082981273259051,87.95515739353898,54.39128839713339
820b9ffffffffff,234.78761061946904,58.79084147480277,260.8225806451613,6.740473423823856,90.95911004359834,56.78564129441881
820ba7fffffffff,195.46355685131195,30.24351916757212,270.1580547112462,4.093339755096819,79.9972863440123,57.18778483521963
820baffffffffff,199.52023121387282,34.860980986035145,269.1694915254237,6.055729120655172,82.8018205418223,59.74322043579158
820bb7fffffffff,203.97084548104957,51.982276232053636,269.904,5.374973988916235,82.77638297707874,54.56670630732072
820c07fffffffff,337.47232472324725,13.484084230625703,322.3425925925926,21.790490096282973,-158.92931299614517,64.42840191890964
820c0ffffffffff,325.003300330033,18.361797793539385,315.54347826086956,25.64188557872279,-155.46533790112446,62.24777821523942
820c17fffffffff,336.9782608695652,12.077568219018486,329.1489361702128,6.711374910663936,-165.43567219227404,63.84395191164781
820c1ffffffffff,340.5686274509804,12.658575635762736,329.94017094017096,7.470967483729356,-161.43789646970902,61.81924877934328
820c27fffffffff,337.87226277372264,11.797207280666248,321.1382113821138,27.61246012494491,-155.83731566947213,67.03202336759767
820c2ffffffffff,334.78620689655173,12.890105755696183,323.3958333333333,17.37964881643056,-152.3350073637178,64.71217874684937
820c37fffffffff,334.0742574257426,12.831065795398295,324.1489361702128,22.686350890289194,-163.13997039532583,66.58836243674328
820c47fffffffff,300.3636363636364,46.61812952060603,280.71794871794873,54.90349623843862,-147.15570011772118,60.16054936645413
820c57fffffffff,323.943661971831,29.89441513624289,296.5345911949685,46.27022717102655,-152.5853161604967,60.081952348582305
820c5ffffffffff,317.8888888888889,21.204035255373235,317.0,20.361027198337233,-150.1645393156498,57.955833120172514
820c67fffffffff,322.97972972972974,31.283714200267116,301.1794871794872,42.360670216357036,-143.65293642820149,62.32660787780369
820c6ffffffffff,264.4236111111111,51.81942555828234,268.09929078014187,46.43617816261968,-141.87351831433375,60.02326251634706
820c77fffffffff,321.7932203389831,36.02268684433879,301.58490566037733,45.606158211536545,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,326.0,7.788880963698615,327.1875,7.8758597414292915,-171.69541266277164,62.96751536691406
820caffffffffff,333.9746835443038,13.614636433599127,328.5,10.822090697218515,-167.28529355822707,61.12761941732864
820cc7fffffffff,316.6164383561644,27.823166874320506,308.1746031746032,30.303592719260674,-160.25938905522116,57.316846852008176
820ccffffffffff,324.6666666666667,20.645534510835393,307.6,42.31154294830982,-157.45599317218168,55.41136093494276
820cdffffffffff,325.0263157894737,17.338953205012523,314.0357142857143,26.574741449671397,-162.01280193683604,54.86801040399959
820ce7fffffffff,330.5365853658537,14.042065406731233,323.46583850931677,13.250486338197469,-158.06871013969382,59.77393276884467
820ceffffffffff,324.45652173913044,19.361057779145064,314.3051948051948,30.17061027675123,-155.20927250452954,57.73990465908398
820cf7fffffffff,331.7951807228916,14.226185951801474,325.6470588235294,11.12083365474327,-163.50656868925532,59.231666860273776
820d07fffffffff,332.0625,9.122596899652445,314.42857142857144,41.20178760184201,-156.4268921817178,72.04594478121288
820d0ffffffffff,334.6835443037975,9.379310494422448,326.8503401360544,20.076345292270553,-151.95774513486154,69.59429784557749
820d1ffffffffff,329.62931034482756,9.927904765297171,325.2923076923077,17.371373902056323,-160.22558741833407,69.33427290780514
820d47fffffffff,335.5379061371841,12.017024756804432,324.51937984496124,16.067290518702993,-141.43546875781576,66.91033801512347
820d4ffffffffff,335.06872852233676,13.784126981917714,315.7848101265823,29.53144535259661,-139.55747316103148,64.41986890510786
820d57fffffffff,337.5074074074074,10.924459304576255,319.6320754716981,25.626372380141486,-148.52543954495053,67.13326815412599
820d5ffffffffff,329.47202797202794,22.350735002928754,318.0206896551724,22.91847537271975,-145.82462300715434,64.7021741808188
820d67fffffffff,330.8688524590164,12.715148977148441,321.8625954198473,25.498344850892888,-136.16266043087353,68.98851817485719
820d6ffffffffff,334.36971830985914,14.92148823769904,324.7313432835821,16.91071830735596,-134.78635985569534,66.3429362801917
820d77fffffffff,330.0621761658031,10.46304356563156,321.8521126760563,23.711608666977163,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,329.90625,5.70997641371322,330.2758620689655,4.241769776571853,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,333.25,9.23178240924324,324.4,22.073740054644116,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,278.2869565217391,11.471449440626225,277.94666666666666,7.638997690422856,-77.20711167708738,60.432779162630055
820e0ffffffffff,276.73308270676694,10.895740707056033,276.6197718631179,6.944154878072326,-75.67889716335681,57.413088477017865
820e17fffffffff,268.6666666666667,4.7354242074224375,270.0,4.69041575982343,-83.45864441385564,61.081202797820204
820e1ffffffffff,271.57142857142856,4.995235825502231,273.0,5.0990195135927845,-81.36838290386078,58.14579818704105
820e27fffffffff,279.8546511627907,8.534541539696532,280.7294117647059,5.396444666310141,-72.43862070688567,62.57086001140818
820e2ffffffffff,278.0702341137124,8.408912873660835,278.1543624161074,8.339371414284416,-71.25093809363838,59.5045858162323
820e37fffffffff,275.6595744680851,5.3088548296145515,276.4574468085106,9.54859094893291,-79.04723402400178,63.43131005314213
820e47fffffffff,275.6337209302326,6.5780465427355,276.74418604651163,4.23627551504128,-69.43183133697431,53.39230858633875
820e4ffffffffff,270.6731391585761,19.27568172653771,274.60526315789474,4.57667770423122,-68.72054581678317,50.38519387415392
820e57fffffffff,274.953216374269,4.556987307379053,275.9356725146199,4.4188959739406855,-74.39121575601152,54.39556106696835
820e5ffffffffff,272.9794721407625,8.318097969980407,273.51026392961876,4.22847979783805,-73.29247536544558,51.40147345755654
820e67fffffffff,277.08849557522126,3.8933052585841286,278.0117994100295,3.935858816366069,-65.19330534932833,55.2518514631017
820e6ffffffffff,272.8609467455621,28.283036642346044,277.3611111111111,4.6054046860163576,-64.77504813057992,52.208465313022245
820e77fffffffff,277.55718475073314,6.287741317404072,278.19941348973606,4.246950422395825,-70.26418913106377,56.43832872271196
820e87fffffffff,286.16783216783216,33.63683134203038,258.8156028368794,29.266656511873578,-93.16249876986163,58.810516845249296
820e8ffffffffff,269.6116504854369,8.30142337549779,269.5987055016181,7.594905906028769,-90.47882200174669,56.075435384594286
820e97fffffffff,297.18805970149253,35.84477313631696,267.258785942492,25.574178079046376,-99.02447927365566,58.735871760602734
820e9ffffffffff,272.12865497076024,20.353066819950744,265.593567251462,14.414731167365861,-95.95510635738975,56.15094320720222
820ea7fffffffff,259.75,3.095695936834452,260.75,3.4034296427770228,-89.87165017836864,61.429533364258674
820eb7fffffffff,287.527868852459,32.98514483798341,262.87118644067795,31.176974817830743,-96.2898235709266,61.47281313952256
820ec7fffffffff,269.63973063973066,8.71633507986569,269.72053872053874,5.827997637744585,-83.07340933516866,52.875634496652154
820ecffffffffff,267.047197640118,7.82297572693003,268.52835820895524,6.571459019407887,-81.41024448982814,50.00337022490575
820ed7fffffffff,268.0204678362573,6.249658459910539,268.84795321637426,3.644017942619564,-88.16023922569713,53.29800500904129
