h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82021ffffffffff,91.98947368421052,17.447486398760667,93.2421052631579,16.725388898874343,-111.08267367478946,76.42395015828444
820227fffffffff,83.0,23.790754506740637,85.0,23.122860261366167,-101.18171098474508,81.94494073490236
82022ffffffffff,91.21212121212122,17.73861964999528,92.73737373737374,17.21685568165618,-91.6906468024921,79.61446906663231
820247fffffffff,93.5049504950495,12.788763632483196,95.34,11.80927558739273,-81.169991936193,74.38425681766743
82024ffffffffff,94.38495575221239,10.240553120816065,95.8711111111111,9.518605423398387,-78.05969857773223,71.54830938730184
820257fffffffff,95.17796610169492,14.852339512356094,96.5,14.553027117771695,-92.39635256070666,74.65179632237479
82025ffffffffff,94.3859649122807,13.409506354863126,96.07058823529412,11.831947760939967,-87.70175197974743,72.02981930018896
820267fffffffff,83.55813953488372,15.068577089555468,85.18604651162791,14.462193428373507,-72.70325080522757,76.44979951724731
820277fffffffff,90.50847457627118,18.945150592870135,92.65811965811966,16.74873252701292,-85.4658204093328,77.08967274317632
82028ffffffffff,100.57931034482759,11.400943531566222,101.53103448275863,10.936721510335536,-122.39474064633076,72.36138474140532
82029ffffffffff,92.08196721311475,11.347973507734341,93.34426229508196,10.756215638568612,-129.8515947065772,70.83659995406829
8202affffffffff,89.05633802816901,19.59000278855348,90.59154929577464,18.77960707392747,-121.81705302382865,75.24931087925215
8202c7fffffffff,101.47457627118644,9.017702159320104,102.38983050847457,8.830506811009842,-106.8479280580293,71.54215561857924
8202cffffffffff,90.08333333333333,17.287882031641384,91.3409090909091,16.587417997038187,-101.31055916947113,69.26725377307399
8202d7fffffffff,104.73170731707317,8.824879471170263,105.42073170731707,8.63789962263788,-115.38467434538705,70.65533944023451
8202dffffffffff,94.46698113207547,17.03728401968503,95.61320754716981,16.34641039466596,-109.3770186289365,68.66439976022596
8202e7fffffffff,88.49152542372882,20.068308247304387,89.89830508474576,19.443725089436807,-103.45221206918713,74.35898139941739
8202effffffffff,93.94573643410853,16.77391486687709,95.6015625,15.481428978252021,-97.47945981225783,72.0209582216219
8202f7fffffffff,99.18867924528301,14.46711423987071,100.19811320754717,14.0064065690504,-113.5931926515356,73.56192754038351
820347fffffffff,90.95744680851064,12.144218407248227,92.43617021276596,11.541937101576043,-62.4745577375777,80.90111248584394
82034ffffffffff,89.75510204081633,3.875797464092653,90.99319727891157,3.8096787313574003,-61.86383445729595,78.10587860407348
820357fffffffff,89.88372093023256,15.917743414302066,91.36470588235294,15.504874086821191,-80.69196024481263,81.88933797464962
82035ffffffffff,94.47,8.141991169365157,95.81,7.806621121415675,-75.82264823390935,79.22768709015975
820367fffffffff,93.74157303370787,11.187988780473093,95.12359550561797,10.726793370637063,-44.82427825602966,81.88560484728671
82036ffffffffff,94.12213740458016,3.005182448738432,95.41221374045801,2.8389332476711786,-48.61590981116214,79.2109349944194
820377fffffffff,93.82352941176471,12.42092636499814,94.94117647058823,12.023261767482722,-62.18859902661309,83.65316379333541
820407fffffffff,82.8225806451613,53.04174792311516,51.13333333333333,26.330021961577913,145.35623807779035,74.92809813217185
820417fffffffff,65.74829931972789,43.78040525251197,48.46527777777778,16.244165469805207,140.25196935533737,72.15974671641375
82041ffffffffff,76.91666666666667,44.48693874946045,50.833333333333336,14.578763695087213,150.44663558978107,72.15775484067512
820427fffffffff,96.2,58.508119094703424,57.0,4.58257569495584,138.12181196323934,77.53621054724321
82042ffffffffff,154.0,41.012193308819754,125.0,,152.6080209485134,77.5333859517731
820437fffffffff,73.8,40.24957852485627,51.6,10.28730146484351,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,84.72909698996655,41.03391365672065,58.72240802675585,30.393612444120972,141.41023435468665,66.81741024982676
82048ffffffffff,86.16013071895425,38.15254771351498,59.52805280528053,29.397791935776215,149.27121399307745,66.81587330058628
820497fffffffff,69.26498422712933,44.21809231227747,48.92088607594937,28.902409530568455,138.31087149039766,64.06395020026714
82049ffffffffff,80.82407407407408,43.74592319695207,60.93478260869565,34.596455549043675,145.3378314048301,64.23206401198084
8204a7fffffffff,60.09701492537314,34.47375800599575,48.05223880597015,19.200037907335826,136.51914639066302,69.3106305820324
8204affffffffff,79.29710144927536,36.418558589676095,60.827838827838825,25.48290289188925,145.34464633412134,69.53336574967494
8204b7fffffffff,55.092465753424655,37.79345674310998,41.332191780821915,18.457788510317698,133.69275208496666,66.4339871821042
8204c7fffffffff,85.39855072463769,42.66973206214915,62.425925925925924,33.577409787299445,162.59218127373333,68.65138731238959
8204cffffffffff,89.32692307692308,41.23425244454704,70.7843137254902,37.63366244493894,170.31466560536066,67.61775040716934
8204d7fffffffff,98.77741935483871,34.184330043211084,74.76298701298701,37.754983192547414,156.98680434582636,66.42946046556318
8204dffffffffff,96.55987055016182,36.764525462063574,78.74750830564784,37.31437661416974,164.29827353991445,65.6850059867391
8204e7fffffffff,61.65,39.771494752797445,41.4,13.400727113835545,160.3292494061267,71.63800066488427
8204effffffffff,67.0,47.584511285561334,33.666666666666664,7.8655366420014,169.38287366939764,70.65331287140187
8204f7fffffffff,78.39007092198581,38.415831747088006,58.37992831541219,26.407005801312014,154.1687330972414,69.30719081803073
820507fffffffff,120.0,56.290911048469155,74.33333333333333,44.747439405326126,112.50600083489465,78.53263443506262
820517fffffffff,58.14545454545455,37.84561500992639,53.094339622641506,25.150794099699173,112.90648089769753,75.44139360788142
820527fffffffff,117.64285714285714,60.13785030212702,85.22857142857143,41.030179505482316,97.47034403957942,79.62175354529667
820537fffffffff,62.8,45.94508962342115,46.573913043478264,11.445569793029488,101.25148891795493,76.65336305345963
820587fffffffff,56.68702290076336,32.46762819729975,51.53307392996109,22.753087777369235,121.30468197718633,70.6624473419216
82058ffffffffff,63.035714285714285,36.74053592865875,50.592592592592595,15.038895969933398,130.36523685183238,71.64379692362567
820597fffffffff,91.01045296167247,42.7813994874151,61.364285714285714,36.09390594107195,120.36391834325843,67.62721835582632
82059ffffffffff,55.492805755395686,36.11911129531812,47.78909090909091,21.537589553361762,128.09183015082536,68.65803666709097
8205a7fffffffff,78.95652173913044,41.65199792423301,59.80995475113122,24.954323555024537,113.16927616678419,72.3585989884379
8205affffffffff,56.46534653465346,36.61244716115972,47.42,14.783405930606481,122.59787947263261,73.72634973537397
8205b7fffffffff,94.06115107913669,36.38710647748468,76.68864468864469,36.75517844660357,113.35497446524874,69.30208292266896
820607fffffffff,101.6798418972332,3.7273480900538565,102.92885375494072,3.6026441830244478,-31.008870106666503,69.66549469277899
82060ffffffffff,100.68571428571428,4.225795594558342,102.02142857142857,4.1143158686230805,-34.19556722528124,67.01790634759566
820617fffffffff,101.431718061674,2.3420847966065064,102.7488986784141,2.2327878766416416,-35.89826884546492,72.0810831264686
82061ffffffffff,97.87843137254902,3.5854207039354167,99.40392156862745,3.2599913521160677,-38.8909192139255,69.34604431369523
820627fffffffff,101.45569620253164,4.505829467320655,102.82278481012658,4.678810646786666,-23.304965141669246,69.63220295697577
82062ffffffffff,98.5,3.5355339059327378,100.0,4.242640687119285,-27.200673589565397,67.18795496423677
820637fffffffff,101.23152709359606,4.351008888695796,102.50246305418719,4.236071391516471,-27.012152024488625,72.19380007943417
820657fffffffff,92.0,6.879922480183431,93.75,7.365459931328117,-36.78107665417614,64.2832834100056
820687fffffffff,88.85427135678393,10.63412979570271,91.18274111675127,5.501122946493147,-52.20350110539289,73.54761450567398
82068ffffffffff,92.82394366197182,10.075811422738655,94.41549295774648,9.787271338413127,-53.25415560628189,70.60059655965838
820697fffffffff,85.49056603773585,7.99187722606627,86.90566037735849,7.696812904211607,-61.476488957740564,75.22556678728911
82069ffffffffff,56.0,,59.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,97.44444444444444,3.8610622137489203,98.93121693121694,3.6481602913250906,-42.292283384734326,74.36702721493397
8206affffffffff,92.02608695652174,3.8349367764986413,93.77391304347826,3.613562201318604,-44.78118427602579,71.55062396803811
8206b7fffffffff,91.67052023121387,4.076463678623279,93.13872832369943,4.030891268683505,-50.75110149285226,76.42344629815807
8206c7fffffffff,96.94701986754967,2.8998523950755204,97.90728476821192,4.775840352732055,-48.1256026015061,65.70351202371445
8206cffffffffff,96.75545851528385,3.120606157980787,97.93013100436681,2.991861838966555,-49.299390814075515,62.71545710339801
8206d7fffffffff,95.32786885245902,7.077426135957259,96.54098360655738,6.664507621305551,-54.04895961086875,67.59908414424626
8206dffffffffff,93.14285714285714,5.702252137753004,94.66666666666667,5.431016015383272,-54.670971180380015,64.56024975185825
8206e7fffffffff,96.41605839416059,3.9300520287851897,97.9963503649635,3.8786521725116745,-41.23996085457813,66.52589354407884
8206effffffffff,96.5625,4.387561040249904,98.07720588235294,4.177509046309151,-43.12700437328599,63.6465346293665
8206f7fffffffff,95.23616236162361,3.370287167046138,96.6309963099631,3.2220879077349083,-46.65998656576327,68.65540441085689
820707fffffffff,88.0,,92.5,0.7071067811865476,-10.762282827293989,71.32892288551375
82071ffffffffff,100.0,4.0,101.77777777777777,3.9299420408505323,-18.531072773487434,71.92331408016146
820747fffffffff,100.08154506437768,4.903135275874081,101.40343347639485,4.7597799740960225,-18.206668513468127,64.51280861417335
820757fffffffff,98.02127659574468,13.363625779968887,99.88,12.549721518985256,-20.45523579016889,67.06142415833592
82075ffffffffff,95.52380952380952,9.723362525476634,97.19047619047619,9.636719330093857,-24.17571335508551,64.69508261452164
820767fffffffff,97.47058823529412,4.3891577645777256,99.17647058823529,4.065637928382935,-12.607850238465515,64.11555395666396
820777fffffffff,99.81967213114754,14.89799561095531,99.85,9.587818896205784,-14.119138168064163,66.67651299242998
820787fffffffff,99.89102564102564,3.6642540374476225,101.15384615384616,3.5995588370437774,-26.692002881941335,77.16158793213498
82078ffffffffff,99.26633165829146,3.047506367698746,100.49246231155779,2.868972551691683,-31.9808924848349,74.6999553973599
820797fffffffff,95.66153846153846,3.121701598584058,96.87692307692308,3.1228474995850948,-33.84526876489952,79.64922627565815
82079ffffffffff,96.94805194805195,3.1223256955221297,98.24675324675324,3.0169709267246527,-38.85469491605136,77.0785221528202
8207a7fffffffff,99.9375,6.980627956471156,101.6875,6.610282394371161,-15.292503107342862,76.71846832535537
8207affffffffff,99.8695652173913,3.600133993768553,101.21739130434783,3.452998549731723,-21.909516442607956,74.5625977012871
8207b7fffffffff,98.11764705882354,12.507346392581486,101.13235294117646,3.582313151493649,-19.04023205483638,79.3680793211127
820807fffffffff,75.94318181818181,26.232540095740024,76.21686746987952,17.794935010243982,10.53659686418025,64.69730258678455
820817fffffffff,84.51464435146444,15.567918253881516,84.81589958158996,9.086396606135539,11.94478577938835,62.75127730984389
82081ffffffffff,84.12546125461255,10.429966499243662,85.81647940074906,6.547113090089684,15.308668367975976,64.6386449729579
82082ffffffffff,83.54666666666667,20.74705666740129,85.97222222222223,16.46932464149957,12.088988135485756,66.63358834072493
820837fffffffff,82.73684210526316,38.177694982501656,74.8586956521739,22.373248115707604,6.840723404369669,63.44410259106841
820887fffffffff,74.24844720496894,30.52458661798318,64.62111801242236,14.153596759913574,18.26551705615705,60.172836353390196
82088ffffffffff,72.80208333333333,7.5697383075886595,74.05729166666667,7.357145542415633,21.85490355112463,61.967294915119965
820897fffffffff,70.84375,49.89221244746745,50.875,11.2558228658369,19.2374562947838,57.93110980610365
82089ffffffffff,63.904761904761905,19.7890703656355,64.23287671232876,14.762506607030744,23.12577615125859,59.51049188224957
8208a7fffffffff,68.14339622641509,11.315474611994084,70.16730038022814,10.582399110244864,13.222210684075648,60.705183446773304
8208affffffffff,74.4918918918919,15.0214046262249,75.1584699453552,9.076719517893528,17.06930330010998,62.3737773853926
8208b7fffffffff,59.72794117647059,27.807712676638655,57.1015037593985,14.875871231628278,14.4004347906957,58.542868742616
8208c7fffffffff,88.4931506849315,11.002239081127568,87.72018348623853,10.494222942817201,23.835254349452274,66.46938872793935
8208cffffffffff,88.91063829787234,14.560678139476643,86.14592274678111,12.938688080815107,27.914570375026077,68.45363977635107
8208d7fffffffff,81.78294573643412,18.285654363221663,78.69260700389106,11.588436442963605,25.309116030291367,63.98780546257789
8208dffffffffff,86.39097744360902,18.367664198193587,83.0,8.383526996689076,29.391836059926728,65.95896010544584
8208e7fffffffff,89.57575757575758,9.273717945477925,90.8695652173913,8.097141378294868,18.138835992647785,66.72336888522933
8208effffffffff,89.79620853080569,8.953381102988716,91.07109004739337,11.158156028170414,21.00451790912321,68.71288523291256
8208f7fffffffff,83.05714285714286,13.055898515333707,82.22988505747126,9.930627755422597,20.243271537522617,64.40654690315321
820937fffffffff,88.75,17.134273644754636,91.75,15.456929406148772,-7.263892550047091,63.55358888888223
82094ffffffffff,65.8125,22.859625981192256,68.47058823529412,22.34423204951007,16.424848845664183,70.71955145403477
82095ffffffffff,82.50819672131148,32.311310171940136,78.94915254237289,22.747052653956004,14.005249605187847,68.6393295170307
820987fffffffff,88.58163265306122,51.12888978359339,66.73255813953489,21.706287741034394,4.803641118134155,59.595576358371616
82098ffffffffff,88.6117216117216,21.436366372945677,89.05283018867925,11.422873845225363,8.192792597323043,61.1319558167144
820997fffffffff,89.4,57.91219407190702,47.875,14.564511663629508,6.160436605489148,57.16419502948974
82099ffffffffff,67.23756906077348,32.62214521612809,66.24852071005917,19.318071068884834,9.537844092015307,58.959309858951855
8209a7fffffffff,72.875,53.584212760316426,69.33333333333333,23.53437202618049,-0.006478770599090957,60.4725221789412
8209affffffffff,65.0,41.058716270947656,59.51724137931034,15.952206944618693,3.335533478682387,62.03772991675503
820a07fffffffff,59.3235294117647,25.795473652271514,55.926910299003325,13.631628910561652,89.56635976458568,64.43597107672116
820a0ffffffffff,64.79452054794521,29.98164795101635,57.78006872852234,18.2913135968609,93.80140956624302,66.60591875229996
820a17fffffffff,60.67551622418879,19.319970566139876,60.557522123893804,15.703015607436951,92.09796219487198,61.76886195434149
820a1ffffffffff,65.17295597484276,30.608007417153583,59.59235668789809,22.7032405152114,96.09470470061726,63.86093540515616
820a27fffffffff,51.83892617449664,12.548930287808153,53.122033898305084,7.642435853912018,82.83461996926994,64.71030243459897
820a2ffffffffff,55.924731182795696,23.837536096997923,52.76923076923077,9.3832731218716,86.49391458090861,67.05121076717806
820a37fffffffff,56.00890207715133,15.143654699577162,56.311572700296736,10.541059863930515,85.9678044739799,62.1625574576401
820a47fffffffff,66.09756097560975,31.31314248021209,59.72727272727273,20.355349394266256,96.48102927532071,71.5794342278688
820a4ffffffffff,67.95049504950495,33.36870051235229,58.366336633663366,21.8177538607416,103.67051675385574,73.64891911718136
820a57fffffffff,75.53985507246377,38.832627405979714,64.07352941176471,30.2937969008627,98.97293851306902,68.69408678968163
820a5ffffffffff,86.55762081784387,41.082205397087925,67.51908396946565,32.76465508612081,105.34569180442764,70.64246766854492
820a67fffffffff,56.29824561403509,21.89358718675781,55.48458149779736,15.111487752793964,87.0925418218209,72.0650115458757
820a6ffffffffff,67.58373205741627,44.7274215004812,51.33980582524272,14.14872459859864,93.07564447282104,74.44439103064776
820a77fffffffff,62.77647058823529,34.98538833488959,56.2520325203252,19.16910503097977,90.88938119893164,69.35251579620392
820a87fffffffff,55.244776119402985,24.43186348128792,53.76946107784431,19.913570644281425,99.57027052919483,58.34549071045291
820a8ffffffffff,77.4984802431611,37.8290542472882,63.77777777777778,29.229316467828504,103.55411437498603,60.19967867785863
820a97fffffffff,63.811764705882354,29.43228581344066,61.41087613293051,25.745733441527477,101.00058581649775,55.53136422075655
820a9ffffffffff,67.06906906906907,34.892753563443385,58.944954128440365,27.69659284345145,104.56650236801015,57.44879079523691
820aa7fffffffff,54.239766081871345,22.49485696719246,53.23582089552239,12.202185205944092,94.26717594349815,59.03694892102179
820aaffffffffff,66.58064516129032,25.8827123918459,63.15384615384615,20.769327990168694,97.95227829896592,61.12120887788697
820ab7fffffffff,57.244776119402985,30.797383450867823,60.354838709677416,24.232621821212174,96.12894856877296,56.25185263179176
820ac7fffffffff,87.2398753894081,42.345990423940066,56.28343949044586,34.94558864531963,107.50892161394687,64.71737638364205
820acffffffffff,91.86942675159236,38.578315288941226,68.03846153846153,35.087650398498646,113.49315519937542,66.28867181896995
820ad7fffffffff,83.0701219512195,37.9651935876021,60.1583850931677,28.184357604588552,108.24678737282737,61.835153283062986
820adffffffffff,93.69669669669669,38.58078546540505,62.38787878787879,33.767952627692935,113.59998197501601,63.333731096521625
820ae7fffffffff,74.11475409836065,36.56793351918694,61.31907894736842,28.392001926709714,100.868867973063,65.82052367147945
820aeffffffffff,99.36896551724138,35.83031524108633,84.79094076655052,37.024347330718875,106.57249909640429,67.65866469000346
820af7fffffffff,75.51515151515152,40.33056509621472,55.19692307692308,25.33999649964635,102.35678667734467,62.982800814859715
820b07fffffffff,54.88235294117647,18.378485380500127,56.28846153846154,9.988101999296722,73.24121133849386,62.10441377139959
820b0ffffffffff,48.656462585034014,10.656969505824973,50.29109589041096,7.1011970457228095,75.96875634606971,64.68544770991656
820b17fffffffff,63.497093023255815,31.59907355051405,59.04733727810651,10.44772810530901,76.83879462007404,59.709908899208806
820b1ffffffffff,53.91463414634146,12.590177443605015,55.14110429447853,7.507434100728524,79.63285876822725,62.27960089735759
820b27fffffffff,60.15360501567398,9.338746187750262,62.686708860759495,8.780928861669421,66.9489024855575,61.63632357862579
820b2ffffffffff,58.49152542372882,14.325863677773405,59.85665529010239,9.464783233192195,69.14117254912858,64.34163813657105
820b37fffffffff,61.42690058479532,31.469375911788873,57.18731117824773,10.68791255903328,70.88605067803526,59.404693347181045
820b47fffffffff,48.81818181818182,6.983782358527544,50.78378378378378,6.78607563778154,74.48491131476308,69.48814549522099
820b4ffffffffff,46.309859154929576,6.474371842902122,48.219858156028366,6.036901048174539,77.6547922243911,72.08748631672367
820b57fffffffff,50.431654676258994,6.792489332460121,52.25270758122743,6.596636843304497,79.11755032637947,67.1501876569791
820b5ffffffffff,52.2753036437247,8.239622532652598,53.97560975609756,7.898812532437918,82.61459602329523,69.61422657906944
820b67fffffffff,59.48022598870057,14.748686534539049,61.63583815028902,10.906595455905048,66.69726107465343,69.00769662604566
820b6ffffffffff,46.975806451612904,6.716638374340646,49.66949152542373,5.962926896679283,68.65711564805213,71.67722323321362
820b77fffffffff,49.40625,10.251114179846557,52.15137614678899,9.61853160161288,71.72178093238799,66.93052625723003
820b87fffffffff,50.50609756097561,31.253525198348203,52.215053763440864,16.53784593315012,85.55367573661503,57.10479643665914
820b8ffffffffff,53.3,21.63858402447052,53.47747747747748,13.368173979471727,88.64872636846694,59.51237976643397
820b97fffffffff,57.06567164179104,23.125442557596003,57.03323262839879,15.466350026907156,87.95515739353898,54.39128839713339
820b9ffffffffff,48.99395770392749,22.291456979953434,51.27597402597402,14.922551655401227,90.95911004359834,56.78564129441881
820ba7fffffffff,66.58651026392963,44.132644245275415,57.21103896103896,18.035730233090714,79.9972863440123,57.18778483521963
820baffffffffff,54.433526011560694,24.338850144815492,52.849112426035504,8.569372128443844,82.8018205418223,59.74322043579158
820bb7fffffffff,83.17757009345794,55.11910054896671,63.69318181818182,24.537094423857432,82.77638297707874,54.56670630732072
820c07fffffffff,89.1660516605166,4.009030396897389,90.30258302583026,3.914450054502202,-158.92931299614517,64.42840191890964
820c0ffffffffff,87.54785478547855,4.39711528917086,88.74917491749174,4.108196174363014,-155.46533790112446,62.24777821523942
820c17fffffffff,90.42391304347827,4.760722301029572,91.48913043478261,4.632647085173534,-165.43567219227404,63.84395191164781
820c1ffffffffff,88.34640522875817,4.020961896889209,89.26470588235294,3.7106664257309965,-161.43789646970902,61.81924877934328
820c27fffffffff,92.47080291970804,3.494771826913632,93.62408759124088,3.3655663283091584,-155.83731566947213,67.03202336759767
820c2ffffffffff,93.29310344827586,3.5028837387974097,94.36896551724138,3.4337631004407827,-152.3350073637178,64.71217874684937
820c37fffffffff,91.73762376237623,4.079492493193191,92.81683168316832,3.866055089057578,-163.13997039532583,66.58836243674328
820c47fffffffff,89.19491525423729,27.82185652360581,84.1891891891892,9.00253854452733,-147.15570011772118,60.16054936645413
820c57fffffffff,84.19626168224299,14.932989130215216,84.94312796208531,7.81065131591379,-152.5853161604967,60.081952348582305
820c5ffffffffff,116.0,63.955062348495915,64.8,9.833615815151617,-150.1645393156498,57.955833120172514
820c67fffffffff,92.11486486486487,5.7719645613024015,93.51013513513513,5.462342452320465,-143.65293642820149,62.32660787780369
820c6ffffffffff,88.97183098591549,20.647993278063318,87.22142857142858,12.094988472335986,-141.87351831433375,60.02326251634706
820c77fffffffff,88.0135593220339,7.251541183295697,89.27118644067797,5.4230250754097575,-149.49472517142695,62.413031477169696
820c87fffffffff,84.0,2.8284271247461903,86.0,2.8284271247461903,-172.89571491195494,60.18474003004595
820ca7fffffffff,91.78947368421052,6.621337120488421,93.73684210526316,7.407519492329383,-171.69541266277164,62.96751536691406
820caffffffffff,91.69620253164557,5.376478759921864,93.0126582278481,5.774598822531435,-167.28529355822707,61.12761941732864
820cc7fffffffff,96.26760563380282,46.22490291930743,76.26315789473684,9.093809345981068,-160.25938905522116,57.316846852008176
820ccffffffffff,72.64285714285714,14.70534776016034,79.58333333333333,6.612087187091302,-157.45599317218168,55.41136093494276
820cdffffffffff,88.71428571428571,41.04085728726565,76.38709677419355,12.676756629604393,-162.01280193683604,54.86801040399959
820ce7fffffffff,85.05574912891986,4.5454611242368514,86.43554006968641,4.3502903573576415,-158.06871013969382,59.77393276884467
820ceffffffffff,84.53216374269006,26.763514793730046,80.18867924528301,7.5558425807666225,-155.20927250452954,57.73990465908398
820cf7fffffffff,86.93975903614458,4.892376841652789,88.24096385542168,4.557466030660992,-163.50656868925532,59.231666860273776
820d07fffffffff,93.90625,4.15319057297927,95.59375,3.783319714816094,-156.4268921817178,72.04594478121288
820d0ffffffffff,95.14345991561181,3.44885289383935,96.23628691983123,3.3400293897071984,-151.95774513486154,69.59429784557749
820d1ffffffffff,93.86637931034483,3.4015897471449685,95.0,3.15953857116573,-160.22558741833407,69.33427290780514
820d47fffffffff,100.28880866425993,4.293108442296323,101.18050541516246,4.098857533138145,-141.43546875781576,66.91033801512347
820d4ffffffffff,96.7491408934708,4.098228080197826,97.91065292096219,3.9678348894775386,-139.55747316103148,64.41986890510786
820d57fffffffff,95.37777777777778,4.631180354358625,96.68888888888888,4.412666234393738,-148.52543954495053,67.13326815412599
820d5ffffffffff,94.18881118881119,4.287805718548208,95.41258741258741,4.049394446959825,-145.82462300715434,64.7021741808188
820d67fffffffff,96.85245901639344,6.10035866061548,97.90710382513662,5.862631129781779,-136.16266043087353,68.98851817485719
820d6ffffffffff,99.08450704225352,4.011455253940544,99.96478873239437,3.804241582603886,-134.78635985569534,66.3429362801917
820d77fffffffff,95.31088082901555,3.7882405424681402,96.58031088082902,3.6820264329374037,-143.836049436964,69.46696416894697
820d87fffffffff,92.52941176470588,4.691935661276097,93.8529411764706,4.384078307067011,-55.107974372518164,67.73520281304127
820d8ffffffffff,90.56382978723404,5.701458991993431,91.95744680851064,5.508380503987549,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,89.97826086956522,6.790480691329861,91.67391304347827,6.593108684498069,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,92.40625,6.272620355882561,94.28125,6.22810681637117,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,89.30434782608695,10.718855698102386,90.94298245614036,8.39242861310852,-77.20711167708738,60.432779162630055
820e0ffffffffff,90.40601503759399,4.28782848499729,91.57142857142857,4.102067061604134,-75.67889716335681,57.413088477017865
820e17fffffffff,87.16666666666667,4.858606858561475,88.16666666666667,4.344972713238586,-83.45864441385564,61.081202797820204
820e1ffffffffff,72.0,18.284784202536635,73.14285714285714,18.08709089773303,-81.36838290386078,58.14579818704105
820e27fffffffff,87.08823529411765,13.940209703283807,89.25595238095238,11.324816173474442,-72.43862070688567,62.57086001140818
820e2ffffffffff,90.53691275167785,6.466722367700218,91.63422818791946,5.783155288640976,-71.25093809363838,59.5045858162323
820e37fffffffff,81.2127659574468,15.987812791580142,83.04255319148936,15.437640700585241,-79.04723402400178,63.43131005314213
820e47fffffffff,86.97093023255815,3.1213126594672285,88.26744186046511,3.0627049101851664,-69.43183133697431,53.39230858633875
820e4ffffffffff,89.27508090614887,4.190906250976262,90.70454545454545,3.829473235972296,-68.72054581678317,50.38519387415392
820e57fffffffff,84.80994152046783,3.562037621928006,85.88304093567251,3.5308949117872013,-74.39121575601152,54.39556106696835
820e5ffffffffff,86.55131964809384,3.8033854525232855,87.73020527859238,3.738188805554376,-73.29247536544558,51.40147345755654
