h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82049ffffffffff,140.1820987654321,55.844550282017146,65.09251101321586,17.560900009784216,145.3378314048301,64.23206401198084
8204a7fffffffff,149.8544776119403,49.62274625782048,71.2159090909091,17.829317021539143,136.51914639066302,69.3106305820324
8204affffffffff,139.20652173913044,54.75748942584332,68.27363184079601,13.158637894697955,145.34464633412134,69.53336574967494
8204b7fffffffff,168.7568493150685,34.441231199449255,71.57142857142857,16.49602549533848,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,148.45454545454547,54.494891336878375,66.0,19.348926388328433,154.1687330972414,69.30719081803073
820507fffffffff,98.5,56.335305685392946,79.5,16.36052158907737,112.50600083489465,78.53263443506262
820517fffffffff,89.04545454545455,26.978886193655367,83.7196261682243,12.565897540208056,112.90648089769753,75.44139360788142
820527fffffffff,89.67857142857143,31.783418857726968,81.67307692307692,12.616082412736024,97.47034403957942,79.62175354529667
820537fffffffff,97.66666666666667,33.4370934096592,87.1880341880342,15.61328547011278,101.25148891795493,76.65336305345963
820587fffffffff,121.87786259541984,40.04164937041039,98.26291079812206,12.489859470806548,121.30468197718633,70.6624473419216
82058ffffffffff,90.90532544378698,35.57089544027839,79.51572327044025,13.973236328515894,130.36523685183238,71.64379692362567
820597fffffffff,115.1655172413793,37.008932577986975,96.85454545454546,14.13266326724449,120.36391834325843,67.62721835582632
82059ffffffffff,132.04676258992805,46.801770774235486,84.66279069767442,24.54979923459376,128.09183015082536,68.65803666709097
8205a7fffffffff,104.93103448275862,37.36707445694227,89.55188679245283,16.805047375006797,113.16927616678419,72.3585989884379
8205affffffffff,97.6930693069307,31.905091309776072,88.36842105263158,13.209484529040349,122.59787947263261,73.72634973537397
8205b7fffffffff,105.83870967741936,35.695642980978526,93.48262548262548,16.27366158235993,113.35497446524874,69.30208292266896
820607fffffffff,110.83464566929133,8.23687244410855,111.36363636363636,10.707612159251855,-31.008870106666503,69.66549469277899
82060ffffffffff,119.81428571428572,7.728845078581618,120.8,7.568583304516776,-34.19556722528124,67.01790634759566
820617fffffffff,102.03964757709251,5.603666298187573,103.73568281938326,5.544726015703282,-35.89826884546492,72.0810831264686
82061ffffffffff,107.40392156862745,6.461087667884721,108.8313725490196,6.229770100916012,-38.8909192139255,69.34604431369523
820627fffffffff,105.46835443037975,6.652232019940943,105.74683544303798,5.047132606688367,-23.304965141669246,69.63220295697577
82062ffffffffff,106.5,0.7071067811865476,108.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,102.8529411764706,6.24365223865895,102.82266009852216,10.87863192192869,-27.012152024488625,72.19380007943417
820657fffffffff,111.0,0.816496580927726,111.5,1.0,-36.78107665417614,64.2832834100056
820687fffffffff,117.44444444444444,5.476710677229132,117.9090909090909,8.38791844375616,-52.20350110539289,73.54761450567398
82068ffffffffff,119.71830985915493,4.591645507950527,119.56028368794327,8.948558378968283,-53.25415560628189,70.60059655965838
820697fffffffff,120.71698113207547,7.899311942993141,121.32075471698113,7.890533726964962,-61.476488957740564,75.22556678728911
82069ffffffffff,112.0,,113.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,105.41269841269842,5.325475467639827,106.85185185185185,5.285393286284507,-42.292283384734326,74.36702721493397
8206affffffffff,113.07826086956521,4.704634574743105,114.14782608695653,4.561550870610567,-44.78118427602579,71.55062396803811
8206b7fffffffff,116.30635838150289,5.345484404801754,117.47976878612717,5.044672063206795,-50.75110149285226,76.42344629815807
8206c7fffffffff,115.19536423841059,6.217933956774539,115.86092715231788,6.0188405579853725,-48.1256026015061,65.70351202371445
8206cffffffffff,119.07423580786026,4.734039664033457,119.7292576419214,4.556282521025191,-49.299390814075515,62.71545710339801
8206d7fffffffff,123.78688524590164,3.853150494144281,123.94262295081967,3.7599436876560985,-54.04895961086875,67.59908414424626
8206dffffffffff,123.45238095238095,3.240011901155355,123.5952380952381,3.276371608584372,-54.670971180380015,64.56024975185825
8206e7fffffffff,119.25912408759125,9.918089845815778,120.23722627737226,9.69490260913567,-41.23996085457813,66.52589354407884
8206effffffffff,119.69485294117646,8.275173556806411,120.41176470588235,8.128552553561986,-43.12700437328599,63.6465346293665
8206f7fffffffff,112.73431734317343,5.686524307423677,113.60885608856088,5.43055100723451,-46.65998656576327,68.65540441085689
820707fffffffff,104.0,2.6457513110645907,104.33333333333333,2.3094010767585034,-10.762282827293989,71.32892288551375
82071ffffffffff,100.88888888888889,2.3154073315749675,101.625,2.1998376563477846,-18.531072773487434,71.92331408016146
820747fffffffff,101.99568965517241,7.801375084045789,101.93478260869566,7.62208401945926,-18.206668513468127,64.51280861417335
820757fffffffff,104.81132075471699,5.211144137524979,105.22641509433963,5.078769950391389,-20.45523579016889,67.06142415833592
82075ffffffffff,108.38095238095238,4.681564983127355,108.73015873015873,4.54442710540436,-24.17571335508551,64.69508261452164
820767fffffffff,99.47058823529412,5.328199121875321,95.0,21.020823009577907,-12.607850238465515,64.11555395666396
820777fffffffff,104.04761904761905,6.044001482217777,104.5079365079365,5.841655244526481,-14.119138168064163,66.67651299242998
820787fffffffff,100.46496815286625,5.41665127700423,100.96178343949045,8.394813226430179,-26.692002881941335,77.16158793213498
82078ffffffffff,101.58291457286433,5.207018335593874,102.92964824120602,5.139967709768128,-31.9808924848349,74.6999553973599
820797fffffffff,101.00769230769231,5.673952662766955,102.6076923076923,5.710721799429824,-33.84526876489952,79.64922627565815
82079ffffffffff,100.4090909090909,4.889115076061888,102.00649350649351,4.773971850774123,-38.85469491605136,77.0785221528202
8207a7fffffffff,101.53333333333333,4.611579628139003,102.6,4.355620342893601,-15.292503107342862,76.71846832535537
8207affffffffff,102.26618705035972,8.43266211990773,101.93478260869566,8.600803325016086,-21.909516442607956,74.5625977012871
8207b7fffffffff,101.57971014492753,5.748160312097431,102.59420289855072,5.54743936843496,-19.04023205483638,79.3680793211127
820807fffffffff,106.68888888888888,5.153038689969696,106.92222222222222,5.053039529767036,10.53659686418025,64.69730258678455
820817fffffffff,110.0418410041841,9.775114517147799,109.71428571428571,7.119406955274867,11.94478577938835,62.75127730984389
82081ffffffffff,116.66420664206642,11.40507405019688,116.71586715867159,10.422042483267306,15.308668367975976,64.6386449729579
82082ffffffffff,108.05333333333333,10.065855226529013,107.01333333333334,5.18962929815341,12.088988135485756,66.63358834072493
820837fffffffff,107.06315789473685,5.823303380559704,107.3157894736842,5.804002943484189,6.840723404369669,63.44410259106841
820887fffffffff,111.63354037267081,6.301477446791535,111.49068322981367,7.135402942741181,18.26551705615705,60.172836353390196
82088ffffffffff,115.89583333333333,4.066152372137331,116.05729166666667,4.052256686040965,21.85490355112463,61.967294915119965
820897fffffffff,114.09375,12.632164208109597,114.28125,12.503507572393566,19.2374562947838,57.93110980610365
82089ffffffffff,114.50340136054422,6.304351779937697,114.57142857142857,6.263615306859831,23.12577615125859,59.51049188224957
8208a7fffffffff,109.66415094339622,4.462431322772725,109.89811320754717,4.4262684608070835,13.222210684075648,60.705183446773304
8208affffffffff,110.8,5.759491221491252,111.28108108108108,5.727215625844016,17.06930330010998,62.3737773853926
8208b7fffffffff,112.09818181818181,4.648345240025867,112.18909090909091,4.626237168414597,14.4004347906957,58.542868742616
8208c7fffffffff,132.013698630137,11.383022708496812,131.76036866359448,14.866308411619338,23.835254349452274,66.46938872793935
8208cffffffffff,118.82553191489362,19.31296969207399,110.1858407079646,29.58890142455936,27.914570375026077,68.45363977635107
8208d7fffffffff,116.66666666666667,7.227631085111105,117.1046511627907,7.225165278522258,25.309116030291367,63.98780546257789
8208dffffffffff,128.04887218045113,13.359522737726333,127.94252873563218,11.812662360468968,29.391836059926728,65.95896010544584
8208e7fffffffff,122.16017316017316,16.588245392062312,121.3568281938326,14.844339363342137,18.138835992647785,66.72336888522933
8208effffffffff,118.12322274881517,21.987095372007776,113.98543689320388,17.289917590780995,21.00451790912321,68.71288523291256
8208f7fffffffff,121.99428571428571,10.658490298121004,122.85632183908046,10.591033410629457,20.243271537522617,64.40654690315321
820937fffffffff,100.5,5.916079783099616,100.75,5.678908345800274,-7.263892550047091,63.55358888888223
82094ffffffffff,110.17647058823529,5.790458683446924,110.47058823529412,5.885550601460576,16.424848845664183,70.71955145403477
82095ffffffffff,108.79032258064517,4.8456067537789975,107.66129032258064,11.192713596444607,14.005249605187847,68.6393295170307
820987fffffffff,106.45370370370371,8.08874175405078,106.76851851851852,7.967933961603616,4.803641118134155,59.595576358371616
82098ffffffffff,104.4043321299639,5.748570963393778,104.72924187725631,5.662837519388453,8.192792597323043,61.1319558167144
820997fffffffff,111.33333333333333,12.264756109448015,111.5,12.280805422209971,6.160436605489148,57.16419502948974
82099ffffffffff,108.04736842105264,5.3484773505520105,108.22105263157894,5.310823424568992,9.537844092015307,58.959309858951855
8209a7fffffffff,105.75,3.250874008352495,106.25,3.0488447886789096,-0.006478770599090957,60.4725221789412
8209affffffffff,105.71428571428571,6.167139810753292,106.05714285714286,6.048543126206495,3.335533478682387,62.03772991675503
820a07fffffffff,102.92508143322476,32.557705275210424,91.77972027972028,14.489333327394991,89.56635976458568,64.43597107672116
820a0ffffffffff,97.18027210884354,31.078533441611032,89.04545454545455,12.312083508447271,93.80140956624302,66.60591875229996
820a17fffffffff,112.17994100294985,29.66240141972114,102.103125,16.739343859213555,92.09796219487198,61.76886195434149
820a1ffffffffff,101.0564263322884,34.16630545871433,89.97368421052632,15.670892219317086,96.09470470061726,63.86093540515616
820a27fffffffff,109.45302013422818,27.969309917217913,103.17712177121771,19.20720333190819,82.83461996926994,64.71030243459897
820a2ffffffffff,103.68571428571428,27.666235445346697,96.41328413284133,13.710459940028185,86.49391458090861,67.05121076717806
820a37fffffffff,105.69616519174042,19.273314860814946,103.83841463414635,13.82662812059943,85.9678044739799,62.1625574576401
820a47fffffffff,90.5587044534413,23.536245943469492,87.04938271604938,10.73178014074491,96.48102927532071,71.5794342278688
820a4ffffffffff,95.32019704433498,32.18989042394422,87.22110552763819,13.73969243711756,103.67051675385574,73.64891911718136
820a57fffffffff,97.68705035971223,26.937135894247934,92.31851851851852,12.907248101711508,98.97293851306902,68.69408678968163
820a5ffffffffff,99.29151291512915,31.09364413317275,91.17374517374517,16.291337578767266,105.34569180442764,70.64246766854492
820a67fffffffff,89.8157894736842,12.137658142696374,89.85087719298245,8.966636599883337,87.0925418218209,72.0650115458757
820a6ffffffffff,89.19431279620854,20.732885446320875,86.58293838862559,9.509718982929053,93.07564447282104,74.44439103064776
820a77fffffffff,92.66666666666667,22.208889212472574,89.715953307393,10.294921493644878,90.88938119893164,69.35251579620392
820a87fffffffff,119.45,21.621724435197635,114.53721682847896,17.925786947393753,99.57027052919483,58.34549071045291
820a8ffffffffff,120.75370919881306,25.02561532136227,112.40794223826715,15.185674805585668,103.55411437498603,60.19967867785863
820a97fffffffff,124.54545454545455,27.435836668303732,111.03344481605352,31.37688551792275,101.00058581649775,55.53136422075655
820a9ffffffffff,124.35380116959064,16.447569774624526,121.82334384858044,16.59591486026352,104.56650236801015,57.44879079523691
820aa7fffffffff,121.87096774193549,24.890248656419004,113.08116883116882,16.149643331568516,94.26717594349815,59.03694892102179
820aaffffffffff,101.35190615835778,21.988885645800906,98.22492401215806,13.839823639162123,97.95227829896592,61.12120887788697
820ab7fffffffff,118.19883040935673,23.748466814668287,112.73394495412845,24.71815688493727,96.12894856877296,56.25185263179176
820ac7fffffffff,109.80124223602485,31.656217959884174,99.05054151624549,12.836950236421591,107.50892161394687,64.71737638364205
820acffffffffff,109.47770700636943,33.23006952451313,97.14869888475836,14.68958053471429,113.49315519937542,66.28867181896995
820ad7fffffffff,111.17878787878787,32.92112945334262,98.62825278810409,16.31806357389048,108.24678737282737,61.835153283062986
820adffffffffff,111.61561561561561,35.72260930641871,94.87878787878788,14.481943813730084,113.59998197501601,63.333731096521625
820ae7fffffffff,106.34640522875817,30.488013287985265,96.51943462897526,11.897410635136792,100.868867973063,65.82052367147945
820aeffffffffff,106.93103448275862,34.62855896239339,93.92941176470588,15.486688392589048,106.57249909640429,67.65866469000346
820af7fffffffff,109.25301204819277,31.57251983968091,98.18275862068965,15.031375927035873,102.35678667734467,62.982800814859715
820b07fffffffff,111.1441717791411,19.740331532277953,107.23417721518987,16.427877089571933,73.24121133849386,62.10441377139959
820b0ffffffffff,111.77210884353741,26.926123890304574,105.94402985074628,19.78064733944885,75.96875634606971,64.68544770991656
820b17fffffffff,117.15942028985508,11.523009322612117,116.3244837758112,13.34790575784449,76.83879462007404,59.709908899208806
820b1ffffffffff,112.4969512195122,25.500254657912894,106.61736334405144,19.493544525993986,79.63285876822725,62.27960089735759
820b27fffffffff,112.525,6.078328841441716,113.29375,6.041753233264451,66.9489024855575,61.63632357862579
820b2ffffffffff,113.31525423728813,11.468335786000063,114.10958904109589,10.27533214497901,69.14117254912858,64.34163813657105
820b37fffffffff,110.91228070175438,6.496867826679184,111.74853801169591,6.464061321291209,70.88605067803526,59.404693347181045
820b47fffffffff,102.31550802139037,20.390856192734642,100.3695652173913,18.217398392238003,74.48491131476308,69.48814549522099
820b4ffffffffff,92.33802816901408,18.24105233835341,91.56737588652483,12.648153430746328,77.6547922243911,72.08748631672367
820b57fffffffff,109.02158273381295,23.472840938962587,105.93584905660377,17.145092662373457,79.11755032637947,67.1501876569791
820b5ffffffffff,101.13765182186235,22.801486886160358,97.40663900414938,12.955074516959458,82.61459602329523,69.61422657906944
820b67fffffffff,102.07344632768361,16.46001442852222,100.8135593220339,17.703820764050022,66.69726107465343,69.00769662604566
820b6ffffffffff,95.0,16.911053776669224,93.5691056910569,12.893689713947575,68.65711564805213,71.67722323321362
820b77fffffffff,109.98214285714286,17.759975226650774,110.05022831050228,16.625454051685306,71.72178093238799,66.93052625723003
820b87fffffffff,111.83381924198251,39.72255857736437,84.32923076923078,39.03305706909906,85.55367573661503,57.10479643665914
820b8ffffffffff,108.98833819241983,25.942579044193714,102.49397590361446,18.715793607752722,88.64872636846694,59.51237976643397
820b97fffffffff,95.66763848396502,41.25686583963765,96.87616099071208,32.38649776357657,87.95515739353898,54.39128839713339
820b9ffffffffff,110.61695906432749,32.953571784631905,96.32218844984803,32.93831300307848,90.95911004359834,56.78564129441881
820ba7fffffffff,114.53935860058309,20.042295821827054,109.29032258064517,24.57439234270672,79.9972863440123,57.18778483521963
820baffffffffff,116.8728323699422,23.49815932503166,110.51242236024845,19.095305347800256,82.8018205418223,59.74322043579158
820bb7fffffffff,119.5,30.186688317924155,103.687306501548,30.599568561316094,82.77638297707874,54.56670630732072
820c07fffffffff,130.76579925650557,7.772474719036347,130.04511278195488,8.499380365121084,-158.92931299614517,64.42840191890964
820c0ffffffffff,126.92739273927393,3.203062814183127,126.97359735973598,3.1379902344520105,-155.46533790112446,62.24777821523942
820c17fffffffff,136.76923076923077,17.18272835862087,129.54545454545453,12.747079597990748,-165.43567219227404,63.84395191164781
820c1ffffffffff,129.62745098039215,4.013718039123974,129.02287581699346,9.205280001134247,-161.43789646970902,61.81924877934328
820c27fffffffff,131.09489051094891,2.883280619507123,131.15693430656935,2.8850072370053645,-155.83731566947213,67.03202336759767
820c2ffffffffff,130.1103448275862,2.3488707185174738,130.12758620689655,2.3531465427618836,-152.3350073637178,64.71217874684937
820c37fffffffff,133.03,9.768120643425869,127.81443298969072,20.41605072968425,-163.13997039532583,66.58836243674328
820c47fffffffff,121.88429752066116,12.511454806592655,120.5,11.878120372758628,-147.15570011772118,60.16054936645413
820c57fffffffff,123.33177570093459,17.395353640770914,120.61352657004831,16.10148068412896,-152.5853161604967,60.081952348582305
820c5ffffffffff,116.0,22.147234590350102,116.77777777777777,22.448706965980122,-150.1645393156498,57.955833120172514
820c67fffffffff,127.39189189189189,5.333152004857642,127.26351351351352,6.86860851028892,-143.65293642820149,62.32660787780369
820c6ffffffffff,115.88888888888889,10.696127729564022,117.11888111888112,5.312077006178521,-141.87351831433375,60.02326251634706
820c77fffffffff,125.37966101694916,5.259742488103598,125.56949152542373,5.14230335104607,-149.49472517142695,62.413031477169696
820c87fffffffff,137.0,12.727922061357855,128.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,145.26315789473685,18.88809767864749,134.8181818181818,6.809084840390547,-171.69541266277164,62.96751536691406
820caffffffffff,135.70886075949366,19.65872410155034,125.40298507462687,18.39471243319052,-167.28529355822707,61.12761941732864
820cc7fffffffff,118.49295774647888,35.1209637190572,101.8970588235294,38.0800961469854,-160.25938905522116,57.316846852008176
820ccffffffffff,122.66666666666667,27.020274574756606,113.35714285714286,30.953083959331202,-157.45599317218168,55.41136093494276
820cdffffffffff,123.40789473684211,38.866327373560416,88.30882352941177,41.04793606640505,-162.01280193683604,54.86801040399959
820ce7fffffffff,126.7595818815331,7.893613234412727,125.91289198606272,11.561756088282419,-158.06871013969382,59.77393276884467
820ceffffffffff,126.73076923076923,14.744941578977034,119.82285714285715,20.56801285271282,-155.20927250452954,57.73990465908398
820cf7fffffffff,128.6144578313253,17.388551970808056,123.34615384615384,13.479013917338916,-163.50656868925532,59.231666860273776
820d07fffffffff,156.70967741935485,33.15337443698815,94.78947368421052,35.91591870430532,-156.4268921817178,72.04594478121288
820d0ffffffffff,132.70338983050848,17.895112525210305,116.50442477876106,31.55908008624257,-151.95774513486154,69.59429784557749
820d1ffffffffff,133.04782608695652,12.110206080960554,126.61085972850678,21.668634006601632,-160.22558741833407,69.33427290780514
820d47fffffffff,132.10830324909747,2.220418179806237,132.15162454873646,2.2243968152869993,-141.43546875781576,66.91033801512347
820d4ffffffffff,131.4914089347079,2.2273600597218297,129.03092783505156,14.218094548301098,-139.55747316103148,64.41986890510786
820d57fffffffff,130.86296296296297,3.1457350779713305,130.63703703703703,5.720383442326895,-148.52543954495053,67.13326815412599
820d5ffffffffff,129.06993006993008,3.821729836404066,129.1083916083916,3.72362766909295,-145.82462300715434,64.7021741808188
820d67fffffffff,133.34972677595627,7.465531596132357,119.3224043715847,35.02542076380723,-136.16266043087353,68.98851817485719
820d6ffffffffff,134.33098591549296,3.3080303428048436,134.39788732394365,3.290439482388218,-134.78635985569534,66.3429362801917
820d77fffffffff,129.19270833333334,8.352154248135163,124.07027027027027,18.417867991154687,-143.836049436964,69.46696416894697
820d87fffffffff,136.37254901960785,10.950175649240792,128.71830985915494,26.119302445580967,-55.107974372518164,67.73520281304127
820d8ffffffffff,138.19148936170214,12.530630510223999,133.54761904761904,13.95034633754532,-170.20402854406743,65.8048166095022
820d97fffffffff,132.66666666666666,6.124961348053676,125.41666666666667,26.544844845634113,56.41744398030799,66.25357379237593
820d9ffffffffff,137.81176470588235,5.888839560775027,134.77380952380952,18.739399374770187,-56.15354300224047,64.76815932111751
820da7fffffffff,136.75,5.123475382979799,138.0,6.0,-174.66760110845593,70.62805505708364
820daffffffffff,140.25806451612902,15.899617903030425,126.25,25.84611651932326,-168.30406820420723,68.67785795560977
820db7fffffffff,134.33333333333334,7.31209044437134,124.66666666666667,30.3885943516094,15.910754636353685,69.60769647486381
820e07fffffffff,127.1,14.147491946782635,126.58695652173913,14.886434853982225,-77.20711167708738,60.432779162630055
820e0ffffffffff,132.71428571428572,3.034571689205451,132.7406015037594,3.0226200703459414,-75.67889716335681,57.413088477017865
820e17fffffffff,121.25,5.610461008444202,110.16666666666667,27.65972895855283,-83.45864441385564,61.081202797820204
820e1ffffffffff,102.71428571428571,30.46700010237462,104.14285714285714,29.316824358654376,-81.36838290386078,58.14579818704105
820e27fffffffff,122.5813953488372,13.468581691420141,122.90697674418605,12.828265490113468,-72.43862070688567,62.57086001140818
820e2ffffffffff,128.685618729097,5.626652825189993,128.79933110367892,5.47660058005807,-71.25093809363838,59.5045858162323
820e37fffffffff,113.01063829787235,24.81262888684645,107.40860215053763,26.353877925656978,-79.04723402400178,63.43131005314213
820e47fffffffff,135.53488372093022,1.902569534056721,135.5406976744186,1.8901541984069736,-69.43183133697431,53.39230858633875
820e4ffffffffff,137.01941747572815,4.384107772200067,137.02912621359224,4.277219126348056,-68.72054581678317,50.38519387415392
820e57fffffffff,135.57309941520467,1.7777316881062277,135.57309941520467,1.7777316881062277,-74.39121575601152,54.39556106696835
820e5ffffffffff,138.2873900293255,2.1610426249478443,138.29032258064515,2.1586066206454797,-73.29247536544558,51.40147345755654
820e67fffffffff,136.04424778761063,2.4460669331353606,136.0560471976401,2.434913156686708,-65.19330534932833,55.2518514631017
