h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820277fffffffff,267.890756302521,27.04666084718188,265.53508771929825,20.08573650763606,-85.4658204093328,77.08967274317632
82028ffffffffff,281.36551724137934,18.605111974155953,281.0289855072464,16.497706997930635,-122.39474064633076,72.36138474140532
82029ffffffffff,280.4166666666667,20.957011420610904,280.2280701754386,18.080195897978353,-129.8515947065772,70.83659995406829
8202affffffffff,283.75714285714287,20.945364202455373,283.0144927536232,15.584204629370527,-121.81705302382865,75.24931087925215
8202c7fffffffff,276.5762711864407,22.12762829008617,276.4425287356322,20.884893078166638,-106.8479280580293,71.54215561857924
8202cffffffffff,279.0681818181818,15.866423899417374,278.7829457364341,10.98006804987314,-101.31055916947113,69.26725377307399
8202d7fffffffff,280.3414634146341,15.355276874958289,281.99386503067484,15.208630157434346,-115.38467434538705,70.65533944023451
8202dffffffffff,275.5801886792453,15.562081269031694,277.09134615384613,15.403943347171973,-109.3770186289365,68.66439976022596
8202e7fffffffff,280.1694915254237,24.589142924001965,276.7659574468085,17.95188347385921,-103.45221206918713,74.35898139941739
8202effffffffff,276.30232558139534,19.135456557773022,277.89256198347107,15.634258138722457,-97.47945981225783,72.0209582216219
8202f7fffffffff,278.00943396226415,24.241835260957593,276.9009900990099,21.026889903404662,-113.5931926515356,73.56192754038351
820347fffffffff,246.6595744680851,31.933247982294187,241.11494252873564,16.668746194779047,-62.4745577375777,80.90111248584394
82034ffffffffff,234.31292517006804,18.2928246735013,236.28571428571428,15.859399356381864,-61.86383445729595,78.10587860407348
820357fffffffff,259.6511627906977,26.155088332690344,259.34939759036143,21.042601234301994,-80.69196024481263,81.88933797464962
82035ffffffffff,254.27,24.159342672842705,255.03061224489795,21.457920500333007,-75.82264823390935,79.22768709015975
820367fffffffff,254.3932584269663,29.397981523755895,252.13793103448276,16.287512989727357,-44.82427825602966,81.88560484728671
82036ffffffffff,242.33846153846153,24.396134477817377,241.26153846153846,7.328984453433114,-48.61590981116214,79.2109349944194
820377fffffffff,245.0,19.483967768398713,245.75,16.0312195418814,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,183.0,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,262.70526315789476,55.72758261593711,302.73214285714283,12.652174655938788,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,270.5083333333333,51.47015057837139,301.66964285714283,13.668131140734234,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,239.15862068965518,58.02203087875391,300.8267716535433,20.549792797081622,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,262.25,37.93305506634901,265.5,36.1893170240427,112.50600083489465,78.53263443506262
820517fffffffff,258.2201834862385,44.783916962281666,266.92391304347825,36.60157736817512,112.90648089769753,75.44139360788142
820527fffffffff,280.0,29.919026524072407,279.8909090909091,28.74580338277593,97.47034403957942,79.62175354529667
820537fffffffff,276.33613445378154,41.23645690588924,276.57142857142856,34.23993619113842,101.25148891795493,76.65336305345963
820587fffffffff,283.35907335907336,41.783384098645094,301.95258620689657,11.767310808854752,121.30468197718633,70.6624473419216
82058ffffffffff,263.1636363636364,40.612429148357734,275.5472972972973,32.16292166549353,130.36523685183238,71.64379692362567
820597fffffffff,301.3771626297578,23.226533054993588,305.719298245614,13.39139200335413,120.36391834325843,67.62721835582632
82059ffffffffff,244.81654676258992,49.377703056655385,289.1032608695652,28.763691255883966,128.09183015082536,68.65803666709097
8205a7fffffffff,298.6277056277056,20.117695291543786,298.70305676855895,21.07232822758258,113.16927616678419,72.3585989884379
8205affffffffff,280.16,34.39630001243527,284.1063829787234,25.952590392228746,122.59787947263261,73.72634973537397
8205b7fffffffff,296.2230215827338,20.28961540700448,298.6245487364621,18.300525955516196,113.35497446524874,69.30208292266896
820607fffffffff,267.768,37.10262247304778,256.9835390946502,19.23580663358154,-31.008870106666503,69.66549469277899
82060ffffffffff,250.33576642335765,30.844075933318784,245.05185185185186,14.541406919613003,-34.19556722528124,67.01790634759566
820617fffffffff,272.9954954954955,40.882072733905524,257.5980861244019,22.941631543068844,-35.89826884546492,72.0810831264686
82061ffffffffff,249.60236220472441,27.53544884352776,245.46640316205534,11.769102072746252,-38.8909192139255,69.34604431369523
820627fffffffff,262.4810126582278,32.16578081395868,258.0263157894737,18.28585878702303,-23.304965141669246,69.63220295697577
82062ffffffffff,255.5,2.1213203435596424,261.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,263.84313725490193,25.795995831651577,261.2587064676617,15.946872305201666,-27.012152024488625,72.19380007943417
820657fffffffff,256.0,22.015146301277824,259.5,20.615528128088304,-36.78107665417614,64.2832834100056
820687fffffffff,242.73096446700507,16.02497112556717,243.6751269035533,11.958091812878923,-52.20350110539289,73.54761450567398
82068ffffffffff,252.22535211267606,20.259799963375464,253.0863309352518,14.71836180155836,-53.25415560628189,70.60059655965838
820697fffffffff,246.8846153846154,31.777815573041963,240.05882352941177,15.683637033170442,-61.476488957740564,75.22556678728911
82069ffffffffff,278.0,,281.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,266.8343195266272,35.258177111904665,262.30409356725147,27.992455615387318,-42.292283384734326,74.36702721493397
8206affffffffff,249.04803493449782,24.215088055644852,247.0,13.659711537885624,-44.78118427602579,71.55062396803811
8206b7fffffffff,241.9364161849711,14.548295788078097,243.63953488372093,6.696272491429673,-50.75110149285226,76.42344629815807
8206c7fffffffff,242.66220735785953,17.46644750370869,244.32119205298014,13.905691414805322,-48.1256026015061,65.70351202371445
8206cffffffffff,244.31718061674007,15.759413957983705,246.93859649122808,15.937258641292708,-49.299390814075515,62.71545710339801
8206d7fffffffff,261.655737704918,18.896748809437995,264.5245901639344,18.636679870822103,-54.04895961086875,67.59908414424626
8206dffffffffff,253.3095238095238,29.437397896038014,253.07142857142858,24.88744698480748,-54.670971180380015,64.56024975185825
8206e7fffffffff,240.5985401459854,19.20602006278835,240.54744525547446,9.881696405592686,-41.23996085457813,66.52589354407884
8206effffffffff,237.11439114391143,26.202590617930973,234.94444444444446,11.927314979785418,-43.12700437328599,63.6465346293665
8206f7fffffffff,246.07037037037037,21.157197353674135,245.6259259259259,12.661039751068463,-46.65998656576327,68.65540441085689
820707fffffffff,291.0,8.717797887081348,293.6666666666667,9.451631252505218,-10.762282827293989,71.32892288551375
82071ffffffffff,252.22222222222223,30.57277292697613,257.22222222222223,31.41567195595925,-18.531072773487434,71.92331408016146
820747fffffffff,266.55458515283846,37.13799348409275,259.5668202764977,30.244779248442107,-18.206668513468127,64.51280861417335
820757fffffffff,277.58490566037733,19.005499165994593,274.7307692307692,20.060805004682575,-20.45523579016889,67.06142415833592
82075ffffffffff,281.6190476190476,16.034668661320726,281.2063492063492,20.054891391249114,-24.17571335508551,64.69508261452164
820767fffffffff,267.4117647058824,22.234710543228946,270.52941176470586,21.791964250208217,-12.607850238465515,64.11555395666396
820777fffffffff,272.12698412698415,20.65889799975449,270.96774193548384,22.77902957239794,-14.119138168064163,66.67651299242998
820787fffffffff,278.7261146496815,53.38282296780878,245.203007518797,12.374680527554396,-26.692002881941335,77.16158793213498
82078ffffffffff,283.565445026178,51.64580443229444,254.88535031847132,22.945858280226386,-31.9808924848349,74.6999553973599
820797fffffffff,303.04615384615386,58.02590460516291,246.38317757009347,9.576548458282439,-33.84526876489952,79.64922627565815
82079ffffffffff,290.75657894736844,55.38582273835356,251.4867256637168,15.01672582028345,-38.85469491605136,77.0785221528202
8207a7fffffffff,247.53333333333333,23.169766836075308,259.1333333333333,17.967695880053604,-15.292503107342862,76.71846832535537
8207affffffffff,261.6043165467626,29.004901810874873,258.136690647482,20.59625737735699,-21.909516442607956,74.5625977012871
8207b7fffffffff,269.1617647058824,36.24609512436762,258.81538461538463,23.843822776882583,-19.04023205483638,79.3680793211127
820807fffffffff,267.1333333333333,33.060108688823966,256.1666666666667,26.32905431502612,10.53659686418025,64.69730258678455
820817fffffffff,252.36401673640168,19.268484581921648,255.51476793248946,17.658147194425137,11.94478577938835,62.75127730984389
82081ffffffffff,259.3173431734317,21.06468947183316,260.57037037037037,19.354851361810574,15.308668367975976,64.6386449729579
82082ffffffffff,262.52,33.159874808227144,253.29333333333332,26.121221223331005,12.088988135485756,66.63358834072493
820837fffffffff,257.5052631578947,33.908786812097965,253.8421052631579,29.97918277365205,6.840723404369669,63.44410259106841
820887fffffffff,259.7391304347826,22.32557998662365,259.8074534161491,22.15640864624452,18.26551705615705,60.172836353390196
82088ffffffffff,234.06770833333334,25.991754611987496,248.1172839506173,24.894656515245178,21.85490355112463,61.967294915119965
820897fffffffff,257.3125,33.139429297945796,242.8125,28.542483898511254,19.2374562947838,57.93110980610365
82089ffffffffff,240.40816326530611,28.24010436504271,249.08029197080293,24.66393484963556,23.12577615125859,59.51049188224957
8208a7fffffffff,256.88301886792453,15.961764634458648,260.6566037735849,14.312231331790397,13.222210684075648,60.705183446773304
8208affffffffff,253.6810810810811,14.121018827901738,256.375,13.874363077982071,17.06930330010998,62.3737773853926
8208b7fffffffff,259.6,20.580091010134076,263.1333333333333,18.48310793157928,14.4004347906957,58.542868742616
8208c7fffffffff,249.39269406392694,36.97818773813556,270.9605911330049,23.439165489768456,23.835254349452274,66.46938872793935
8208cffffffffff,257.50212765957446,25.111609748713196,260.4429824561403,22.14949793803868,27.914570375026077,68.45363977635107
8208d7fffffffff,231.81007751937983,30.415136373466016,248.7969543147208,25.903852657726578,25.309116030291367,63.98780546257789
8208dffffffffff,254.79323308270676,31.261503713247578,265.0245901639344,22.978774645169466,29.391836059926728,65.95896010544584
8208e7fffffffff,258.86147186147184,22.638133190392352,263.67391304347825,19.67293082712004,18.138835992647785,66.72336888522933
8208effffffffff,254.86729857819904,27.544793333957447,259.8932038834951,24.03550731988161,21.00451790912321,68.71288523291256
8208f7fffffffff,257.09714285714284,21.39977287604103,259.2298850574713,20.706984747368516,20.243271537522617,64.40654690315321
820937fffffffff,296.5,5.066228051190222,256.75,46.63600182977381,-7.263892550047091,63.55358888888223
82094ffffffffff,256.7647058823529,25.26491987857053,258.11764705882354,25.910621260742612,16.424848845664183,70.71955145403477
82095ffffffffff,262.56451612903226,32.081157826159405,256.85483870967744,28.9124437298644,14.005249605187847,68.6393295170307
820987fffffffff,262.3425925925926,28.92535092139637,259.2710280373832,27.77013805873304,4.803641118134155,59.595576358371616
82098ffffffffff,263.54512635379064,22.445641738332434,264.08303249097474,20.316614377306742,8.192792597323043,61.1319558167144
820997fffffffff,257.5833333333333,26.102797945930252,248.83333333333334,20.16222089739004,6.160436605489148,57.16419502948974
82099ffffffffff,265.2894736842105,14.420935499263111,267.86315789473684,14.617964251694769,9.537844092015307,58.959309858951855
8209a7fffffffff,276.5833333333333,23.895447772377572,266.75,30.337870123599046,-0.006478770599090957,60.4725221789412
8209affffffffff,256.9714285714286,39.56564590821757,244.54285714285714,27.605778228418753,3.335533478682387,62.03772991675503
820a07fffffffff,300.4281045751634,19.458650425853936,293.4152823920266,29.355810878540822,89.56635976458568,64.43597107672116
820a0ffffffffff,276.46232876712327,46.238533848162,261.35971223021585,45.560846322323954,93.80140956624302,66.60591875229996
820a17fffffffff,296.2418879056047,18.995185094657465,294.68436578171094,23.91387574344461,92.09796219487198,61.76886195434149
820a1ffffffffff,296.12578616352204,26.039824423459596,281.5782747603834,38.15086164754219,96.09470470061726,63.86093540515616
820a27fffffffff,306.5973154362416,19.750776982742995,291.93918918918916,35.25495062749538,82.83461996926994,64.71030243459897
820a2ffffffffff,304.9214285714286,17.15063678228568,294.21660649819495,32.640721189133814,86.49391458090861,67.05121076717806
820a37fffffffff,304.1592920353982,12.217869131911758,298.3628318584071,25.41562044041131,85.9678044739799,62.1625574576401
820a47fffffffff,299.59591836734694,26.97273941958042,300.06611570247935,25.395701775439388,96.48102927532071,71.5794342278688
820a4ffffffffff,297.9162561576355,25.199557629572343,295.2722772277228,28.507311164213817,103.67051675385574,73.64891911718136
820a57fffffffff,255.4548736462094,45.68150158071382,257.69348659003833,43.38528104390328,98.97293851306902,68.69408678968163
820a5ffffffffff,276.1385767790262,41.70176393463543,281.88030888030886,36.41275489830546,105.34569180442764,70.64246766854492
820a67fffffffff,294.86842105263156,21.444329383176814,293.51541850220264,23.719292774310567,87.0925418218209,72.0650115458757
820a6ffffffffff,283.2701421800948,37.5616066581502,284.70935960591135,32.42736378223017,93.07564447282104,74.44439103064776
820a77fffffffff,258.69921875,47.08198272616045,263.2468619246862,44.269630082869824,90.88938119893164,69.35251579620392
820a87fffffffff,301.46176470588233,8.950948424752847,303.5764705882353,9.846463175375671,99.57027052919483,58.34549071045291
820a8ffffffffff,304.61721068249255,6.3018374536154385,305.34718100890206,10.644468133780421,103.55411437498603,60.19967867785863
820a97fffffffff,294.56304985337243,20.6312081158156,292.38823529411764,25.47013711746035,101.00058581649775,55.53136422075655
820a9ffffffffff,300.7719298245614,10.362096862933702,300.7631578947368,15.985863970707124,104.56650236801015,57.44879079523691
820aa7fffffffff,296.3636363636364,15.093328199894568,296.8970588235294,19.465527888673613,94.26717594349815,59.03694892102179
820aaffffffffff,299.28739002932554,14.478364769659317,298.5147058823529,20.144531341808037,97.95227829896592,61.12120887788697
820ab7fffffffff,299.44152046783626,11.576132084812889,299.58187134502924,16.538341447580887,96.12894856877296,56.25185263179176
820ac7fffffffff,303.00621118012424,19.52919274831264,285.590625,40.01321771720739,107.50892161394687,64.71737638364205
820acffffffffff,300.0,20.188851963144007,296.11038961038963,28.268849279500625,113.49315519937542,66.28867181896995
820ad7fffffffff,303.45151515151514,6.076444189584188,302.3878787878788,15.88028460877763,108.24678737282737,61.835153283062986
820adffffffffff,303.7717717717718,13.48612122988938,299.9969696969697,23.320484034251606,113.59998197501601,63.333731096521625
820ae7fffffffff,291.7934426229508,34.27318591331765,274.04347826086956,44.38273270493546,100.868867973063,65.82052367147945
820aeffffffffff,300.74740484429066,15.902978467713517,296.7142857142857,26.462175897812205,106.57249909640429,67.65866469000346
820af7fffffffff,303.06024096385545,14.042102766068135,297.32930513595164,27.421684945919655,102.35678667734467,62.982800814859715
820b07fffffffff,276.46932515337426,33.89073816076661,264.4325153374233,35.12684773513639,73.24121133849386,62.10441377139959
820b0ffffffffff,290.72108843537416,33.587089652167435,268.96206896551723,39.59267446305056,75.96875634606971,64.68544770991656
820b17fffffffff,297.95072463768116,26.34532317608656,277.67826086956524,38.16180693565937,76.83879462007404,59.709908899208806
820b1ffffffffff,289.88990825688074,34.22122348935119,282.25155279503105,37.24996076535609,79.63285876822725,62.27960089735759
820b27fffffffff,280.43125,35.010454663381296,265.73125,35.242326695453734,66.9489024855575,61.63632357862579
820b2ffffffffff,290.0983050847458,31.720620836186942,265.59322033898303,35.80289894586018,69.14117254912858,64.34163813657105
820b37fffffffff,291.9795321637427,32.17742495311475,273.1411764705882,40.19411687125631,70.88605067803526,59.404693347181045
820b47fffffffff,290.45454545454544,25.27721184990902,277.6864864864865,30.78323727009981,74.48491131476308,69.48814549522099
820b4ffffffffff,284.7887323943662,24.776112662511608,272.2411347517731,30.072032737892116,77.6547922243911,72.08748631672367
820b57fffffffff,301.4712230215827,15.029365933933294,292.3610108303249,28.34798633782129,79.11755032637947,67.1501876569791
820b5ffffffffff,297.4493927125506,15.84235311021463,289.0485829959514,28.71994130341743,82.61459602329523,69.61422657906944
820b67fffffffff,281.7457627118644,33.4867306930903,263.03409090909093,32.9144167678668,66.69726107465343,69.00769662604566
820b6ffffffffff,284.6209677419355,27.65248713197995,273.219512195122,31.265268161375477,68.65711564805213,71.67722323321362
820b77fffffffff,290.04910714285717,32.29908298281965,269.625,34.910166584273185,71.72178093238799,66.93052625723003
820b87fffffffff,302.65204678362574,16.122841628923645,299.78299120234607,22.26154303019484,85.55367573661503,57.10479643665914
820b8ffffffffff,300.76384839650143,16.234922984967508,299.3731778425656,21.202189644462234,88.64872636846694,59.51237976643397
820b97fffffffff,292.83673469387753,21.875435310145352,290.4110787172012,27.95323150830586,87.95515739353898,54.39128839713339
820b9ffffffffff,301.1812865497076,14.760727023746309,298.73313782991204,22.787168444396507,90.95911004359834,56.78564129441881
820ba7fffffffff,283.86297376093296,34.94827254248753,274.1603498542274,38.94959183317344,79.9972863440123,57.18778483521963
820baffffffffff,299.3623188405797,21.710550306414333,287.3005780346821,32.87899377336486,82.8018205418223,59.74322043579158
820bb7fffffffff,290.7412790697674,27.702710281844155,279.0174418604651,35.126090879746876,82.77638297707874,54.56670630732072
820c07fffffffff,270.7037037037037,15.716150419269391,268.2696629213483,19.72599752756193,-158.92931299614517,64.42840191890964
820c0ffffffffff,273.35643564356434,13.78350883230087,270.7792642140468,21.066006160736425,-155.46533790112446,62.24777821523942
820c17fffffffff,275.7608695652174,19.135359115164686,271.46153846153845,23.070571775560353,-165.43567219227404,63.84395191164781
820c1ffffffffff,276.34098360655736,11.905402591741318,274.2343234323432,18.009228965582626,-161.43789646970902,61.81924877934328
820c27fffffffff,267.125,16.61921597077897,264.9479553903346,20.834750622230636,-155.83731566947213,67.03202336759767
820c2ffffffffff,263.5763888888889,17.219460614323506,263.37847222222223,18.951776922727916,-152.3350073637178,64.71217874684937
820c37fffffffff,262.0049751243781,19.201171191476266,263.07462686567163,19.192951909101286,-163.13997039532583,66.58836243674328
820c47fffffffff,272.26446280991735,17.635082740114623,269.78512396694214,22.51377600920906,-147.15570011772118,60.16054936645413
820c57fffffffff,272.63849765258215,17.344343365746354,270.50704225352115,22.246394602592215,-152.5853161604967,60.081952348582305
820c5ffffffffff,258.8888888888889,30.815760758272887,251.77777777777777,32.437546831479786,-150.1645393156498,57.955833120172514
820c67fffffffff,271.94594594594594,10.802877070505712,273.6418918918919,11.000468486254873,-143.65293642820149,62.32660787780369
820c6ffffffffff,272.6666666666667,21.299069220281662,263.57342657342656,28.035312117040043,-141.87351831433375,60.02326251634706
820c77fffffffff,273.79180887372013,12.535197068749527,275.5821917808219,11.636095546969953,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,283.625,24.475497952033578,280.0625,10.648747970223228,-171.69541266277164,62.96751536691406
820caffffffffff,282.17721518987344,11.603226224290983,283.36708860759495,11.24799379854239,-167.28529355822707,61.12761941732864
820cc7fffffffff,277.3013698630137,18.996114318684324,277.5342465753425,21.711544670840713,-160.25938905522116,57.316846852008176
820ccffffffffff,266.53333333333336,18.41919288857866,269.1333333333333,17.33644660685635,-157.45599317218168,55.41136093494276
820cdffffffffff,280.6842105263158,17.689326745293457,277.5131578947368,23.49836500471335,-162.01280193683604,54.86801040399959
820ce7fffffffff,258.88850174216026,26.65372565147353,256.86759581881535,27.977449000781167,-158.06871013969382,59.77393276884467
820ceffffffffff,274.69565217391306,14.020078599777166,274.4130434782609,17.57646972387753,-155.20927250452954,57.73990465908398
820cf7fffffffff,274.7469879518072,21.024285245525444,271.7951807228916,25.078296435385862,-163.50656868925532,59.231666860273776
820d07fffffffff,289.15625,4.385528805426525,290.625,4.382884600278091,-156.4268921817178,72.04594478121288
820d0ffffffffff,265.80168776371306,22.115612949281655,265.17596566523605,23.333949793473312,-151.95774513486154,69.59429784557749
820d1ffffffffff,256.51293103448273,24.49312662723784,254.2608695652174,22.960603036875437,-160.22558741833407,69.33427290780514
820d47fffffffff,264.46909090909094,18.527990983926575,261.4906367041198,22.491830312273194,-141.43546875781576,66.91033801512347
820d4ffffffffff,262.6297577854671,10.374813265227989,265.12152777777777,9.769601314940351,-139.55747316103148,64.41986890510786
820d57fffffffff,264.30337078651684,19.570234703228373,262.0692307692308,21.557568956836928,-148.52543954495053,67.13326815412599
820d5ffffffffff,264.95454545454544,16.337279411352224,264.50354609929076,18.716131589793854,-145.82462300715434,64.7021741808188
820d67fffffffff,272.2611111111111,21.88322586314754,269.3859649122807,20.355448225126867,-136.16266043087353,68.98851817485719
820d6ffffffffff,269.63732394366195,20.973451531364738,261.54873646209387,27.657624159032984,-134.78635985569534,66.3429362801917
820d77fffffffff,270.139896373057,16.67008654464254,271.1505376344086,17.504560787350123,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,280.59375,26.847069131801742,276.25,15.618434104319412,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,281.375,24.855388200159844,278.35483870967744,13.14165993345025,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,271.04782608695655,18.0627815749097,273.96086956521737,17.619541531550677,-77.20711167708738,60.432779162630055
820e0ffffffffff,254.68045112781954,25.50470458605884,257.2518796992481,25.00099047548486,-75.67889716335681,57.413088477017865
820e17fffffffff,273.6666666666667,4.849242365066064,276.0,4.431293675255978,-83.45864441385564,61.081202797820204
820e1ffffffffff,304.57142857142856,25.191646385638386,292.0,3.7416573867739413,-81.36838290386078,58.14579818704105
820e27fffffffff,283.1686046511628,15.760285876439955,284.5348837209302,15.278083277733858,-72.43862070688567,62.57086001140818
820e2ffffffffff,264.7658862876254,21.134882584950493,265.6655518394649,21.824694712068442,-71.25093809363838,59.5045858162323
820e37fffffffff,284.93617021276594,16.707997254961214,285.7204301075269,14.165455218669367,-79.04723402400178,63.43131005314213
820e47fffffffff,242.49418604651163,24.22080090377063,244.90988372093022,23.476568952518555,-69.43183133697431,53.39230858633875
820e4ffffffffff,224.59870550161813,16.42260869170642,227.73462783171522,15.932919393405445,-68.72054581678317,50.38519387415392
820e57fffffffff,263.1608187134503,23.853300119699785,262.3333333333333,25.16164748975764,-74.39121575601152,54.39556106696835
820e5ffffffffff,235.3284457478006,25.574873588109547,237.5457227138643,24.750592682995922,-73.29247536544558,51.40147345755654
820e67fffffffff,242.38053097345133,21.607986107514936,245.39823008849558,21.2499383179093,-65.19330534932833,55.2518514631017
820e6ffffffffff,233.9023668639053,20.43254648362911,236.91964285714286,20.08584786978602,-64.77504813057992,52.208465313022245
820e77fffffffff,253.7800586510264,24.865550490045873,254.79472140762462,24.728623002179532,-70.26418913106377,56.43832872271196
820e87fffffffff,276.7412587412587,11.559834107875233,271.63309352517985,22.895206727291033,-93.16249876986163,58.810516845249296
820e8ffffffffff,271.9514563106796,19.50093835942895,263.70723684210526,28.24357423218717,-90.47882200174669,56.075435384594286
820e97fffffffff,276.54491017964074,13.446459992438323,275.57703927492446,18.49854912398246,-99.02447927365566,58.735871760602734
820e9ffffffffff,266.683284457478,19.84408303584602,264.9149560117302,22.87707134462108,-95.95510635738975,56.15094320720222
820ea7fffffffff,294.75,37.615378060929636,279.3333333333333,2.516611478423583,-89.87165017836864,61.429533364258674
820eb7fffffffff,259.94059405940595,19.818792564603235,262.27574750830564,19.486928350119783,-96.2898235709266,61.47281313952256
