h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,17.0,2.8284271247461903,112.0,7.0710678118654755,38.027954689210915,79.25177459109035
82001ffffffffff,93.5925925925926,19.069224620716163,95.07407407407408,14.2934248625721,50.523674736826095,81.03848255534811
820027fffffffff,61.0,52.0,99.0,14.0,29.600681327773565,77.19399898495597
82002ffffffffff,90.25862068965517,24.08942429732198,95.89285714285714,13.866478312074078,22.595539289311112,79.65840440362632
82004ffffffffff,123.5,4.123105625617661,123.5,4.123105625617661,-34.79834391852872,84.36126652456497
820067fffffffff,114.16666666666667,10.888832199398918,114.5,10.406728592598157,-6.247567572862153,80.96111625671124
82006ffffffffff,118.86842105263158,6.454646089473138,119.01315789473684,6.289660130834058,-24.512414564182333,81.91025310118522
820087fffffffff,79.5,30.405591591021544,79.5,30.405591591021544,74.9113037520116,77.15979474256645
82008ffffffffff,87.0,12.727922061357855,87.5,12.020815280171307,80.72401774802684,79.89441387813707
820097fffffffff,113.66666666666667,63.32677713064503,55.17948717948718,9.975949486196644,81.99024309334878,74.69290458318693
82009ffffffffff,48.666666666666664,5.507570547286102,48.666666666666664,5.507570547286102,88.1865263481808,77.2420638789918
8200a7fffffffff,75.56,24.91140219224268,80.16,23.15904195967087,62.73886042856746,76.46511996000737
8200affffffffff,94.33333333333333,19.085771314428627,81.33333333333333,26.32615936035233,64.83286355924874,79.34234070885736
8200b7fffffffff,66.45454545454545,58.83428190496359,43.09090909090909,13.026546322448981,71.20572462874229,74.4032994836545
8200d7fffffffff,55.0,,55.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,69.75,42.342846700082255,95.25,23.128265535198842,68.5472605945598,82.2497680983409
820127fffffffff,104.248,19.14446605798034,106.712,11.232740164933185,24.357445241443248,70.69456912703434
820137fffffffff,105.17073170731707,18.113363784955645,107.13414634146342,13.344219810415675,32.293492901094126,70.32031387880089
820157fffffffff,82.41463414634147,22.357298148206656,88.8780487804878,18.470510444964997,17.01511912451366,77.28185485162669
82015ffffffffff,66.1,39.9274341775176,97.63157894736842,26.124085366904424,7.424665218416564,79.32196770403874
820187fffffffff,85.98958333333333,22.09858046961229,89.36842105263158,18.476582436809924,52.918746208520346,72.52218335760773
82018ffffffffff,81.25,25.694306147881335,82.05,22.34060499581306,52.43990928465093,75.29446624834699
820197fffffffff,74.63414634146342,39.9329163082043,88.90243902439025,36.891601265090664,60.465639137863825,70.89829545164343
82019ffffffffff,82.14285714285714,17.124196192466822,82.42857142857143,17.07592754690947,61.39753444676153,73.6449853817932
8201b7fffffffff,87.71428571428571,31.902463788353334,92.0,29.9864166779758,53.10959500701393,69.82186878611414
820207fffffffff,106.91304347826087,10.099113568113792,107.0,9.995453511926856,-107.38668872253497,79.22046392765274
82020ffffffffff,108.56944444444444,9.35501129377882,108.66666666666667,9.243193155955893,-98.69605789146034,77.0719535852298
820217fffffffff,109.3157894736842,10.995214269949688,109.42105263157895,10.818275635206298,-121.0990490044932,78.11520193082025
82021ffffffffff,111.36842105263158,8.79198454054909,111.43157894736842,8.658598765781107,-111.08267367478946,76.42395015828444
820227fffffffff,101.75,11.954775893619532,102.0,12.192894105447921,-101.18171098474508,81.94494073490236
82022ffffffffff,108.12,9.08131615077369,108.28,8.979302800767929,-91.6906468024921,79.61446906663231
820247fffffffff,107.01980198019803,8.657921457278071,107.16831683168317,8.677637128770359,-81.169991936193,74.38425681766743
82024ffffffffff,108.80973451327434,8.045652679572656,108.90265486725664,7.902139909073757,-78.05969857773223,71.54830938730184
820257fffffffff,109.34745762711864,8.607666150474138,109.38983050847457,8.483300738746596,-92.39635256070666,74.65179632237479
82025ffffffffff,109.01169590643275,7.022642626527732,109.046783625731,6.973743079240854,-87.70175197974743,72.02981930018896
820267fffffffff,100.07142857142857,10.256212530480406,100.4047619047619,10.058510590926556,-72.70325080522757,76.44979951724731
820277fffffffff,106.8655462184874,7.413826260861227,106.96638655462185,7.3679709659032975,-85.4658204093328,77.08967274317632
82028ffffffffff,116.48965517241379,8.720280673186908,116.52413793103449,8.645071459299713,-122.39474064633076,72.36138474140532
82029ffffffffff,108.78688524590164,11.290283070112933,108.88524590163935,11.128189970604291,-129.8515947065772,70.83659995406829
8202affffffffff,110.36619718309859,11.281133981272474,110.45070422535211,11.146798044274375,-121.81705302382865,75.24931087925215
8202c7fffffffff,115.66101694915254,4.705932557173512,115.66101694915254,4.705932557173512,-106.8479280580293,71.54215561857924
8202cffffffffff,110.46969696969697,10.879239557183496,110.5909090909091,10.669893827107595,-101.31055916947113,69.26725377307399
8202d7fffffffff,115.92073170731707,5.559477351188238,115.9329268292683,5.529764522617106,-115.38467434538705,70.65533944023451
