h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82082ffffffffff,263.8382352941176,76.79836174677547,292.44444444444446,34.20001499474855,12.088988135485756,66.63358834072493
820837fffffffff,275.8333333333333,74.9856324266358,270.4651162790698,40.967088321985926,6.840723404369669,63.44410259106841
820887fffffffff,299.8407079646018,60.53726219263658,290.24,35.39143214660513,18.26551705615705,60.172836353390196
82088ffffffffff,303.49375,66.67870930932327,287.2763157894737,39.19816277470515,21.85490355112463,61.967294915119965
820897fffffffff,321.9,39.99943965124753,306.53846153846155,43.7828265126396,19.2374562947838,57.93110980610365
82089ffffffffff,305.31538461538463,63.80639741143609,297.14285714285717,32.27873396939023,23.12577615125859,59.51049188224957
8208a7fffffffff,318.46382978723403,62.05168932159068,258.05839416058393,27.009194083670423,13.222210684075648,60.705183446773304
8208affffffffff,332.51851851851853,53.21371328305255,265.42,33.888225635679035,17.06930330010998,62.3737773853926
8208b7fffffffff,322.3207547169811,49.03244832762446,283.3875,41.406137180405175,14.4004347906957,58.542868742616
8208c7fffffffff,280.8411764705882,80.34425603549806,286.10169491525426,33.04161165146168,23.835254349452274,66.46938872793935
8208cffffffffff,321.04545454545456,67.36462608264273,260.4366197183099,34.2347911568527,27.914570375026077,68.45363977635107
8208d7fffffffff,339.2761904761905,41.18925749253696,273.3030303030303,29.87253418055285,25.309116030291367,63.98780546257789
8208dffffffffff,317.609649122807,67.36305274887168,248.21929824561403,31.47375891736064,29.391836059926728,65.95896010544584
8208e7fffffffff,288.75,78.1671270656315,285.3333333333333,30.484012203120507,18.138835992647785,66.72336888522933
8208effffffffff,284.7319587628866,77.77048942342405,296.078125,25.917637977511248,21.00451790912321,68.71288523291256
8208f7fffffffff,315.91472868217056,66.58430171216128,268.1,43.45734479149101,20.243271537522617,64.40654690315321
820937fffffffff,348.25,20.155644370746373,266.5,81.31727983645297,-7.263892550047091,63.55358888888223
82094ffffffffff,296.47058823529414,64.36528339005704,287.14285714285717,40.71211355943327,16.424848845664183,70.71955145403477
82095ffffffffff,279.9491525423729,68.13233161530874,294.2916666666667,43.16145539580492,14.005249605187847,68.6393295170307
820987fffffffff,285.7878787878788,63.24032675230993,278.65909090909093,35.43152136348478,4.803641118134155,59.595576358371616
82098ffffffffff,290.50892857142856,67.75384033074717,279.0,42.193154599792216,8.192792597323043,61.1319558167144
820997fffffffff,273.125,85.10906867912826,251.25,50.082432049572034,6.160436605489148,57.16419502948974
82099ffffffffff,298.5870967741935,74.6615555984048,252.41935483870967,35.61154186961078,9.537844092015307,58.959309858951855
8209a7fffffffff,310.625,64.9833769953077,294.0,68.7265111389581,-0.006478770599090957,60.4725221789412
8209affffffffff,264.3,66.56609367828494,263.5833333333333,47.854777296994364,3.335533478682387,62.03772991675503
820a07fffffffff,229.85185185185185,67.35363213488759,294.4580152671756,43.9524672523511,89.56635976458568,64.43597107672116
820a0ffffffffff,242.80753138075315,57.98221787840477,291.09302325581393,24.648940006378623,93.80140956624302,66.60591875229996
820a17fffffffff,221.76506024096386,57.170167222407635,228.68367346938774,45.73493237963465,92.09796219487198,61.76886195434149
820a1ffffffffff,234.86798679867988,72.48317273255434,297.26271186440675,37.36180872973488,96.09470470061726,63.86093540515616
820a27fffffffff,227.03412969283278,66.57860887659058,323.39285714285717,11.37819220988363,82.83461996926994,64.71030243459897
820a2ffffffffff,236.028880866426,66.72134810769504,315.4247311827957,19.98370231051931,86.49391458090861,67.05121076717806
820a37fffffffff,208.60597014925372,46.33928468986081,264.83660130718954,56.904289163603465,85.9678044739799,62.1625574576401
820a47fffffffff,250.76279069767443,59.046667047106695,301.5238095238095,17.843280618903542,96.48102927532071,71.5794342278688
820a4ffffffffff,255.72432432432433,63.93495933115818,305.3391304347826,19.34129613235185,103.67051675385574,73.64891911718136
820a57fffffffff,245.86234817813767,56.322940777966124,290.0115606936416,25.52927832156329,98.97293851306902,68.69408678968163
820a5ffffffffff,259.35593220338984,60.68152306307875,300.14619883040933,21.11806378006889,105.34569180442764,70.64246766854492
820a67fffffffff,237.495,63.1913419980743,310.265306122449,15.677104206764612,87.0925418218209,72.0650115458757
820a6ffffffffff,264.62433862433863,47.95955344019162,291.99415204678365,19.658704725455035,93.07564447282104,74.44439103064776
820a77fffffffff,256.7300884955752,59.9043139013555,296.28395061728395,25.973103416147044,90.88938119893164,69.35251579620392
820a87fffffffff,193.52058823529413,16.94576250599529,226.1509433962264,40.53364994592816,99.57027052919483,58.34549071045291
820a8ffffffffff,216.3582089552239,57.037465755208366,295.3037037037037,45.990796300881385,103.55411437498603,60.19967867785863
820a97fffffffff,207.68035190615836,46.39713981923034,222.6,21.306639372644675,101.00058581649775,55.53136422075655
820a9ffffffffff,194.453216374269,16.913507023378614,224.88059701492537,36.31658874151027,104.56650236801015,57.44879079523691
820aa7fffffffff,206.7280701754386,40.40025952002516,217.08904109589042,25.020797206869027,94.26717594349815,59.03694892102179
820aaffffffffff,210.6280487804878,48.39151687072437,260.70714285714286,53.63311234656669,97.95227829896592,61.12120887788697
820ab7fffffffff,219.11988304093566,57.44864045147066,226.5,22.4398667341769,96.12894856877296,56.25185263179176
820ac7fffffffff,210.98709677419356,53.31472010517843,298.45985401459853,34.251452223085316,107.50892161394687,64.71737638364205
820acffffffffff,247.50498338870432,64.9599169366494,297.8341968911917,29.189993139462455,113.49315519937542,66.28867181896995
820ad7fffffffff,194.98776758409787,37.205281597420594,292.8196721311475,35.04354823964098,108.24678737282737,61.835153283062986
820adffffffffff,221.4151515151515,65.71158600803408,298.410447761194,36.12555646454723,113.59998197501601,63.333731096521625
820ae7fffffffff,236.3581560283688,66.01166796035344,308.0552147239264,21.91517077946497,100.868867973063,65.82052367147945
820aeffffffffff,250.0037037037037,64.62390468598717,309.77659574468083,14.138092251792521,106.57249909640429,67.65866469000346
820af7fffffffff,209.27963525835867,54.31188932285248,307.1709401709402,29.77510259349724,102.35678667734467,62.982800814859715
820b07fffffffff,195.69135802469137,37.37199559986065,289.875,53.587353269029315,73.24121133849386,62.10441377139959
820b0ffffffffff,228.87074829931973,68.65527202562481,325.3030303030303,6.697806063227425,75.96875634606971,64.68544770991656
820b17fffffffff,213.10294117647058,50.508312848878525,223.0859375,36.61569461347906,76.83879462007404,59.709908899208806
820b1ffffffffff,208.86377708978327,52.68887958243201,282.1808510638298,56.66387648398787,79.63285876822725,62.27960089735759
820b27fffffffff,204.6487341772152,29.596546854222595,219.09375,24.266807538553717,66.9489024855575,61.63632357862579
820b2ffffffffff,196.27891156462584,40.01557415457736,289.234375,53.827396749917376,69.14117254912858,64.34163813657105
820b37fffffffff,206.0906432748538,34.85706843830736,216.43362831858408,20.96803524167998,70.88605067803526,59.404693347181045
820b47fffffffff,226.42702702702704,65.17256628371098,316.05,7.254279858896156,74.48491131476308,69.48814549522099
820b4ffffffffff,230.97794117647058,65.51488006402761,312.5090909090909,13.655649661468606,77.6547922243911,72.08748631672367
820b57fffffffff,241.69064748201438,70.03184927027583,318.244094488189,6.546193047838763,79.11755032637947,67.1501876569791
820b5ffffffffff,222.119341563786,63.26213139774978,316.1666666666667,19.6944446090613,82.61459602329523,69.61422657906944
820b67fffffffff,207.81286549707602,58.70564717278842,313.27777777777777,12.618831983782043,66.69726107465343,69.00769662604566
820b6ffffffffff,245.1951219512195,76.79765392341581,318.6,7.416991620993134,68.65711564805213,71.67722323321362
820b77fffffffff,234.34080717488789,73.75880154090723,317.22222222222223,9.62470366478473,71.72178093238799,66.93052625723003
820b87fffffffff,227.40233236151605,70.35125900555718,213.5,8.698658900466592,85.55367573661503,57.10479643665914
820b8ffffffffff,201.78134110787173,38.50072531340363,226.72649572649573,45.46420037856689,88.64872636846694,59.51237976643397
820b97fffffffff,259.7,81.27787291365796,228.05333333333334,13.312149838900302,87.95515739353898,54.39128839713339
820b9ffffffffff,214.86764705882354,56.49838915179991,220.4848484848485,17.752349724639856,90.95911004359834,56.78564129441881
820ba7fffffffff,223.0728862973761,63.32800480452642,208.84,2.2854612955229263,79.9972863440123,57.18778483521963
820baffffffffff,210.03757225433526,55.31832810934912,222.89705882352942,37.93204438493091,82.8018205418223,59.74322043579158
820bb7fffffffff,296.7469879518072,81.3550412706236,256.7049180327869,55.77225841530151,82.77638297707874,54.56670630732072
820c07fffffffff,203.38376383763838,30.113617478358684,231.23880597014926,35.667044055350026,-158.92931299614517,64.42840191890964
820c0ffffffffff,198.7029702970297,23.922561833090857,240.86524822695034,45.75325435078847,-155.46533790112446,62.24777821523942
820c17fffffffff,226.17391304347825,59.34784936356387,216.73684210526315,20.444630842808575,-165.43567219227404,63.84395191164781
820c1ffffffffff,204.4281045751634,14.732468692403005,219.34375,23.48078333156444,-161.43789646970902,61.81924877934328
820c27fffffffff,201.11313868613138,27.78617285331277,237.54285714285714,29.7738361431865,-155.83731566947213,67.03202336759767
820c2ffffffffff,191.95172413793102,17.290648325277218,235.77586206896552,43.7172105109399,-152.3350073637178,64.71217874684937
820c37fffffffff,205.9108910891089,26.441561966003633,216.37301587301587,15.295873496853524,-163.13997039532583,66.58836243674328
820c47fffffffff,253.56198347107437,76.78757414256376,287.17391304347825,55.79259383260513,-147.15570011772118,60.16054936645413
820c57fffffffff,247.71028037383178,70.03842129287335,288.1060606060606,49.597503257733436,-152.5853161604967,60.081952348582305
820c5ffffffffff,312.55555555555554,67.81060225199137,279.6666666666667,64.66323014923809,-150.1645393156498,57.955833120172514
820c67fffffffff,195.84121621621622,25.962132604300088,234.92592592592592,42.07241281047946,-143.65293642820149,62.32660787780369
820c6ffffffffff,213.34027777777777,53.09605534904259,244.5909090909091,55.11650163646733,-141.87351831433375,60.02326251634706
820c77fffffffff,198.71186440677965,25.48552400063601,243.90967741935484,47.4455761683554,-149.49472517142695,62.413031477169696
820c87fffffffff,279.5,119.50104602052653,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,289.1578947368421,84.05240637568838,201.0,5.656854249492381,-171.69541266277164,62.96751536691406
820caffffffffff,222.53164556962025,61.568355892108926,209.625,26.740418844887227,-167.28529355822707,61.12761941732864
820cc7fffffffff,308.6164383561644,68.9288341006276,241.0,28.34151335603561,-160.25938905522116,57.316846852008176
820ccffffffffff,317.93333333333334,63.85526789619818,231.85714285714286,26.567075936382682,-157.45599317218168,55.41136093494276
820cdffffffffff,321.92,69.66284829399694,221.6,8.592530415853552,-162.01280193683604,54.86801040399959
820ce7fffffffff,217.44947735191639,43.80906671739265,240.16666666666666,50.05397216706868,-158.06871013969382,59.77393276884467
820ceffffffffff,261.5978260869565,70.95308382683514,254.6,53.5207452810459,-155.20927250452954,57.73990465908398
820cf7fffffffff,218.59036144578315,54.32984988836389,221.20689655172413,34.169095592304735,-163.50656868925532,59.231666860273776
820d07fffffffff,289.1875,87.19700997389243,238.0,,-156.4268921817178,72.04594478121288
820d0ffffffffff,194.8016877637131,41.709125902853216,277.3,35.558846704404914,-151.95774513486154,69.59429784557749
820d1ffffffffff,195.44396551724137,33.536519575614264,224.41666666666666,24.946084719994495,-160.22558741833407,69.33427290780514
820d47fffffffff,192.81227436823104,18.651673417090024,243.68493150684932,37.66662120658347,-141.43546875781576,66.91033801512347
820d4ffffffffff,193.43298969072166,22.612740023618443,248.58536585365854,34.7239381689817,-139.55747316103148,64.41986890510786
820d57fffffffff,194.97037037037038,22.56207982343317,242.1969696969697,38.8928388492395,-148.52543954495053,67.13326815412599
820d5ffffffffff,194.0034965034965,19.685153057303403,232.52,37.865465975127165,-145.82462300715434,64.7021741808188
820d67fffffffff,209.17486338797815,57.372812241158755,239.05882352941177,44.91863559291858,-136.16266043087353,68.98851817485719
820d6ffffffffff,194.93309859154928,20.269189213044584,253.37692307692308,42.15590579693347,-134.78635985569534,66.3429362801917
820d77fffffffff,192.67357512953367,28.376416560929222,216.8235294117647,31.721773984781066,-143.836049436964,69.46696416894697
820d87fffffffff,249.72222222222223,77.56955554669898,206.75,8.341662504161466,-55.107974372518164,67.73520281304127
820d8ffffffffff,205.5,45.284227831802326,210.4,23.88230947547479,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,196.22727272727272,33.27938274693983,281.57142857142856,71.13099920301309,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,222.5625,67.94919235675641,205.33333333333334,3.9327683210006996,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,267.1659388646288,72.18876614513958,254.3913043478261,40.45030499159485,-77.20711167708738,60.432779162630055
820e0ffffffffff,299.75563909774434,66.40206624829413,243.45365853658538,39.02028191550113,-75.67889716335681,57.413088477017865
820e17fffffffff,206.66666666666666,46.605371000139094,210.5,6.757711644237764,-83.45864441385564,61.081202797820204
820e1ffffffffff,216.14285714285714,66.64690183203962,222.0,21.656407827707714,-81.36838290386078,58.14579818704105
820e27fffffffff,241.3372093023256,60.854367517604125,259.98387096774195,43.71879539823399,-72.43862070688567,62.57086001140818
820e2ffffffffff,289.2006688963211,69.59976567562143,241.3913043478261,39.699129521365194,-71.25093809363838,59.5045858162323
820e37fffffffff,271.5851063829787,81.06474374856691,233.05263157894737,38.634074981088666,-79.04723402400178,63.43131005314213
820e47fffffffff,283.76453488372096,26.69654148911108,283.49107142857144,25.320511018768933,-69.43183133697431,53.39230858633875
820e4ffffffffff,271.02265372168284,34.11320161028173,275.5134228187919,22.433774314539818,-68.72054581678317,50.38519387415392
820e57fffffffff,259.34017595307915,53.04400336428356,277.80981595092027,32.64269071625057,-74.39121575601152,54.39556106696835
820e5ffffffffff,278.2551319648094,28.758466963920156,285.15269461077844,23.49041160051719,-73.29247536544558,51.40147345755654
820e67fffffffff,281.1592920353982,48.05499186644698,281.521875,26.75805019787222,-65.19330534932833,55.2518514631017
820e6ffffffffff,282.4585798816568,34.73895529787794,281.8593272171254,25.107347997595348,-64.77504813057992,52.208465313022245
820e77fffffffff,282.3460410557185,55.07655546801959,271.9253246753247,34.76881687561533,-70.26418913106377,56.43832872271196
820e87fffffffff,205.91549295774647,40.011610541492374,257.8354430379747,30.778543300257343,-93.16249876986163,58.810516845249296
820e8ffffffffff,207.7864077669903,42.09412392718041,268.92528735632186,30.77590348740524,-90.47882200174669,56.075435384594286
820e97fffffffff,199.97611940298506,28.88215831145961,263.7733333333333,32.3378813688926,-99.02447927365566,58.735871760602734
