h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,265.5,0.7071067811865476,266.5,0.7071067811865476,38.027954689210915,79.25177459109035
82001ffffffffff,267.2962962962963,2.7847775054725203,267.74074074074076,2.7539145927289725,50.523674736826095,81.03848255534811
820027fffffffff,266.0,1.7320508075688772,266.0,1.7320508075688772,29.600681327773565,77.19399898495597
82002ffffffffff,266.12068965517244,3.661452047341167,266.7241379310345,3.621539381176627,22.595539289311112,79.65840440362632
82004ffffffffff,271.4166666666667,3.3427896171076075,272.5833333333333,2.6443192398846707,-34.79834391852872,84.36126652456497
820067fffffffff,269.3333333333333,6.562519841239847,270.1666666666667,6.5243135015621885,-6.247567572862153,80.96111625671124
82006ffffffffff,275.80263157894734,8.07303286560403,274.88157894736844,13.330633498588288,-24.512414564182333,81.91025310118522
820087fffffffff,269.5,3.5355339059327378,270.5,3.5355339059327378,74.9113037520116,77.15979474256645
82008ffffffffff,272.5,0.7071067811865476,274.5,0.7071067811865476,80.72401774802684,79.89441387813707
820097fffffffff,274.43589743589746,4.266114168006634,275.15384615384613,4.64836395405875,81.99024309334878,74.69290458318693
82009ffffffffff,280.0,8.54400374531753,280.6666666666667,9.50438495292217,88.1865263481808,77.2420638789918
8200a7fffffffff,268.64,4.792681495610505,269.7,4.8665874562559495,62.73886042856746,76.46511996000737
8200affffffffff,269.5,4.277849927241488,270.0,4.1952353926806065,64.83286355924874,79.34234070885736
8200b7fffffffff,268.8181818181818,2.4007574562284217,269.6363636363636,2.419616799112094,71.20572462874229,74.4032994836545
8200d7fffffffff,295.0,,297.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,266.75,3.8622100754188224,267.5,3.415650255319866,68.5472605945598,82.2497680983409
820127fffffffff,261.736,4.581069039906198,262.24,4.37441240293685,24.357445241443248,70.69456912703434
820137fffffffff,259.890243902439,4.939150968077023,260.5731707317073,4.845847115498705,32.293492901094126,70.32031387880089
820157fffffffff,266.8292682926829,4.63628320438037,267.390243902439,4.679092052847902,17.01511912451366,77.28185485162669
82015ffffffffff,271.6,4.967261238401531,272.35,5.0915306353322,7.424665218416564,79.32196770403874
820187fffffffff,260.96875,4.44250551639026,261.65625,4.21732797671202,52.918746208520346,72.52218335760773
82018ffffffffff,264.55,6.847781046671827,265.8,6.810209054678207,52.43990928465093,75.29446624834699
820197fffffffff,269.7317073170732,4.283832339412354,270.1707317073171,4.230262633834868,60.465639137863825,70.89829545164343
82019ffffffffff,268.64285714285717,5.172679552863657,269.42857142857144,5.181366696785785,61.39753444676153,73.6449853817932
8201b7fffffffff,262.7857142857143,4.148691385441945,263.32142857142856,4.16380854354539,53.10959500701393,69.82186878611414
820207fffffffff,249.30434782608697,8.588760004737141,250.56521739130434,8.267274404963011,-107.38668872253497,79.22046392765274
82020ffffffffff,254.13888888888889,8.37384518934319,255.29166666666666,8.311603123277315,-98.69605789146034,77.0719535852298
820217fffffffff,249.52631578947367,12.267248269964991,251.73684210526315,11.864241818090553,-121.0990490044932,78.11520193082025
82021ffffffffff,247.8736842105263,13.439574861297052,249.42105263157896,13.453291100447156,-111.08267367478946,76.42395015828444
820227fffffffff,252.25,9.673847907287634,252.75,10.242883708539635,-101.18171098474508,81.94494073490236
82022ffffffffff,249.82,6.410817877508755,250.79,6.424849170890075,-91.6906468024921,79.61446906663231
820247fffffffff,252.33663366336634,7.5885139885524,253.4257425742574,7.673782033200403,-81.169991936193,74.38425681766743
82024ffffffffff,256.79646017699116,8.384280839269426,258.04424778761063,8.277830505398512,-78.05969857773223,71.54830938730184
820257fffffffff,251.1965811965812,6.577442271256537,252.35897435897436,6.525099468737857,-92.39635256070666,74.65179632237479
82025ffffffffff,253.00584795321637,6.917579546109013,254.15204678362574,6.889910263065299,-87.70175197974743,72.02981930018896
820267fffffffff,263.90697674418607,6.003229105233489,264.7906976744186,5.974382373078941,-72.70325080522757,76.44979951724731
820277fffffffff,252.34453781512605,6.840107262998192,253.51260504201682,6.78091232577187,-85.4658204093328,77.08967274317632
82028ffffffffff,260.59154929577466,17.29270535733397,261.31654676258995,16.96374478893448,-122.39474064633076,72.36138474140532
82029ffffffffff,262.728813559322,21.77694962052733,257.96610169491527,24.423678520489872,-129.8515947065772,70.83659995406829
8202affffffffff,262.25373134328356,18.83930713805265,262.4776119402985,18.880291318498518,-121.81705302382865,75.24931087925215
8202c7fffffffff,251.5625,12.639012732691697,252.44,10.54413820920006,-106.8479280580293,71.54215561857924
8202cffffffffff,257.51181102362204,11.495248253450159,258.81889763779526,11.496319164441664,-101.31055916947113,69.26725377307399
8202d7fffffffff,243.66463414634146,7.808503653913642,244.8841463414634,7.930216647520565,-115.38467434538705,70.65533944023451
8202dffffffffff,250.45714285714286,14.720703495923722,251.02380952380952,11.879152449987853,-109.3770186289365,68.66439976022596
8202e7fffffffff,255.8448275862069,9.218215613260464,256.1034482758621,10.114588483052001,-103.45221206918713,74.35898139941739
8202effffffffff,254.328125,9.83254228545576,255.5859375,9.789539124980683,-97.47945981225783,72.0209582216219
8202f7fffffffff,244.90384615384616,8.799293032909757,246.45192307692307,8.796380332016215,-113.5931926515356,73.56192754038351
820347fffffffff,272.20212765957444,10.886096279134295,273.4574468085106,10.794926021966102,-62.4745577375777,80.90111248584394
82034ffffffffff,270.7959183673469,10.016383001445513,272.08843537414964,10.02320948384779,-61.86383445729595,78.10587860407348
820357fffffffff,252.27906976744185,7.836042162440541,253.41860465116278,7.934237227549787,-80.69196024481263,81.88933797464962
82035ffffffffff,252.71,7.703200174556866,253.94,7.809370181151784,-75.82264823390935,79.22768709015975
820367fffffffff,275.5280898876405,11.892596902390054,276.78409090909093,11.456513344583904,-44.82427825602966,81.88560484728671
82036ffffffffff,285.9770992366412,13.216228746888286,270.51908396946567,34.261966162324654,-48.61590981116214,79.2109349944194
820377fffffffff,263.05882352941177,7.462159441435955,264.3529411764706,7.499509787901042,-62.18859902661309,83.65316379333541
820407fffffffff,286.66129032258067,13.747063529525963,286.8965517241379,11.902660258703504,145.35623807779035,74.92809813217185
820417fffffffff,285.55102040816325,20.634518118742957,281.28,7.410324097217776,140.25196935533737,72.15974671641375
82041ffffffffff,299.1979166666667,35.556513887395674,279.85915492957747,13.194474790227146,150.44663558978107,72.15775484067512
820427fffffffff,281.4,12.300406497347963,282.4,12.876334882255897,138.12181196323934,77.53621054724321
82042ffffffffff,307.0,5.656854249492381,309.0,5.656854249492381,152.6080209485134,77.5333859517731
820437fffffffff,280.46666666666664,13.195598111635924,281.93333333333334,14.320148975016519,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,281.35714285714283,27.116831038992547,273.8235294117647,9.608694148646931,141.41023435468665,66.81741024982676
82048ffffffffff,312.64356435643566,44.10393747910247,273.54088050314465,13.019820400851934,149.27121399307745,66.81587330058628
820497fffffffff,275.1746031746032,19.559105005493308,272.0912162162162,7.718465018681986,138.31087149039766,64.06395020026714
82049ffffffffff,281.1764705882353,26.328251669105796,273.9401408450704,8.133163448700191,145.3378314048301,64.23206401198084
8204a7fffffffff,285.59550561797755,27.141671939371054,276.57004830917873,6.9081119824959005,136.51914639066302,69.3106305820324
8204affffffffff,284.1963636363636,25.493909131143344,277.5966386554622,8.224507298267717,145.34464633412134,69.53336574967494
8204b7fffffffff,285.88698630136986,34.075480726802645,272.2258064516129,6.9361911979743605,133.69275208496666,66.4339871821042
8204c7fffffffff,280.12,31.669280593870983,269.35,7.9357618279200945,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,293.3595890410959,44.43363494704394,265.8285714285714,9.702224026452226,156.98680434582636,66.42946046556318
8204dffffffffff,282.33870967741933,26.338243433460644,276.0,11.017032268265352,164.29827353991445,65.6850059867391
8204e7fffffffff,288.32,12.249897958758677,288.4166666666667,10.86244694455114,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,286.12142857142857,30.76596076897145,275.02553191489363,12.577256438649478,154.1687330972414,69.30719081803073
820507fffffffff,283.0,20.72036035722674,284.25,21.17191535974013,112.50600083489465,78.53263443506262
820517fffffffff,278.74545454545455,13.766357318775006,277.6981132075472,6.863526528404302,112.90648089769753,75.44139360788142
820527fffffffff,277.92857142857144,14.139380393853116,277.22641509433964,9.052499674832621,97.47034403957942,79.62175354529667
820537fffffffff,275.3333333333333,5.063186184778977,276.2,5.018620788807294,101.25148891795493,76.65336305345963
820587fffffffff,284.4712643678161,19.304148067863412,281.6666666666667,9.180199595371898,121.30468197718633,70.6624473419216
82058ffffffffff,283.67455621301775,17.18060586265319,282.2463768115942,9.967693503714084,130.36523685183238,71.64379692362567
820597fffffffff,307.4124087591241,49.91275897465838,262.7967032967033,8.487715537089624,120.36391834325843,67.62721835582632
