h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,36.0,5.656854249492381,46.5,6.363961030678928,38.027954689210915,79.25177459109035
82001ffffffffff,96.0,53.68021253116743,79.80952380952381,46.39786530393295,50.523674736826095,81.03848255534811
820027fffffffff,93.0,60.81118318204309,87.33333333333333,49.16638417997945,29.600681327773565,77.19399898495597
82002ffffffffff,91.89473684210526,63.59873765264494,104.79310344827586,48.43064209357603,22.595539289311112,79.65840440362632
82004ffffffffff,58.888888888888886,25.69749231172394,71.55555555555556,14.500957822770804,-34.79834391852872,84.36126652456497
820067fffffffff,118.5,61.625211291050896,106.66666666666667,56.01190349678658,-6.247567572862153,80.96111625671124
82006ffffffffff,41.453125,43.88438261726389,79.0952380952381,28.89071884373564,-24.512414564182333,81.91025310118522
820087fffffffff,23.5,6.363961030678928,33.0,5.656854249492381,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,123.61538461538461,45.86072561403879,122.2,44.984256505285636,81.99024309334878,74.69290458318693
82009ffffffffff,,,,,88.1865263481808,77.2420638789918
8200a7fffffffff,107.85714285714286,27.34654152417328,105.41304347826087,36.84536822207494,62.73886042856746,76.46511996000737
8200affffffffff,80.0,36.75595189897821,84.33333333333333,36.22614157391501,64.83286355924874,79.34234070885736
8200b7fffffffff,26.454545454545453,12.168513765975172,46.7,36.06491061652279,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,93.5,60.10407640085654,54.5,0.7071067811865476,68.5472605945598,82.2497680983409
820127fffffffff,68.80357142857143,51.93079929153715,55.45871559633027,28.320105444879722,24.357445241443248,70.69456912703434
820137fffffffff,63.17567567567568,50.57352117519361,51.25454545454546,24.09719376763086,32.293492901094126,70.32031387880089
820157fffffffff,75.28571428571429,54.17392625345043,74.4,36.75595189897821,17.01511912451366,77.28185485162669
82015ffffffffff,30.444444444444443,35.96564718975286,83.33333333333333,33.00378766141851,7.424665218416564,79.32196770403874
820187fffffffff,91.55913978494624,45.583287928608456,90.05194805194805,40.94537314131447,52.918746208520346,72.52218335760773
82018ffffffffff,83.45,43.29394633749254,79.82352941176471,35.68128937923497,52.43990928465093,75.29446624834699
820197fffffffff,55.5,52.89467037279043,47.9,24.700062822759698,60.465639137863825,70.89829545164343
