h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,242.66666666666666,12.013880860626733,243.0,11.532562594670797,29.600681327773565,77.19399898495597
82002ffffffffff,237.4,8.721845460411124,237.57142857142858,8.782622261119545,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,237.74576271186442,9.670809404672584,238.15254237288136,9.594003752918264,24.357445241443248,70.69456912703434
820137fffffffff,232.87012987012986,11.853658828163175,233.42105263157896,11.824565568222496,32.293492901094126,70.32031387880089
820157fffffffff,241.02631578947367,6.553261379526426,241.3684210526316,6.524055498096833,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,364.0,1.4142135623730951,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,364.3333333333333,2.8867513459481287,,,-121.0990490044932,78.11520193082025
82021ffffffffff,230.83333333333334,58.342044167538894,245.55555555555554,15.517015749743177,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
82028ffffffffff,319.48,23.30082935538237,307.0,7.937253933193772,-122.39474064633076,72.36138474140532
82029ffffffffff,305.09302325581393,7.479540199416297,301.3529411764706,16.262770931181173,-129.8515947065772,70.83659995406829
8202affffffffff,336.0625,36.70507458104397,235.0,,-121.81705302382865,75.24931087925215
8202c7fffffffff,249.42424242424244,12.951906961501614,246.96,4.237530727518877,-106.8479280580293,71.54215561857924
8202cffffffffff,267.0,42.16001265021948,247.5,6.297129993405421,-101.31055916947113,69.26725377307399
8202d7fffffffff,330.697247706422,50.86210562541662,246.57142857142858,6.108266887567037,-115.38467434538705,70.65533944023451
8202dffffffffff,305.4421768707483,52.554619891510065,249.33928571428572,11.867873801630543,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,320.8529411764706,56.408753002789986,247.15384615384616,5.304811555656396,-113.5931926515356,73.56192754038351
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,237.63779527559055,7.19482608495194,238.77075098814228,6.954130768919944,-31.008870106666503,69.66549469277899
82060ffffffffff,237.32323232323233,9.872481112821953,239.69791666666666,6.819661654929758,-34.19556722528124,67.01790634759566
820617fffffffff,231.3661971830986,18.031907780075155,231.21428571428572,8.127414436610861,-35.89826884546492,72.0810831264686
82061ffffffffff,231.6,3.1692971530679235,233.2,3.084008934992101,-38.8909192139255,69.34604431369523
820627fffffffff,231.76543209876544,18.972527246612582,237.4931506849315,19.6377777140496,-23.304965141669246,69.63220295697577
82062ffffffffff,231.5,10.606601717798213,232.0,9.899494936611665,-27.200673589565397,67.18795496423677
820637fffffffff,236.4390243902439,9.347980752096095,238.064039408867,8.55273897640044,-27.012152024488625,72.19380007943417
820657fffffffff,231.33333333333334,8.962886439832502,232.33333333333334,8.962886439832502,-36.78107665417614,64.2832834100056
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,199.19402985074626,44.383739448740016,324.6111111111111,7.088838690993618,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,319.3333333333333,67.57529700287911,231.60526315789474,5.68801240012813,-41.23996085457813,66.52589354407884
8206effffffffff,275.9710144927536,67.35222844789061,234.5581395348837,5.778870896395706,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,242.0,80.55432949258531,199.5,2.1213203435596424,-10.762282827293989,71.32892288551375
82071ffffffffff,228.55555555555554,20.646495532602568,230.22222222222223,20.729072445347004,-18.531072773487434,71.92331408016146
820747fffffffff,198.353488372093,30.586565898696957,241.07575757575756,36.18300094118172,-18.206668513468127,64.51280861417335
820757fffffffff,217.4,39.249073822427555,228.6216216216216,31.495459418207634,-20.45523579016889,67.06142415833592
82075ffffffffff,216.57894736842104,41.04481321347831,229.51351351351352,28.700195142214646,-24.17571335508551,64.69508261452164
820767fffffffff,207.875,23.090762943942178,227.33333333333334,17.962924780409974,-12.607850238465515,64.11555395666396
820777fffffffff,238.89285714285714,70.21335759252355,218.3846153846154,28.63854315160172,-14.119138168064163,66.67651299242998
820787fffffffff,234.6689655172414,11.13556313275287,235.37062937062936,6.61270471786017,-26.692002881941335,77.16158793213498
82078ffffffffff,233.7565789473684,7.013701548465302,235.16447368421052,6.809074660657072,-31.9808924848349,74.6999553973599
820797fffffffff,241.33333333333334,0.5773502691896258,242.33333333333334,0.5773502691896258,-33.84526876489952,79.64922627565815
82079ffffffffff,240.0,7.211102550927978,241.33333333333334,6.110100926607786,-38.85469491605136,77.0785221528202
8207a7fffffffff,233.66666666666666,18.077873874145816,241.83333333333334,8.53690739546751,-15.292503107342862,76.71846832535537
8207affffffffff,235.9857142857143,22.580307749171098,234.74436090225564,10.815010707162315,-21.909516442607956,74.5625977012871
8207b7fffffffff,224.66666666666666,42.03003461245077,224.27272727272728,14.276490528774284,-19.04023205483638,79.3680793211127
820807fffffffff,262.37704918032784,24.228883544526102,261.55172413793105,22.089270566684156,10.53659686418025,64.69730258678455
820817fffffffff,262.22222222222223,44.21900762026026,275.2692307692308,28.913052681870436,11.94478577938835,62.75127730984389
82081ffffffffff,272.9423076923077,32.66431371770371,269.25531914893617,22.12068487530283,15.308668367975976,64.6386449729579
82082ffffffffff,259.72727272727275,20.601832878906713,262.27906976744185,16.847107398170547,12.088988135485756,66.63358834072493
820837fffffffff,254.89655172413794,35.89931810678812,247.9245283018868,28.37580839689097,6.840723404369669,63.44410259106841
820887fffffffff,229.824,15.78129967255038,228.912,10.015323743015966,18.26551705615705,60.172836353390196
82088ffffffffff,327.6507936507937,63.966030667574486,228.13333333333333,13.095756968373866,21.85490355112463,61.967294915119965
820897fffffffff,228.0,5.115336417740935,228.24,5.174295443181935,19.2374562947838,57.93110980610365
82089ffffffffff,227.07339449541286,29.7192749593837,225.12121212121212,6.382809705784729,23.12577615125859,59.51049188224957
8208a7fffffffff,222.6985294117647,13.661690071112305,222.42962962962963,12.030769470025872,13.222210684075648,60.705183446773304
8208affffffffff,247.67741935483872,54.44776524142149,221.96,7.569015788066504,17.06930330010998,62.3737773853926
