h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,113.408,11.164529084445046,113.208,9.703088966090693,24.357445241443248,70.69456912703434
820137fffffffff,114.15492957746478,9.262285875410399,113.38028169014085,11.650096501357647,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,181.0,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,113.2,3.63547337587097,113.26896551724138,3.640541726350995,-122.39474064633076,72.36138474140532
82029ffffffffff,111.70491803278688,3.169354625656365,111.73770491803279,3.1564834829509363,-129.8515947065772,70.83659995406829
8202affffffffff,114.84210526315789,3.3330962457173055,114.94736842105263,3.400694431635132,-121.81705302382865,75.24931087925215
8202c7fffffffff,125.25149700598803,6.617536544224566,124.78787878787878,3.7151434971922996,-106.8479280580293,71.54215561857924
8202cffffffffff,122.66666666666667,9.48266333657387,120.52542372881356,13.455361618435807,-101.31055916947113,69.26725377307399
8202d7fffffffff,120.59756097560975,3.507607004511716,120.77439024390245,3.5121632987319154,-115.38467434538705,70.65533944023451
8202dffffffffff,128.10377358490567,9.496748503465104,127.25471698113208,13.355199438878557,-109.3770186289365,68.66439976022596
8202e7fffffffff,141.21052631578948,38.24421371973721,135.22222222222223,9.846036991827953,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,120.05376344086021,7.864844164129395,119.82608695652173,6.814026734905273,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,129.4450867052023,21.467488713154488,116.76978417266187,27.70478861626491,-31.008870106666503,69.66549469277899
82060ffffffffff,151.0,,152.0,,-34.19556722528124,67.01790634759566
820617fffffffff,127.5,8.018728078691781,128.33333333333334,7.8655366420014,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,118.1375,18.553885771319976,103.22727272727273,29.515469453541428,-23.304965141669246,69.63220295697577
82062ffffffffff,108.0,1.4142135623730951,108.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,121.6896551724138,24.294954073734356,98.37222222222222,37.19945193258121,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,118.33333333333333,0.5773502691896257,118.5,0.7071067811865476,-10.762282827293989,71.32892288551375
82071ffffffffff,118.22222222222223,22.320269811192794,92.11111111111111,39.885600297740424,-18.531072773487434,71.92331408016146
820747fffffffff,109.01287553648069,18.935799129648778,105.72566371681415,20.537985528223604,-18.206668513468127,64.51280861417335
820757fffffffff,109.43396226415095,21.278835127496148,110.24528301886792,16.027507196616405,-20.45523579016889,67.06142415833592
82075ffffffffff,115.68253968253968,24.696757914967232,110.55,22.340527132150953,-24.17571335508551,64.69508261452164
820767fffffffff,111.94117647058823,6.977379417045612,99.5,30.45214825481666,-12.607850238465515,64.11555395666396
820777fffffffff,116.84126984126983,8.17392855601971,116.78333333333333,8.180364391756697,-14.119138168064163,66.67651299242998
820787fffffffff,111.0,1.4142135623730951,112.0,1.4142135623730951,-26.692002881941335,77.16158793213498
82078ffffffffff,126.11111111111111,15.075916392911974,120.07042253521126,24.92578925167493,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,122.06666666666666,23.19318454899649,109.53846153846153,25.58845893697451,-15.292503107342862,76.71846832535537
8207affffffffff,118.525,25.329081999906418,101.63207547169812,33.76933674537925,-21.909516442607956,74.5625977012871
8207b7fffffffff,99.66666666666667,11.239810200058244,100.0,11.135528725660043,-19.04023205483638,79.3680793211127
820807fffffffff,106.5,17.30184766388462,101.76923076923077,10.56940337541754,10.53659686418025,64.69730258678455
820817fffffffff,119.15481171548117,30.319535813732347,99.15165876777252,22.8532739052366,11.94478577938835,62.75127730984389
82081ffffffffff,111.27675276752767,25.553592451829648,101.7431906614786,12.533556611848548,15.308668367975976,64.6386449729579
82082ffffffffff,105.30666666666667,10.919822458379189,104.62162162162163,7.718866235688867,12.088988135485756,66.63358834072493
820837fffffffff,138.31578947368422,37.83341514100733,87.83333333333333,32.80695866423063,6.840723404369669,63.44410259106841
820887fffffffff,99.81987577639751,13.111964097131752,98.47826086956522,8.089412027862206,18.26551705615705,60.172836353390196
82088ffffffffff,105.48958333333333,5.274645054764556,105.28125,7.712372768304025,21.85490355112463,61.967294915119965
820897fffffffff,106.53125,34.55615754382348,89.74193548387096,17.553665793665406,19.2374562947838,57.93110980610365
82089ffffffffff,98.82993197278911,15.596528481693358,96.21088435374149,16.003951264043415,23.12577615125859,59.51049188224957
8208a7fffffffff,120.47547169811321,32.201078149066134,103.0197628458498,19.300146103749434,13.222210684075648,60.705183446773304
8208affffffffff,101.65405405405406,15.366157665796148,98.6923076923077,10.066839944507825,17.06930330010998,62.3737773853926
8208b7fffffffff,117.94545454545455,41.014870982025485,87.11068702290076,22.180536674955057,14.4004347906957,58.542868742616
8208c7fffffffff,116.25570776255708,12.992178374829214,115.35159817351598,13.204101208281037,23.835254349452274,66.46938872793935
8208cffffffffff,115.3063829787234,8.089758330920677,115.31623931623932,7.160513531647191,27.914570375026077,68.45363977635107
8208d7fffffffff,109.06589147286822,4.3431953329591675,109.3062015503876,4.206170230258398,25.309116030291367,63.98780546257789
8208dffffffffff,110.96616541353383,10.588476379201706,111.48496240601504,10.554162167371937,29.391836059926728,65.95896010544584
8208e7fffffffff,113.26406926406926,16.69455675087617,113.21052631578948,16.067299916103455,18.138835992647785,66.72336888522933
8208effffffffff,114.66824644549763,11.546753254483608,114.39047619047619,14.930778229152644,21.00451790912321,68.71288523291256
8208f7fffffffff,107.07428571428571,11.986111283940327,105.64912280701755,15.137205307457643,20.243271537522617,64.40654690315321
820937fffffffff,162.25,41.5,95.0,4.163331998932265,-7.263892550047091,63.55358888888223
82094ffffffffff,116.76470588235294,3.897585979883989,116.82352941176471,4.0502360134572255,16.424848845664183,70.71955145403477
82095ffffffffff,110.62903225806451,7.938769510648654,110.95161290322581,8.05397248354701,14.005249605187847,68.6393295170307
820987fffffffff,145.12037037037038,51.534348874127005,54.878787878787875,26.970986954341882,4.803641118134155,59.595576358371616
82098ffffffffff,129.1335740072202,42.011388111091634,67.16444444444444,37.170992167685796,8.192792597323043,61.1319558167144
820997fffffffff,157.66666666666666,58.71554437723585,59.0,28.802006102970598,6.160436605489148,57.16419502948974
82099ffffffffff,128.9157894736842,39.74752680280336,86.83870967741936,31.19471397757059,9.537844092015307,58.959309858951855
8209a7fffffffff,154.5,37.67202965307044,99.25,8.313461154274815,-0.006478770599090957,60.4725221789412
8209affffffffff,143.02857142857144,49.16388303376762,68.36666666666666,32.4137937148447,3.335533478682387,62.03772991675503
820c07fffffffff,122.50553505535055,19.85444643710236,98.19029850746269,37.83669298762972,-158.92931299614517,64.42840191890964
820c0ffffffffff,114.75247524752476,11.009092515963681,108.39403973509934,24.89300087567633,-155.46533790112446,62.24777821523942
820c17fffffffff,119.23287671232876,21.658024268633095,96.375,40.10529714582513,-165.43567219227404,63.84395191164781
820c1ffffffffff,124.07843137254902,14.835283334999067,116.45901639344262,23.499701685180888,-161.43789646970902,61.81924877934328
820c27fffffffff,119.06204379562044,14.6229716987384,103.13186813186813,34.445569421149834,-155.83731566947213,67.03202336759767
820c2ffffffffff,117.39655172413794,12.199806645430765,102.97241379310344,33.00329119114577,-152.3350073637178,64.71217874684937
820c37fffffffff,126.48571428571428,21.93498756193494,92.61151079136691,43.16609491950274,-163.13997039532583,66.58836243674328
820c47fffffffff,89.10743801652893,43.45031677155196,73.66379310344827,39.806039298298586,-147.15570011772118,60.16054936645413
820c57fffffffff,104.35046728971963,28.177731939341815,87.98104265402844,38.925932363095264,-152.5853161604967,60.081952348582305
820c5ffffffffff,102.11111111111111,32.025163717163274,86.25,21.049261948377872,-150.1645393156498,57.955833120172514
820c67fffffffff,111.35135135135135,7.504904488932432,109.64527027027027,13.962874913817345,-143.65293642820149,62.32660787780369
820c6ffffffffff,100.45833333333333,26.42071527805778,93.0,31.463146337656518,-141.87351831433375,60.02326251634706
820c77fffffffff,116.22033898305085,17.914258939573454,101.9421768707483,31.925682526789846,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,120.0886075949367,21.557430674065056,104.6923076923077,36.266082931973386,-167.28529355822707,61.12761941732864
820cc7fffffffff,78.21917808219177,39.71504283131073,67.62857142857143,36.20199827480559,-160.25938905522116,57.316846852008176
820ccffffffffff,87.53333333333333,35.14839290507496,82.26666666666667,34.85370787134351,-157.45599317218168,55.41136093494276
820cdffffffffff,63.88157894736842,33.99645750379027,67.6086956521739,30.098962944468383,-162.01280193683604,54.86801040399959
820ce7fffffffff,117.05226480836237,12.43503622719248,113.13588850174216,22.167330932226673,-158.06871013969382,59.77393276884467
820ceffffffffff,88.07065217391305,42.08254194062387,74.31073446327683,35.930165030466945,-155.20927250452954,57.73990465908398
820cf7fffffffff,118.12048192771084,20.715492959266047,114.6144578313253,27.3111392110865,-163.50656868925532,59.231666860273776
820d07fffffffff,96.28571428571429,39.48544705458619,96.53571428571429,39.54320856879654,-156.4268921817178,72.04594478121288
820d0ffffffffff,118.85232067510549,14.869749639365475,118.22784810126582,16.764532805307127,-151.95774513486154,69.59429784557749
820d1ffffffffff,120.57777777777778,7.666188957669837,117.52222222222223,18.535623426695505,-160.22558741833407,69.33427290780514
820d47fffffffff,105.20216606498195,8.492255359341506,104.8014440433213,11.249811499609619,-141.43546875781576,66.91033801512347
820d4ffffffffff,105.2852233676976,7.173064189293718,102.93793103448276,15.964805881890276,-139.55747316103148,64.41986890510786
820d57fffffffff,115.27777777777777,17.505619561528277,100.59176029962546,35.44595069361107,-148.52543954495053,67.13326815412599
820d5ffffffffff,112.82167832167832,13.478755941657097,103.66433566433567,28.12901207087489,-145.82462300715434,64.7021741808188
820d67fffffffff,106.65573770491804,11.35910136986299,105.45901639344262,5.510949451988028,-136.16266043087353,68.98851817485719
820d6ffffffffff,105.51760563380282,4.600242723597371,105.6725352112676,4.5014900456698355,-134.78635985569534,66.3429362801917
820d77fffffffff,118.58031088082902,15.175879501789996,116.20725388601036,11.297517667187536,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,123.5304347826087,19.38095303181689,120.32608695652173,18.213021815737438,-77.20711167708738,60.432779162630055
820e0ffffffffff,116.94736842105263,7.840211577308438,117.07518796992481,9.614944390110185,-75.67889716335681,57.413088477017865
820e17fffffffff,129.5,29.305599837201452,105.25,19.52213196256076,-83.45864441385564,61.081202797820204
820e1ffffffffff,122.71428571428571,38.51283026782238,98.71428571428571,8.731442906993966,-81.36838290386078,58.14579818704105
820e27fffffffff,125.0,15.163822752453823,119.3391812865497,22.702206097177132,-72.43862070688567,62.57086001140818
820e2ffffffffff,119.50167224080268,8.143583376767323,118.33444816053512,11.383279151520057,-71.25093809363838,59.5045858162323
820e37fffffffff,147.54255319148936,22.14792152369429,128.93617021276594,28.32598583186577,-79.04723402400178,63.43131005314213
820e47fffffffff,122.76453488372093,4.752758083894802,123.07558139534883,4.822818358643541,-69.43183133697431,53.39230858633875
820e4ffffffffff,111.68284789644012,4.738937594597622,111.96763754045307,4.657655468752399,-68.72054581678317,50.38519387415392
820e57fffffffff,119.7953216374269,4.7289191149725465,120.0701754385965,4.6091569541911435,-74.39121575601152,54.39556106696835
820e5ffffffffff,117.89149560117302,3.5723551867259298,118.09677419354838,3.502018935184516,-73.29247536544558,51.40147345755654
820e67fffffffff,122.99115044247787,6.0586320275576595,121.10650887573965,14.308820056037584,-65.19330534932833,55.2518514631017
820e6ffffffffff,116.53254437869822,5.894760035897475,116.8905325443787,5.847454924358933,-64.77504813057992,52.208465313022245
820e77fffffffff,121.55425219941348,4.078727574909365,121.94428152492668,3.9948280346459173,-70.26418913106377,56.43832872271196
820e87fffffffff,115.34265734265735,21.83294606171764,112.93006993006993,21.108589250253566,-93.16249876986163,58.810516845249296
820e8ffffffffff,95.2135922330097,12.42273561281546,93.7799352750809,7.875870514389724,-90.47882200174669,56.075435384594286
820e97fffffffff,121.7134328358209,12.316253021100081,121.58805970149254,12.321923434357704,-99.02447927365566,58.735871760602734
820e9ffffffffff,107.72222222222223,20.189324660271883,102.27777777777777,15.801240820566402,-95.95510635738975,56.15094320720222
820ea7fffffffff,106.0,24.535688292770594,106.25,25.024987512484397,-89.87165017836864,61.429533364258674
820eb7fffffffff,109.57377049180327,15.098208128687084,106.55409836065574,12.665659822539581,-96.2898235709266,61.47281313952256
820ec7fffffffff,96.94276094276094,15.202243226188664,94.01010101010101,4.289746455435875,-83.07340933516866,52.875634496652154
820ecffffffffff,107.81710914454277,7.081658275144464,107.9410029498525,5.775591380616297,-81.41024448982814,50.00337022490575
820ed7fffffffff,99.84795321637426,6.595140299022249,100.19298245614036,6.737051914467116,-88.16023922569713,53.29800500904129
820edffffffffff,109.5952380952381,8.709396603489404,109.86904761904762,8.739383853283885,-86.14323950375496,50.50551717458253
