h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ef7fffffffff,133.48466257668713,4.3152841032330125,131.28220858895705,17.825460083565584,-84.99519272886864,55.75437517908813
820f07fffffffff,120.75,24.191716153154218,125.95833333333333,2.6617935546424767,-67.90200799936613,67.57851117017057
820f0ffffffffff,127.21862348178138,4.053601395840116,127.34008097165992,3.9061308900243352,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,120.31,5.597068135834306,118.44,16.447234270585287,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,119.33333333333333,1.5275252316519468,119.66666666666667,2.0816659994661326,-60.65058816627082,60.02907416929041
820f4ffffffffff,130.368,4.001080499226468,130.424,3.865196235055068,-60.57188488892489,56.945908274165795
820f57fffffffff,122.98611111111111,4.631469378847144,123.13888888888889,4.431975859100481,-66.27913662312416,61.42185622063538
820f5ffffffffff,131.3573883161512,4.431405013871613,131.38831615120276,4.39793065559564,-65.68718572858201,58.329004677568925
820f87fffffffff,144.5,54.44722215136416,62.5,64.34671708797582,-89.01194875488643,66.77948058223467
820f8ffffffffff,108.45833333333333,14.130779227226906,92.34166666666667,34.26895496670133,-85.96493237094792,63.96922067185613
820f97fffffffff,106.40425531914893,35.541561448454466,78.41304347826087,41.57540730712837,-96.76234471642172,66.79326100800616
820f9ffffffffff,120.44827586206897,15.141709044396075,99.77011494252874,39.72318674259075,-93.0041032929361,64.16730383362048
820fa7fffffffff,183.0,0.0,60.42857142857143,23.78975369675737,-84.11266813379467,69.26022717652931
820faffffffffff,131.78125,47.741522558360835,67.03225806451613,37.57831941292112,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,102.71146245059289,8.471693473743521,102.73122529644269,9.355357373608395,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,100.0253164556962,7.7648147837107215,98.96835443037975,12.379056118940246,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,98.02985074626865,32.79965361478857,68.59701492537313,25.55805020630992,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,72.72649572649573,32.232352544380625,53.034188034188034,16.67174546843666,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,110.30434782608695,5.447281693357788,109.61264822134387,8.895343780594827,31.31508705014543,60.70487575976667
82110ffffffffff,111.5709219858156,5.681674844634764,111.50709219858156,7.217635040062662,35.52577380012262,62.52617395821219
821117fffffffff,102.87426900584795,7.9236817117279905,102.26023391812865,9.967077650709284,32.077680097288145,57.989358966016546
82111ffffffffff,104.61261261261261,5.345594692036349,104.82582582582583,5.268655294107425,36.02656337144163,59.773092157946394
821127fffffffff,114.63272727272727,4.7074662914568375,114.74181818181818,4.646114887028068,26.569686145539244,61.433028628073586
82112ffffffffff,112.5351170568562,3.8330868240030345,112.61538461538461,3.821859253942213,30.430268765269016,63.36516469911358
821137fffffffff,107.70818505338079,14.303105453808827,101.26690391459074,20.849544548503218,27.659151825616675,58.8162934187884
821147fffffffff,125.05882352941177,6.104847435467875,125.52941176470588,6.150808245079356,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,113.53521126760563,7.519177359858862,113.02816901408451,10.270584669664158,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,123.58723404255319,5.58116555778912,123.77021276595745,5.627159220664378,34.236505107325016,67.83993406375559
82116ffffffffff,136.0,0.0,136.0,0.0,39.75786260909476,69.57794231825436
821177fffffffff,119.8743169398907,6.985899963111524,120.01639344262296,7.028572307340745,34.93741486869892,65.21855289384413
821187fffffffff,98.85964912280701,35.71166969450172,77.63450292397661,22.10461084751172,36.83325413838517,54.13266224542584
82118ffffffffff,93.03870967741935,19.543784965860343,84.85161290322581,23.796429271698504,40.75039604997773,55.75830756012496
821197fffffffff,90.35174418604652,43.113601344072976,62.645348837209305,24.675901096448122,37.162813600685475,51.27195813445698
82119ffffffffff,98.74647887323944,18.182015196445974,88.10211267605634,23.878523456165023,40.844621745057566,52.85377243156001
8211a7fffffffff,116.19420289855073,46.642005858260084,77.11014492753623,20.579526296667133,32.74150692444159,55.23089156786707
8211affffffffff,99.01744186046511,18.73895362450146,91.30232558139535,20.43966860995895,36.45790426503641,56.97096880208978
8211b7fffffffff,108.0,43.605972365705846,75.92941176470588,21.508062965183903,33.253692850564946,52.48035046138745
821207fffffffff,134.29682997118155,2.8317086250005667,134.36023054755043,2.790348343366836,-119.26941395963804,59.011237035365625
82120ffffffffff,131.84256559766763,4.6319190515613,131.97084548104957,4.5952265007302024,-115.16104875081413,57.09599432593593
821217fffffffff,124.93586005830903,6.888966710830599,125.16326530612245,6.766977164870197,-123.94591632685785,57.920525737653016
82121ffffffffff,134.4398826979472,5.174035174426219,134.58651026392963,5.140009712514878,-119.83163021848416,56.18287792585069
821227fffffffff,134.89969604863222,3.4480862355543986,135.0060790273556,3.4579300175004635,-118.59304810845592,61.88831023385206
82122ffffffffff,133.39628482972137,2.7714580897904266,133.1826625386997,6.492284697295332,-114.12509212096803,59.95298853703984
821237fffffffff,130.07440476190476,6.06658080220717,130.14583333333334,5.990005149542218,-123.75610089786244,60.75119451442182
821247fffffffff,133.094395280236,5.94525800571631,132.9174041297935,7.829485937547565,-106.50469933361786,55.607950669107616
82124ffffffffff,130.79117647058823,7.672148904858649,130.46470588235294,6.586518919479505,-103.28403176744035,53.259707807979346
821257fffffffff,133.76521739130436,5.724788664905998,133.63768115942028,5.4542788155763695,-111.4220788838766,55.0322088110674
82125ffffffffff,134.62209302325581,6.2225190808416215,134.75872093023256,6.148543603706031,-108.03253473648084,52.84753103119152
821267fffffffff,130.76557863501483,5.664866847972374,130.94955489614244,5.518945301574306,-104.70431617783478,58.406764417696024
82126ffffffffff,130.40588235294118,4.974266591942099,130.4735294117647,4.830691506074571,-101.32610042336968,55.98918838396606
821277fffffffff,133.1987951807229,5.644792675079331,132.92469879518072,5.194442030254867,-110.10580158801595,57.849217942673405
821287fffffffff,129.42028985507247,18.441458126263132,127.73913043478261,20.121904769858137,-127.98778322545748,54.016894194462566
82128ffffffffff,128.09620991253644,9.300981692651371,127.72886297376094,11.403778005422518,-124.23996382819038,52.43704751544439
821297fffffffff,82.33823529411765,13.472592736674258,82.88235294117646,13.421445761218665,-131.50042727978533,52.82642124281029
82129ffffffffff,118.5618556701031,20.526459321810513,117.03092783505154,21.495127105697748,-127.83881059867792,51.381809329793604
8212a7fffffffff,123.16470588235295,8.254216133833431,123.02352941176471,9.19436337600314,-128.16156963455143,56.720318596622214
8212affffffffff,126.15882352941176,8.06672460230757,126.43529411764706,7.952583756793439,-124.10488555328295,55.1454718477069
8212b7fffffffff,105.66216216216216,24.380622652318806,105.26126126126127,24.087213976196036,-131.94200350917657,55.44554360576334
8212c7fffffffff,127.59766763848397,25.107516065219123,121.85714285714286,27.251696658377693,-116.77199351391423,51.55243703246059
8212cffffffffff,127.84795321637426,12.384373557365027,128.23099415204678,12.1453503481433,-113.49951651355555,49.575930468959996
8212d7fffffffff,121.8463768115942,14.358254449826845,122.41739130434783,14.15322048693047,-120.71224827042984,50.72213090949444
8212dffffffffff,122.54913294797687,15.65012985452303,122.59248554913295,15.580696014520404,-117.4951361860685,48.891531992409554
8212e7fffffffff,134.39411764705883,7.174435982537879,134.64411764705883,7.084391883831629,-116.0311662897133,54.2913078694879
8212effffffffff,137.38709677419354,8.236379706165605,136.79289940828403,9.114097561349878,-112.53959475401157,52.26978715347629
8212f7fffffffff,134.7741935483871,14.340564935055609,134.5425219941349,14.912552295760092,-120.30626299325259,53.41617972085271
821307fffffffff,124.70434782608696,3.0093708464709263,124.94347826086957,2.9465880034322343,-123.2393482140391,66.5278247803144
82130ffffffffff,128.54,3.14345952616574,128.69666666666666,3.1322022911787015,-117.76409359466167,64.79930780007307
821317fffffffff,122.8125,3.310306188663863,122.97368421052632,3.194358410655177,-128.91433528468738,65.1347930854357
82131ffffffffff,127.71646341463415,3.985689653107707,127.80182926829268,3.9275234014097062,-123.5254918372167,63.62491284391928
821327fffffffff,124.4074074074074,6.181072647625515,122.24074074074075,10.61921705571868,-122.87485684690589,69.44511639458219
82132ffffffffff,126.20714285714286,3.5390858238609657,126.55,3.563049780876938,-116.72484080076227,67.72772046406226
821337fffffffff,123.04850746268657,2.643888722454696,123.07835820895522,2.610375780209125,-129.29043655157272,67.99892579207828
821347fffffffff,126.18844984802432,5.054675482762883,126.69604863221885,4.994998981671166,-106.62906893619045,63.57541014373066
82134ffffffffff,125.17699115044248,5.600977442954891,125.6755162241888,5.542281477720731,-102.55607085277002,61.22234225139494
821357fffffffff,133.60498220640568,4.607894245171242,134.03202846975088,4.633230801107305,-112.8718153558027,62.84629211120858
82135ffffffffff,132.0748502994012,4.440845340121607,132.26347305389223,4.27887273304992,-108.53441962174936,60.70376504938849
821367fffffffff,131.89915966386553,4.720714667312618,132.16806722689077,7.174520466759499,-104.2766245414566,66.43974732573166
82136ffffffffff,124.3913043478261,8.951425547010459,122.89723320158103,15.037694444934393,-99.95664980861818,64.02847199585233
821377fffffffff,126.69,4.314620861357059,127.22666666666667,4.263317386654834,-111.32652045581224,65.75728988399813
821387fffffffff,125.85276073619632,4.488252192056476,125.91411042944786,4.460284603552883,-133.07200314757222,60.8492083867673
82138ffffffffff,124.81120943952803,5.17044325412928,124.929203539823,5.086326049063693,-128.36692659768661,59.48224811582256
821397fffffffff,119.60384615384615,19.28551941953494,115.87692307692308,21.104635580972325,-136.96655844079692,59.34093997030918
82139ffffffffff,116.61993769470405,16.66579884812324,115.92834890965732,16.31519154278863,-132.45887988656548,58.12337835713341
8213a7fffffffff,123.33226837060703,3.5659734930853597,123.4185303514377,3.548280788094309,-133.81082770838518,63.610766033447156
8213affffffffff,120.5512048192771,3.580802083211356,120.78012048192771,3.519024169178869,-128.6133041714412,62.29130964424499
8213b7fffffffff,127.33554817275747,4.206784058538261,127.12292358803987,6.458702611526695,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,101.90625,7.7083609552454275,98.62420382165605,14.618399896976893,126.08336978695776,52.658935579509745
82141ffffffffff,98.83111111111111,3.731850258143586,95.08071748878923,16.542675781306162,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,97.3953488372093,4.0558177478660635,96.51169590643275,8.989641027083282,128.383148396568,48.39230600707168
82148ffffffffff,100.10693641618496,3.2770804223418293,98.44476744186046,11.552510433747825,132.45662999925415,48.92966066778749
821497fffffffff,99.29971181556196,2.9144001510446578,99.34682080924856,2.888448509318802,127.46592594138399,46.06668231920263
82149ffffffffff,100.07374631268436,3.5422873724393766,99.44510385756676,8.004320712189527,131.2569065334262,46.60796904015069
8214a7fffffffff,98.89102564102564,3.9799719140515877,98.40322580645162,6.9306777278716885,125.22220007354709,50.14324166738108
8214affffffffff,99.2046783625731,7.533244504869485,93.4171597633136,19.002590833303778,129.43608060197542,50.814907551573604
8214b7fffffffff,99.66862170087977,3.9480278964534614,99.48816568047337,5.589427456896695,124.47836928624861,47.72815578541317
8214c7fffffffff,96.84848484848484,2.476403795340283,92.51515151515152,17.195786569900655,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,101.53216374269006,18.342549143657195,91.85250737463127,19.643164745255916,136.6664681301182,49.32520682514824
8214dffffffffff,96.98484848484848,3.246263765966721,93.78787878787878,15.93015056330909,140.90902099074958,49.52860620704225
