h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f07fffffffff,201.1578947368421,49.718388234686074,339.7,5.49848463972878,-67.90200799936613,67.57851117017057
820f0ffffffffff,215.6225680933852,50.05436064861516,262.6171428571429,55.026918625332954,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,210.2,45.825090167820605,296.2276422764228,41.917720539352416,-73.89411678153179,65.61565667350814
820f2ffffffffff,287.5,83.58628276617323,215.33333333333334,4.041451884327381,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,308.6666666666667,86.35006272918008,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,212.84,49.29116913645598,294.2,52.62810249018268,-60.57188488892489,56.945908274165795
820f57fffffffff,246.90277777777777,70.80625414451812,263.3829787234043,56.968547077766615,-66.27913662312416,61.42185622063538
820f5ffffffffff,215.4536082474227,48.51868192311437,272.16153846153844,60.73771752107853,-65.68718572858201,58.329004677568925
820f87fffffffff,190.56,13.704103362846906,285.1,27.372897365899753,-89.01194875488643,66.77948058223467
820f8ffffffffff,199.0379746835443,19.7248222408334,249.36708860759492,50.21410901665036,-85.96493237094792,63.96922067185613
820f97fffffffff,192.61627906976744,14.455757221263264,272.20392156862744,24.28500364182777,-96.76234471642172,66.79326100800616
820f9ffffffffff,195.32467532467533,22.475722151100303,280.1967213114754,17.34974942194596,-93.0041032929361,64.16730383362048
820fa7fffffffff,188.5,2.1213203435596424,301.5,13.435028842544403,-84.11266813379467,69.26022717652931
820faffffffffff,186.51785714285714,3.241722726231569,304.94444444444446,5.509568577661021,-81.30027652516154,66.38320484485551
820fb7fffffffff,185.2,2.4899799195977463,279.75,2.5,-92.77146115127533,69.47720105915145
821007fffffffff,225.15680473372782,50.77993158792672,270.27810650887574,53.11679807135975,45.335194262008464,60.179056684544726
82100ffffffffff,256.6744868035191,54.409094937043456,280.3372434017595,45.804065354147895,50.55996363362432,61.56655148754616
821017fffffffff,262.4431486880466,59.951262890955995,307.7871720116618,18.98933707849886,45.107937937952954,57.285600879339704
82101ffffffffff,230.35087719298247,53.56159319970277,255.30205278592376,56.97501744993795,49.92512769708644,58.67664354894595
821027fffffffff,242.64792899408283,56.042668768547905,298.38461538461536,27.430408303619252,40.51712772665115,61.4642282745046
82102ffffffffff,248.41795665634675,56.06752184419843,288.5882352941176,41.117247718197525,45.601243078549935,63.02004997559417
821037fffffffff,253.3323353293413,59.522376007522666,306.0688622754491,15.000442052311618,40.642323165765106,58.63304176006631
821047fffffffff,224.3235294117647,53.619716290228205,303.5,19.602489019447905,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,238.0,53.12945494780506,277.67687074829934,45.51653874570627,56.310522745181046,62.750767087276046
82105ffffffffff,200.0,,200.0,,62.537911417105065,63.6882203981094
821067fffffffff,308.5,0.7071067811865476,308.5,0.7071067811865476,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,228.7234726688103,53.002988919053266,295.09324758842445,34.15799607988357,51.30780988300523,64.3927915390292
821087fffffffff,238.41470588235293,62.69268884348888,311.04424778761063,6.07018523332048,48.90588598178871,52.76339014270604
82108ffffffffff,206.8608695652174,46.85055786751607,310.01457725947523,4.825894794375644,53.42573922524667,53.99918374650724
821097fffffffff,256.5470588235294,64.56220268022757,308.14886731391584,9.32618713998382,48.49070033472243,49.771600897563374
82109ffffffffff,257.15406976744185,60.832629783385705,308.6337209302326,4.213628048721401,52.707018016242074,50.99972826218384
8210a7fffffffff,248.87172011661806,63.56348660582338,312.0029239766082,7.569617669333944,44.91156326028293,54.35345305965186
8210affffffffff,256.0148367952522,63.36179480664289,312.80712166172106,8.771650579730846,49.37961305654204,55.73714634931922
8210b7fffffffff,268.60869565217394,58.14662135781076,308.6793002915452,7.350602281101966,44.74017135426781,51.39751670729444
8210c7fffffffff,204.1048951048951,25.005834047929326,219.32167832167832,41.663237653971244,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,194.78321678321677,22.73550919403014,271.3525179856115,50.135304363430414,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,202.52507374631267,27.265977720317334,252.18153846153845,55.80339963842775,55.19961861536019,59.891237948779036
8210effffffffff,203.3372093023256,31.275085669289407,252.4813278008299,52.375652978232786,60.898065314933646,60.88963371591356
8210f7fffffffff,225.63363363363362,53.14968925385203,285.59316770186336,43.27106855319185,54.24861359332749,56.968688819456595
821107fffffffff,296.5612648221344,10.97983367816771,292.1185770750988,22.76488198817433,31.31508705014543,60.70487575976667
82110ffffffffff,278.6170212765957,41.375661106753306,290.1666666666667,27.155356828952012,35.52577380012262,62.52617395821219
821117fffffffff,296.2602339181287,16.431662374539883,283.55847953216374,36.320111908689064,32.077680097288145,57.989358966016546
82111ffffffffff,280.978978978979,38.835102928102344,294.8918918918919,14.762793931467588,36.02656337144163,59.773092157946394
821127fffffffff,296.8509090909091,5.714269267205452,294.9309090909091,14.015071042410815,26.569686145539244,61.433028628073586
82112ffffffffff,281.46822742474916,39.001568035959025,290.16498316498314,29.21570036910202,30.430268765269016,63.36516469911358
821137fffffffff,303.4128113879004,5.668872991736654,296.20284697508896,25.1693860049423,27.659151825616675,58.8162934187884
821147fffffffff,307.45341614906835,12.715615552618267,301.9130434782609,26.004901293878195,40.196140520583214,66.94744829162713
82114ffffffffff,300.8,6.653847323956744,295.95,24.40982330301083,46.297600575085525,68.49710141012633
821157fffffffff,283.74626865671644,46.3162369612391,279.8358208955224,47.05406787747462,40.370413839481884,64.23936133501371
82115ffffffffff,288.3471074380165,44.23657838392386,302.93388429752065,23.29914982054069,45.91694161993812,65.79627294177065
821167fffffffff,304.0204918032787,7.201079463257335,297.0245901639344,25.454377202386713,34.236505107325016,67.83993406375559
82116ffffffffff,306.6190476190476,5.361680617830481,306.6666666666667,5.369667897862337,39.75786260909476,69.57794231825436
821177fffffffff,295.91256830601094,14.906411536852959,294.90710382513663,17.536370488722362,34.93741486869892,65.21855289384413
821187fffffffff,306.64619883040933,4.909799303816023,306.6929824561403,4.874002840462946,36.83325413838517,54.13266224542584
82118ffffffffff,302.8702064896755,36.30607432369234,313.8938053097345,5.084544684470193,40.75039604997773,55.75830756012496
821197fffffffff,307.15697674418607,8.435577035952356,306.70348837209303,10.53520487373847,37.162813600685475,51.27195813445698
82119ffffffffff,304.70501474926255,6.632915384193036,304.952802359882,6.549141693110948,40.844621745057566,52.85377243156001
8211a7fffffffff,286.0985507246377,39.0226026212419,300.0289855072464,12.12767713731209,32.74150692444159,55.23089156786707
8211affffffffff,289.4331395348837,33.715429858193225,299.73837209302326,9.379658762896092,36.45790426503641,56.97096880208978
8211b7fffffffff,278.5176470588235,49.10517561045345,298.07374631268436,26.17189175761161,33.253692850564946,52.48035046138745
821207fffffffff,186.69164265129683,16.894607492416032,276.07440476190476,9.326121217208515,-119.26941395963804,59.011237035365625
82120ffffffffff,213.8338192419825,39.440588516213126,268.0595238095238,26.096880898076435,-115.16104875081413,57.09599432593593
821217fffffffff,188.59183673469389,9.33597348981381,266.61623616236164,31.384242835755185,-123.94591632685785,57.920525737653016
82121ffffffffff,207.23460410557186,28.334931241239104,257.7615894039735,35.4712383810134,-119.83163021848416,56.18287792585069
821227fffffffff,185.5987841945289,13.074019983054578,271.3619047619048,11.393475456792427,-118.59304810845592,61.88831023385206
82122ffffffffff,191.58204334365325,25.60901529022078,274.8019169329074,12.285560480238194,-114.12509212096803,59.95298853703984
821237fffffffff,185.9672619047619,4.791983318235355,272.19520547945206,11.866941764013395,-123.75610089786244,60.75119451442182
821247fffffffff,238.58702064896755,28.488769867314854,251.63444108761328,21.155611575325924,-106.50469933361786,55.607950669107616
82124ffffffffff,224.49117647058824,35.60654266588844,255.84709480122325,21.58293710432543,-103.28403176744035,53.259707807979346
821257fffffffff,234.84927536231885,40.66761762163952,259.5806451612903,28.534552442818416,-111.4220788838766,55.0322088110674
82125ffffffffff,239.44476744186048,41.659418437517495,257.7692307692308,32.54132273679023,-108.03253473648084,52.84753103119152
821267fffffffff,242.92581602373886,32.60437203193775,256.7230769230769,20.162692975745777,-104.70431617783478,58.406764417696024
82126ffffffffff,248.8735294117647,27.058309252444108,258.566765578635,16.711197751244303,-101.32610042336968,55.98918838396606
821277fffffffff,203.36746987951807,36.74609413342504,272.9480122324159,6.393563722964252,-110.10580158801595,57.849217942673405
821287fffffffff,214.4840579710145,44.33048987234645,232.5226480836237,54.22143161250897,-127.98778322545748,54.016894194462566
82128ffffffffff,216.20408163265307,35.95846020736351,236.59546925566343,34.606715888690054,-124.23996382819038,52.43704751544439
821297fffffffff,323.5217391304348,46.06057670440863,280.08,64.19448765196245,-131.50042727978533,52.82642124281029
82129ffffffffff,242.2422680412371,71.72513789619578,276.6422764227642,49.03446932169929,-127.83881059867792,51.381809329793604
8212a7fffffffff,195.11764705882354,6.8973283951186,225.49771689497717,47.648018955249874,-128.16156963455143,56.720318596622214
8212affffffffff,198.30588235294118,20.646782819899013,238.425,38.77924032632329,-124.10488555328295,55.1454718477069
