h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82015ffffffffff,104.0,71.05224171433002,40.6875,7.400168916991017,7.424665218416564,79.32196770403874
820187fffffffff,162.04166666666666,51.55353204841223,34.23076923076923,14.239874945431875,52.918746208520346,72.52218335760773
82018ffffffffff,173.8,32.347781181534245,55.888888888888886,13.12863706220532,52.43990928465093,75.29446624834699
820197fffffffff,162.1578947368421,43.591795853329444,56.48148148148148,33.3193987968321,60.465639137863825,70.89829545164343
82019ffffffffff,167.96296296296296,27.074656729809835,50.4,25.121988092392005,61.39753444676153,73.6449853817932
8201b7fffffffff,146.35714285714286,58.74251049863753,37.916666666666664,16.632161250985632,53.10959500701393,69.82186878611414
820207fffffffff,110.25,59.21137426293417,105.08333333333333,7.267090618714347,-107.38668872253497,79.22046392765274
82020ffffffffff,101.8840579710145,56.98362412645255,96.42222222222222,21.748029052692743,-98.69605789146034,77.0719535852298
820217fffffffff,114.36842105263158,68.50807780945397,101.88888888888889,6.772083217970015,-121.0990490044932,78.11520193082025
82021ffffffffff,99.52127659574468,51.69258359138939,100.39393939393939,9.835381636455798,-111.08267367478946,76.42395015828444
820227fffffffff,77.0,41.617304093369626,106.0,2.8284271247461903,-101.18171098474508,81.94494073490236
82022ffffffffff,84.04040404040404,38.26249807603732,87.10112359550561,23.274569102456123,-91.6906468024921,79.61446906663231
820247fffffffff,92.94059405940594,29.834484001630802,86.5050505050505,20.733672571779213,-81.169991936193,74.38425681766743
82024ffffffffff,86.13274336283186,22.55009413127582,86.9237668161435,13.793147540736143,-78.05969857773223,71.54830938730184
820257fffffffff,92.23931623931624,43.835438657404374,91.8659793814433,21.826793963106535,-92.39635256070666,74.65179632237479
82025ffffffffff,76.71345029239767,26.157099931930244,77.5506329113924,20.78140627413433,-87.70175197974743,72.02981930018896
820267fffffffff,77.72093023255815,23.881977246645686,79.65853658536585,16.731123327645342,-72.70325080522757,76.44979951724731
820277fffffffff,90.4873949579832,38.22876402773767,83.0701754385965,23.053120380134757,-85.4658204093328,77.08967274317632
82028ffffffffff,95.44827586206897,33.05402375793359,95.64341085271317,10.402672770744728,-122.39474064633076,72.36138474140532
82029ffffffffff,89.68852459016394,51.30319710102759,78.45238095238095,25.24243656917645,-129.8515947065772,70.83659995406829
8202affffffffff,87.32394366197182,56.007850125263005,90.65116279069767,18.869077400579464,-121.81705302382865,75.24931087925215
8202c7fffffffff,93.94318181818181,20.850410317056365,99.59171597633136,7.7884332744931015,-106.8479280580293,71.54215561857924
8202cffffffffff,72.05426356589147,35.227233356612615,79.34821428571429,20.915837277879866,-101.31055916947113,69.26725377307399
8202d7fffffffff,87.9320987654321,24.20464678533044,97.21333333333334,10.25159124441204,-115.38467434538705,70.65533944023451
8202dffffffffff,85.55924170616113,30.99447028090141,90.48677248677248,18.951676641038205,-109.3770186289365,68.66439976022596
8202e7fffffffff,85.61111111111111,56.44981630622272,89.56756756756756,26.18050646796045,-103.45221206918713,74.35898139941739
8202effffffffff,77.2734375,41.21686736058049,83.77570093457943,22.43956597098794,-97.47945981225783,72.0209582216219
8202f7fffffffff,85.99038461538461,34.55107242439628,97.45977011494253,10.653970324131215,-113.5931926515356,73.56192754038351
820347fffffffff,94.21505376344086,32.85768041455968,86.20454545454545,17.991159445178017,-62.4745577375777,80.90111248584394
82034ffffffffff,97.92517006802721,15.147262710069601,99.31386861313868,12.279677032073046,-61.86383445729595,78.10587860407348
820357fffffffff,87.4235294117647,35.686590942667024,85.11111111111111,25.1291663212292,-80.69196024481263,81.88933797464962
82035ffffffffff,91.38613861386139,25.751881600003404,91.79591836734694,13.204153660502994,-75.82264823390935,79.22768709015975
820367fffffffff,116.51724137931035,47.2651752593971,76.73846153846154,32.650745073369364,-44.82427825602966,81.88560484728671
82036ffffffffff,134.6695652173913,33.1875906154987,108.16666666666667,13.275235743969711,-48.61590981116214,79.2109349944194
820377fffffffff,97.47058823529412,43.573382997907714,89.5,12.345974118030417,-62.18859902661309,83.65316379333541
820407fffffffff,91.24590163934427,8.459030160534398,93.42622950819673,7.940316988620883,145.35623807779035,74.92809813217185
820417fffffffff,91.1917808219178,10.303206778001226,94.37241379310345,6.782273491719064,140.25196935533737,72.15974671641375
82041ffffffffff,92.79166666666667,10.3057640148523,96.02105263157895,3.5037334111415186,150.44663558978107,72.15775484067512
820427fffffffff,95.2,5.805170109479997,98.8,4.764451699828638,138.12181196323934,77.53621054724321
82042ffffffffff,86.0,1.4142135623730951,88.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,85.33333333333333,26.754616869047556,93.73333333333333,17.38417452194736,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,82.12765957446808,31.38008323259213,95.83783783783784,18.817894047746314,141.41023435468665,66.81741024982676
82048ffffffffff,87.78289473684211,16.521779910010412,91.8255033557047,13.512548872011795,149.27121399307745,66.81587330058628
820497fffffffff,91.04,21.76843162436411,97.76271186440678,17.343409208137633,138.31087149039766,64.06395020026714
82049ffffffffff,92.60194174757281,21.109488759747222,99.6742671009772,15.814635679236686,145.3378314048301,64.23206401198084
8204a7fffffffff,86.8313725490196,21.26434198922404,94.09677419354838,13.173042867081044,136.51914639066302,69.3106305820324
8204affffffffff,91.1268115942029,16.698455191936212,97.17343173431735,6.602706714473964,145.34464633412134,69.53336574967494
8204b7fffffffff,102.96511627906976,25.36800629477296,109.6015625,20.934759478240125,133.69275208496666,66.4339871821042
8204c7fffffffff,86.8267716535433,19.186867415922524,93.20161290322581,10.525450042757596,162.59218127373333,68.65138731238959
8204cffffffffff,92.5,6.8452277432633934,95.125,7.019106577254483,170.31466560536066,67.61775040716934
8204d7fffffffff,79.94407894736842,25.11465782033852,88.06122448979592,17.968202665484675,156.98680434582636,66.42946046556318
8204dffffffffff,88.1554054054054,21.247121547926852,96.34843205574913,10.545465468083865,164.29827353991445,65.6850059867391
8204e7fffffffff,91.575,4.711619570207146,93.8,4.1584020599633815,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,91.23214285714286,10.382282729480025,94.58064516129032,6.858260650530497,154.1687330972414,69.30719081803073
820507fffffffff,68.75,39.60955271985114,89.0,7.0710678118654755,112.50600083489465,78.53263443506262
820517fffffffff,86.625,25.09445315099272,90.52222222222223,13.007541267960786,112.90648089769753,75.44139360788142
820527fffffffff,60.42857142857143,37.96833951063445,69.26666666666667,16.39371901029494,97.47034403957942,79.62175354529667
820537fffffffff,72.19266055045871,34.67934518803295,87.70786516853933,12.399782116112704,101.25148891795493,76.65336305345963
820587fffffffff,88.18604651162791,16.410240440438507,92.616,8.641716325139162,121.30468197718633,70.6624473419216
82058ffffffffff,85.71341463414635,21.541161979670125,90.57961783439491,12.51108605245714,130.36523685183238,71.64379692362567
820597fffffffff,76.5979020979021,23.741499586186798,79.4051094890511,13.631738559032534,120.36391834325843,67.62721835582632
82059ffffffffff,78.33208955223881,27.92052954636165,86.66260162601625,18.011673758184237,128.09183015082536,68.65803666709097
8205a7fffffffff,95.57142857142857,31.090371180225937,91.52995391705069,10.644085320622029,113.16927616678419,72.3585989884379
8205affffffffff,90.46464646464646,5.021003093766715,93.36363636363636,4.139048854198233,122.59787947263261,73.72634973537397
8205b7fffffffff,94.68345323741008,37.143207292315225,86.72452830188679,9.906167838018465,113.35497446524874,69.30208292266896
820607fffffffff,142.61065573770492,38.32565743304652,97.9381443298969,23.09257385728044,-31.008870106666503,69.66549469277899
82060ffffffffff,131.38524590163934,44.35589476441949,94.78571428571429,13.474169612753387,-34.19556722528124,67.01790634759566
820617fffffffff,114.95154185022027,18.943379416523694,114.70370370370371,3.884669589810838,-35.89826884546492,72.0810831264686
82061ffffffffff,168.87450980392157,15.345109292145677,116.0,15.264337522473747,-38.8909192139255,69.34604431369523
820627fffffffff,124.08108108108108,58.58111265979069,70.39622641509433,13.601950683975032,-23.304965141669246,69.63220295697577
82062ffffffffff,147.0,39.59797974644666,101.0,39.59797974644666,-27.200673589565397,67.18795496423677
820637fffffffff,116.71859296482413,47.43641364420791,81.0657894736842,31.66958368053536,-27.012152024488625,72.19380007943417
820657fffffffff,123.75,42.6800109340817,81.25,31.11671576500322,-36.78107665417614,64.2832834100056
820687fffffffff,121.78612716763006,50.701995666493545,92.34482758620689,25.90897643953436,-52.20350110539289,73.54761450567398
82068ffffffffff,93.04225352112677,47.8774844903819,72.90756302521008,22.03963748073028,-53.25415560628189,70.60059655965838
820697fffffffff,97.25490196078431,33.10821235721125,91.83333333333333,14.286332306793856,-61.476488957740564,75.22556678728911
82069ffffffffff,59.0,,66.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,110.44148936170212,10.220655499499943,113.39583333333333,4.582527839905479,-42.292283384734326,74.36702721493397
8206affffffffff,171.73478260869564,17.93033848431595,112.4,3.806427312965386,-44.78118427602579,71.55062396803811
8206b7fffffffff,133.82758620689654,31.68296616208126,109.70967741935483,12.412879194307544,-50.75110149285226,76.42344629815807
8206c7fffffffff,141.39735099337747,45.03643109583414,81.78301886792453,20.462744179876488,-48.1256026015061,65.70351202371445
8206cffffffffff,123.6140350877193,48.46162181492365,87.24166666666666,24.25702560736841,-49.299390814075515,62.71545710339801
8206d7fffffffff,71.12396694214875,16.53005860442015,75.94067796610169,12.486089609019617,-54.04895961086875,67.59908414424626
8206dffffffffff,74.95238095238095,16.415270078612007,79.02380952380952,12.854700374529601,-54.670971180380015,64.56024975185825
8206e7fffffffff,150.71428571428572,36.34902139313654,90.98076923076923,22.118655407681103,-41.23996085457813,66.52589354407884
8206effffffffff,151.37301587301587,41.162729075850386,88.5,24.06076962444541,-43.12700437328599,63.6465346293665
8206f7fffffffff,153.98513011152417,38.08954201479963,84.92424242424242,22.743594605319004,-46.65998656576327,68.65540441085689
820707fffffffff,180.0,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,94.55555555555556,54.083525936996544,62.42857142857143,12.501428489805246,-18.531072773487434,71.92331408016146
820747fffffffff,94.51982378854626,52.14592615083276,72.50753768844221,26.752299881634585,-18.206668513468127,64.51280861417335
820757fffffffff,67.3913043478261,42.85970822779806,63.25,17.737262052421706,-20.45523579016889,67.06142415833592
82075ffffffffff,69.52830188679245,43.0248603330254,63.97959183673469,12.55735142575583,-24.17571335508551,64.69508261452164
820767fffffffff,67.5,49.52440475832765,56.46666666666667,18.16930955000243,-12.607850238465515,64.11555395666396
820777fffffffff,74.75471698113208,50.37624045442659,64.62745098039215,20.699720562668208,-14.119138168064163,66.67651299242998
820787fffffffff,153.23225806451612,39.81023482493023,82.19767441860465,23.254003965132473,-26.692002881941335,77.16158793213498
82078ffffffffff,113.32828282828282,19.539581280832557,113.04895104895105,6.464778539749792,-31.9808924848349,74.6999553973599
820797fffffffff,115.66153846153846,28.58376886584463,103.89423076923077,16.081055772005303,-33.84526876489952,79.64922627565815
82079ffffffffff,111.50326797385621,7.8741116316018855,115.04255319148936,5.2135367510097685,-38.85469491605136,77.0785221528202
8207a7fffffffff,113.33333333333333,59.45866911841648,65.14285714285714,37.89207732243673,-15.292503107342862,76.71846832535537
8207affffffffff,126.3037037037037,54.5463344150687,66.94186046511628,29.294590808126934,-21.909516442607956,74.5625977012871
8207b7fffffffff,146.5,50.640524153756196,63.27906976744186,21.63806784503749,-19.04023205483638,79.3680793211127
820807fffffffff,106.57303370786516,72.30803545822826,44.833333333333336,11.52118000260747,10.53659686418025,64.69730258678455
820817fffffffff,95.13716814159292,49.36551868067024,69.98979591836735,33.373102910979895,11.94478577938835,62.75127730984389
82081ffffffffff,88.90283400809717,62.474959797440825,57.233830845771145,24.72913362314264,15.308668367975976,64.6386449729579
82082ffffffffff,112.34722222222223,65.83914665008876,55.026315789473685,27.898936182474735,12.088988135485756,66.63358834072493
820837fffffffff,88.45161290322581,61.20129227980478,55.02777777777778,18.229346578589045,6.840723404369669,63.44410259106841
820887fffffffff,48.25,54.528868336087704,44.90816326530612,19.346587506276606,18.26551705615705,60.172836353390196
82088ffffffffff,51.62874251497006,55.07131094656329,40.922413793103445,17.5450480376851,21.85490355112463,61.967294915119965
820897fffffffff,90.61290322580645,74.48967598236007,56.1578947368421,26.69012126423211,19.2374562947838,57.93110980610365
82089ffffffffff,96.75238095238095,70.63350438277816,47.43835616438356,23.169655863129034,23.12577615125859,59.51049188224957
8208a7fffffffff,58.28846153846154,58.00161135141706,56.8625,26.980656359882406,13.222210684075648,60.705183446773304
8208affffffffff,44.879746835443036,38.62779395949939,47.23026315789474,17.679437824336894,17.06930330010998,62.3737773853926
8208b7fffffffff,61.04433497536946,57.22876626352915,61.651315789473685,24.748873776883666,14.4004347906957,58.542868742616
8208c7fffffffff,78.46534653465346,67.3664611412477,43.05555555555556,13.676470416223736,23.835254349452274,66.46938872793935
8208cffffffffff,99.09913793103448,70.11248599140036,39.99363057324841,8.179474636196844,27.914570375026077,68.45363977635107
8208d7fffffffff,69.68780487804878,60.32087481780474,47.351351351351354,14.287072706943505,25.309116030291367,63.98780546257789
8208dffffffffff,82.76284584980237,65.25419681057159,46.545945945945945,17.40499982193077,29.391836059926728,65.95896010544584
8208e7fffffffff,102.30097087378641,63.27367347602292,61.32692307692308,29.662437082904543,18.138835992647785,66.72336888522933
8208effffffffff,114.62135922330097,63.97829151720584,56.417808219178085,27.328589766236426,21.00451790912321,68.71288523291256
8208f7fffffffff,62.51020408163265,57.45461190722743,45.0,13.125857518395526,20.243271537522617,64.40654690315321
820937fffffffff,146.66666666666666,59.46707772653145,72.5,17.67766952966369,-7.263892550047091,63.55358888888223
82094ffffffffff,163.11764705882354,47.69680591106334,36.833333333333336,8.841191473249896,16.424848845664183,70.71955145403477
82095ffffffffff,132.2295081967213,64.82859282822227,53.806451612903224,26.40886133458327,14.005249605187847,68.6393295170307
820987fffffffff,104.04854368932038,58.40080892549764,68.25,22.564432509102268,4.803641118134155,59.595576358371616
82098ffffffffff,100.12962962962963,49.41917147379138,78.00833333333334,29.43484282455059,8.192792597323043,61.1319558167144
820997fffffffff,103.0,56.94383197502606,57.44444444444444,26.163481759463473,6.160436605489148,57.16419502948974
82099ffffffffff,99.89285714285714,56.384802355759234,79.77857142857142,25.065975637009405,9.537844092015307,58.959309858951855
8209a7fffffffff,80.88888888888889,72.10486191035325,45.285714285714285,11.397577019031804,-0.006478770599090957,60.4725221789412
8209affffffffff,100.94117647058823,67.64207995317824,60.0,25.84938057653367,3.335533478682387,62.03772991675503
820a07fffffffff,126.3967213114754,53.508084630210675,79.33157894736843,13.491935770195013,89.56635976458568,64.43597107672116
820a0ffffffffff,95.15306122448979,46.50832478033768,75.183908045977,8.456943531749769,93.80140956624302,66.60591875229996
820a17fffffffff,136.0467289719626,53.30180282672847,85.54666666666667,13.809629296166467,92.09796219487198,61.76886195434149
820a1ffffffffff,121.83492063492064,55.3116651831065,83.01570680628272,14.252414916257663,96.09470470061726,63.86093540515616
820a27fffffffff,124.33333333333333,49.99745158465761,79.06132075471699,14.992605259438708,82.83461996926994,64.71030243459897
820a2ffffffffff,103.01428571428572,51.509818907975315,75.59663865546219,12.286536370981917,86.49391458090861,67.05121076717806
820a37fffffffff,113.84918032786885,57.929604009586555,78.815,16.02826570492072,85.9678044739799,62.1625574576401
820a47fffffffff,80.39837398373983,33.50071332469873,82.02654867256638,8.93030812158849,96.48102927532071,71.5794342278688
820a4ffffffffff,83.94554455445545,31.142458818215907,85.73404255319149,9.281314137907508,103.67051675385574,73.64891911718136
820a57fffffffff,103.94202898550725,51.14994259176617,80.06306306306307,11.714769483833367,98.97293851306902,68.69408678968163
820a5ffffffffff,102.68773234200744,48.837064218484,89.92792792792793,16.91619573190234,105.34569180442764,70.64246766854492
820a67fffffffff,90.72687224669603,42.05017368032567,76.43181818181819,9.038218515802432,87.0925418218209,72.0650115458757
820a6ffffffffff,83.41626794258373,42.32013890760085,82.65730337078652,7.904834930975932,93.07564447282104,74.44439103064776
820a77fffffffff,96.5078125,50.393820986579804,76.59803921568627,9.903733489098194,90.88938119893164,69.35251579620392
820a87fffffffff,133.35409836065574,34.635211650987706,106.77310924369748,14.05282827844836,99.57027052919483,58.34549071045291
820a8ffffffffff,113.88745980707395,43.421083814843186,114.03389830508475,17.436540232656647,103.55411437498603,60.19967867785863
820a97fffffffff,113.26422764227642,35.97072648828358,110.65317919075144,17.40575799399759,101.00058581649775,55.53136422075655
820a9ffffffffff,118.26996197718631,30.75970849654531,104.63945578231292,16.554164140382625,104.56650236801015,57.44879079523691
820aa7fffffffff,146.1572327044025,43.26837015696703,89.3125,11.257855115509429,94.26717594349815,59.03694892102179
820aaffffffffff,130.384126984127,51.49746517275867,92.64864864864865,16.59967414845533,97.95227829896592,61.12120887788697
820ab7fffffffff,131.99141630901286,48.98961813102194,102.9875,13.086367193729279,96.12894856877296,56.25185263179176
820ac7fffffffff,86.17880794701986,44.85429879993026,77.92213114754098,13.707334928076508,107.50892161394687,64.71737638364205
820acffffffffff,81.98333333333333,36.293716191726276,80.74531835205993,12.143051116000038,113.49315519937542,66.28867181896995
820ad7fffffffff,108.55592105263158,44.081796507257714,110.125,21.14437984418022,108.24678737282737,61.835153283062986
820adffffffffff,94.71517027863777,36.183357918605985,94.93425605536332,21.223165316681865,113.59998197501601,63.333731096521625
820ae7fffffffff,93.34426229508196,39.912027127228946,78.5674740484429,12.311768062854561,100.868867973063,65.82052367147945
820aeffffffffff,88.34265734265735,38.58489930877284,87.38152610441767,10.746108639289883,106.57249909640429,67.65866469000346
820af7fffffffff,110.13268608414239,48.769520230117216,96.78199052132702,23.781542619272845,102.35678667734467,62.982800814859715
820b07fffffffff,147.3435582822086,56.613874936270435,50.286343612334804,15.556688750831832,73.24121133849386,62.10441377139959
820b0ffffffffff,106.00342465753425,54.90845228706883,65.8473282442748,17.7619306544597,75.96875634606971,64.68544770991656
820b17fffffffff,141.5811209439528,61.23527522978547,53.77272727272727,14.458198808109081,76.83879462007404,59.709908899208806
820b1ffffffffff,111.15705128205128,57.650106167433314,67.952,18.055183594150293,79.63285876822725,62.27960089735759
820b27fffffffff,119.32278481012658,71.62767656871827,37.00523560209424,7.307888587142954,66.9489024855575,61.63632357862579
820b2ffffffffff,148.5728813559322,56.74325106115508,35.45283018867924,10.59789130010976,69.14117254912858,64.34163813657105
820b37fffffffff,135.28189910979228,65.5008228679812,48.853658536585364,13.520374945992934,70.88605067803526,59.404693347181045
820b47fffffffff,88.88172043010752,51.36764139971844,64.5625,15.123261893998444,74.48491131476308,69.48814549522099
820b4ffffffffff,94.1056338028169,47.09605511878328,73.51968503937007,20.537557695366033,77.6547922243911,72.08748631672367
820b57fffffffff,101.81294964028777,50.82518610780251,70.96862745098039,14.194341367208617,79.11755032637947,67.1501876569791
820b5ffffffffff,88.3157894736842,44.488299750830286,71.81385281385282,9.35181816105149,82.61459602329523,69.61422657906944
820b67fffffffff,144.60227272727272,58.68093674833708,53.38345864661654,16.59715282470263,66.69726107465343,69.00769662604566
820b6ffffffffff,83.30081300813008,58.917827600563015,50.65486725663717,21.440020119053905,68.65711564805213,71.67722323321362
820b77fffffffff,125.152466367713,61.564688609049824,54.76881720430107,16.55670993883862,71.72178093238799,66.93052625723003
820b87fffffffff,108.29019607843138,50.33840308119192,83.33505154639175,8.718160917881438,85.55367573661503,57.10479643665914
820b8ffffffffff,104.49618320610686,45.08814254771523,83.88636363636364,10.451924969828637,88.64872636846694,59.51237976643397
820b97fffffffff,138.3448275862069,59.206125122231995,84.54022988505747,14.125520856995754,87.95515739353898,54.39128839713339
820b9ffffffffff,113.73251028806584,49.79983127393188,92.2,12.55967573408862,90.95911004359834,56.78564129441881
820ba7fffffffff,138.7111111111111,59.49133403441733,64.28654970760233,16.839896440985108,79.9972863440123,57.18778483521963
820baffffffffff,98.078231292517,49.52708779577029,73.625,12.425669688450506,82.8018205418223,59.74322043579158
820bb7fffffffff,156.10861423220973,52.9213436122569,81.09302325581395,18.266302507868694,82.77638297707874,54.56670630732072
820c07fffffffff,105.11808118081181,17.14429193446396,107.80988593155894,11.392795081011993,-158.92931299614517,64.42840191890964
820c0ffffffffff,104.22442244224422,13.569387449014839,105.67687074829932,8.885756274909506,-155.46533790112446,62.24777821523942
820c17fffffffff,101.95604395604396,39.912379613323566,90.9625,15.972637798054777,-165.43567219227404,63.84395191164781
820c1ffffffffff,95.81699346405229,12.749252840079887,98.84967320261438,11.997415700867029,-161.43789646970902,61.81924877934328
820c27fffffffff,101.55474452554745,13.489879374512187,103.37956204379562,13.87232804981837,-155.83731566947213,67.03202336759767
820c2ffffffffff,105.51034482758621,5.463458024283214,108.28275862068965,7.229987004612328,-152.3350073637178,64.71217874684937
820c37fffffffff,95.04950495049505,26.722780353164186,100.72340425531915,15.0687581008527,-163.13997039532583,66.58836243674328
820c47fffffffff,69.74380165289256,59.201285026258766,77.94366197183099,23.414822731365007,-147.15570011772118,60.16054936645413
820c57fffffffff,93.11682242990655,39.70773977836499,91.20441988950276,17.397227822604446,-152.5853161604967,60.081952348582305
820c5ffffffffff,59.77777777777778,11.166666666666668,62.44444444444444,10.887046329366738,-150.1645393156498,57.955833120172514
820c67fffffffff,102.21621621621621,11.663089999923365,105.03754266211604,6.453359279910364,-143.65293642820149,62.32660787780369
820c6ffffffffff,126.05555555555556,61.16203148027454,95.12790697674419,26.083033255413557,-141.87351831433375,60.02326251634706
820c77fffffffff,100.7864406779661,28.10630607834776,100.78260869565217,15.235957054014648,-149.49472517142695,62.413031477169696
820c87fffffffff,95.5,116.67261889578035,73.0,12.727922061357855,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,112.44303797468355,47.07978684227366,85.9090909090909,24.118762101622988,-167.28529355822707,61.12761941732864
820cc7fffffffff,86.45205479452055,56.737221051648476,68.49090909090908,13.37891199594669,-160.25938905522116,57.316846852008176
820ccffffffffff,68.4,50.62156513920581,63.9,14.003570973148243,-157.45599317218168,55.41136093494276
820cdffffffffff,87.44736842105263,55.82768601971417,64.32786885245902,17.52115037269282,-162.01280193683604,54.86801040399959
820ce7fffffffff,93.11846689895471,13.616368713503697,96.10175438596491,10.12910482307919,-158.06871013969382,59.77393276884467
820ceffffffffff,72.6413043478261,36.8506308631303,74.05732484076434,17.77719730665381,-155.20927250452954,57.73990465908398
820cf7fffffffff,95.24096385542168,32.3281914129953,89.16666666666667,14.475610178617345,-163.50656868925532,59.231666860273776
820d07fffffffff,111.09375,56.20547520970165,85.83333333333333,11.484078455453641,-156.4268921817178,72.04594478121288
820d0ffffffffff,99.25316455696202,28.524804113068118,95.63636363636364,18.974978323348395,-151.95774513486154,69.59429784557749
820d1ffffffffff,98.23275862068965,24.363715039765314,96.9908256880734,17.436650532816696,-160.22558741833407,69.33427290780514
820d47fffffffff,104.49819494584838,5.786431247759436,107.05776173285199,5.064466942017806,-141.43546875781576,66.91033801512347
820d4ffffffffff,102.68041237113403,5.192593648157048,105.10309278350516,6.523936620047441,-139.55747316103148,64.41986890510786
820d57fffffffff,102.48148148148148,10.1599489591639,104.40449438202248,9.523282630239398,-148.52543954495053,67.13326815412599
820d5ffffffffff,103.13286713286713,10.323359824519093,104.85263157894737,10.139834034519046,-145.82462300715434,64.7021741808188
820d67fffffffff,92.90710382513662,24.032649582634214,95.32203389830508,16.224393122807086,-136.16266043087353,68.98851817485719
820d6ffffffffff,101.3169014084507,6.167130147137278,103.90140845070422,7.818443230359828,-134.78635985569534,66.3429362801917
820d77fffffffff,95.82901554404145,13.136573768679773,98.24352331606218,6.962531569402201,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,66.4,29.492371895118914,70.2,29.397278785629123,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,104.92592592592592,39.729785305936915,100.33333333333333,26.386206321826013,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,75.52608695652174,8.305662686153406,80.20869565217392,7.642098584834558,-77.20711167708738,60.432779162630055
820e0ffffffffff,75.25283018867924,10.449383840280223,79.3433962264151,8.570507689648206,-75.67889716335681,57.413088477017865
820e17fffffffff,84.66666666666667,5.44949260913066,88.5,4.981785003207366,-83.45864441385564,61.081202797820204
820e1ffffffffff,56.42857142857143,19.94038734877153,60.857142857142854,20.464836276147526,-81.36838290386078,58.14579818704105
820e27fffffffff,78.73255813953489,11.03839595369355,82.29239766081871,10.513682994068215,-72.43862070688567,62.57086001140818
820e2ffffffffff,75.42140468227424,9.067772976044266,79.23411371237458,7.075719907911422,-71.25093809363838,59.5045858162323
820e37fffffffff,77.27659574468085,27.228386616705716,76.28571428571429,17.031530050850275,-79.04723402400178,63.43131005314213
820e47fffffffff,68.47093023255815,25.686476419553173,73.7433628318584,22.434960076370064,-69.43183133697431,53.39230858633875
820e4ffffffffff,72.06148867313915,19.63959621110115,73.47727272727273,4.465882577468407,-68.72054581678317,50.38519387415392
820e57fffffffff,73.9093567251462,27.673854078985528,74.56598240469208,21.12524036729902,-74.39121575601152,54.39556106696835
820e5ffffffffff,73.37536656891496,19.494490404091923,74.72861356932154,9.640433902247468,-73.29247536544558,51.40147345755654
820e67fffffffff,70.99406528189911,33.236077828712006,79.88544891640866,28.782799902321923,-65.19330534932833,55.2518514631017
820e6ffffffffff,76.59171597633136,35.124942603403426,73.3562874251497,18.408984113342783,-64.77504813057992,52.208465313022245
