h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e47fffffffff,260.88953488372096,52.582069750612284,299.57894736842104,10.058096404764889,-69.43183133697431,53.39230858633875
820e4ffffffffff,268.0517799352751,36.82042997277443,281.7147766323024,14.021575303854377,-68.72054581678317,50.38519387415392
820e57fffffffff,296.96198830409355,29.463955107563343,297.951768488746,17.342868435528075,-74.39121575601152,54.39556106696835
820e5ffffffffff,267.4574780058651,46.60240568869572,291.062874251497,19.92068956625123,-73.29247536544558,51.40147345755654
820e67fffffffff,264.4070796460177,57.457157257773595,301.1786833855799,18.232669469853406,-65.19330534932833,55.2518514631017
820e6ffffffffff,233.30473372781066,55.6423939210401,289.9269841269841,19.06269580748725,-64.77504813057992,52.208465313022245
820e77fffffffff,286.3958944281525,40.040477837404055,300.4189602446483,14.606033130989676,-70.26418913106377,56.43832872271196
820e87fffffffff,275.593984962406,6.031530277186763,277.1578947368421,5.922277030945105,-93.16249876986163,58.810516845249296
820e8ffffffffff,282.2686084142395,7.408468632098412,284.33656957928804,7.292363191810962,-90.47882200174669,56.075435384594286
820e97fffffffff,273.7515337423313,4.735747600189868,275.4049079754601,4.765437149126474,-99.02447927365566,58.735871760602734
820e9ffffffffff,276.7543859649123,6.669703995035014,278.6666666666667,6.661924021748841,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,,,,,-96.2898235709266,61.47281313952256
820ec7fffffffff,278.72053872053874,7.598409487243151,280.5589225589226,7.493514956465117,-83.07340933516866,52.875634496652154
820ecffffffffff,286.353982300885,16.61391750323865,285.9080118694362,11.577912619246456,-81.41024448982814,50.00337022490575
820ed7fffffffff,283.97076023391816,11.148913075428386,286.44152046783626,11.067684381301085,-88.16023922569713,53.29800500904129
820edffffffffff,280.0952380952381,27.164229792903182,275.58966565349544,16.72241128597009,-86.14323950375496,50.50551717458253
820ee7fffffffff,280.7583333333333,20.98778990103465,279.1217391304348,17.616353957997532,-79.60292465805608,55.190144584313
820eeffffffffff,287.9889298892989,28.545542999685924,281.5236220472441,23.114370926993846,-78.09472617449478,52.23865671728885
820ef7fffffffff,285.7914110429448,6.547503517956678,287.30674846625766,6.600908362802653,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,281.4918032786885,58.844696272187015,290.30927835051546,35.17970556796627,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,295.8768656716418,34.320200566404296,305.6774193548387,16.83309271397733,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,327.4230769230769,62.55310399059795,279.8333333333333,35.38735234349065,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,335.4298245614035,42.686397037595505,269.80232558139534,34.21001565329417,32.077680097288145,57.989358966016546
82111ffffffffff,319.6990291262136,67.42633379655341,276.05263157894734,29.18232662305223,36.02656337144163,59.773092157946394
821127fffffffff,309.82481751824815,62.69110245393404,285.14942528735634,27.178791635798376,26.569686145539244,61.433028628073586
82112ffffffffff,312.79661016949154,66.26248214514052,280.2857142857143,37.46676182642746,30.430268765269016,63.36516469911358
821137fffffffff,332.1182795698925,35.34562628881964,282.020202020202,24.200682988329657,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,312.9187817258883,49.08648659106877,251.98333333333332,31.049968763657226,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,298.65841584158414,53.994629855193466,243.9320987654321,26.144397531323975,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,320.11046511627904,47.1007790668511,254.68691588785046,38.95658010101247,32.74150692444159,55.23089156786707
8211affffffffff,336.3314606741573,52.92385767164679,257.7857142857143,25.04419374249529,36.45790426503641,56.97096880208978
8211b7fffffffff,298.08235294117645,54.96809732072692,244.6159169550173,27.38019146499429,33.253692850564946,52.48035046138745
821207fffffffff,285.0852459016393,40.94451410809372,271.7189781021898,20.961272620421944,-119.26941395963804,59.011237035365625
82120ffffffffff,298.13235294117646,36.81232976552721,280.10749185667754,16.943721991654876,-115.16104875081413,57.09599432593593
821217fffffffff,259.79117647058825,37.947571872271546,251.69940476190476,22.208821689559848,-123.94591632685785,57.920525737653016
82121ffffffffff,287.17664670658684,38.3098078161173,267.74426229508197,24.69018905801348,-119.83163021848416,56.18287792585069
821227fffffffff,263.75735294117646,61.521063662359055,268.59090909090907,26.851902884329448,-118.59304810845592,61.88831023385206
82122ffffffffff,271.07615894039736,42.94960534336414,280.4765625,15.681368909707881,-114.12509212096803,59.95298853703984
821237fffffffff,253.05572755417955,45.877402010465794,244.73489932885906,22.712672936990334,-123.75610089786244,60.75119451442182
821247fffffffff,278.4542772861357,31.652048799235057,267.768253968254,11.638405911661359,-106.50469933361786,55.607950669107616
82124ffffffffff,272.58235294117645,22.109721971494256,273.6876876876877,11.160321215677754,-103.28403176744035,53.259707807979346
821257fffffffff,291.2848837209302,42.54430314408257,268.55555555555554,18.878520673111552,-111.4220788838766,55.0322088110674
82125ffffffffff,271.2005813953488,32.39538713355212,264.34124629080117,9.875377731859091,-108.03253473648084,52.84753103119152
821267fffffffff,274.80712166172106,23.586370087253623,270.94153846153847,7.3286789166171005,-104.70431617783478,58.406764417696024
82126ffffffffff,277.31176470588235,13.097428527950376,277.9542682926829,8.377250763216848,-101.32610042336968,55.98918838396606
821277fffffffff,280.6454545454545,37.24908020658402,271.1973244147157,15.168334848590522,-110.10580158801595,57.849217942673405
821287fffffffff,264.51973684210526,29.171727891596422,264.2610169491525,21.004931531003873,-127.98778322545748,54.016894194462566
82128ffffffffff,280.7607973421927,44.8146098725493,275.51301115241637,20.421418780378765,-124.23996382819038,52.43704751544439
821297fffffffff,257.796875,48.27144796349146,243.46153846153845,21.454430995750805,-131.50042727978533,52.82642124281029
82129ffffffffff,279.8333333333333,59.25459920446446,239.43333333333334,17.792328312469717,-127.83881059867792,51.381809329793604
8212a7fffffffff,270.6686390532544,15.039698957421486,272.2916666666667,12.512610554379615,-128.16156963455143,56.720318596622214
8212affffffffff,269.37142857142857,41.35736530716308,265.46931407942236,21.3584817664643,-124.10488555328295,55.1454718477069
8212b7fffffffff,248.20093457943926,42.344682213927605,260.72872340425533,20.366844832105546,-131.94200350917657,55.44554360576334
8212c7fffffffff,304.721875,64.00852820518318,245.4418604651163,22.244291849528075,-116.77199351391423,51.55243703246059
8212cffffffffff,278.29003021148037,54.90173472723509,254.77659574468086,24.429936533809506,-113.49951651355555,49.575930468959996
8212d7fffffffff,288.51027397260276,56.84400094918492,272.2818181818182,35.33573658188184,-120.71224827042984,50.72213090949444
8212dffffffffff,287.79194630872485,72.9027556870899,261.70068027210885,35.257645622992555,-117.4951361860685,48.891531992409554
8212e7fffffffff,317.0966767371601,55.49455082024396,249.31851851851852,27.883494165324503,-116.0311662897133,54.2913078694879
8212effffffffff,252.9384164222874,38.68978078879365,249.5562310030395,18.43290484088995,-112.53959475401157,52.26978715347629
8212f7fffffffff,303.50931677018633,52.06126489373343,252.82644628099175,33.97550440172852,-120.30626299325259,53.41617972085271
821307fffffffff,295.88260869565215,79.37979653519203,239.5187969924812,22.383571323818632,-123.2393482140391,66.5278247803144
82130ffffffffff,296.4033333333333,70.45419291914796,263.87866108786613,31.846630969101504,-117.76409359466167,64.79930780007307
821317fffffffff,268.75986842105266,57.714658020971406,240.20224719101122,16.4818285278933,-128.91433528468738,65.1347930854357
82131ffffffffff,288.1070336391437,68.79486832192777,235.15636363636364,21.119772826591863,-123.5254918372167,63.62491284391928
821327fffffffff,288.54140127388536,69.09195753095827,256.9848484848485,20.069339666101538,-122.87485684690589,69.44511639458219
82132ffffffffff,292.40441176470586,57.928612347788075,275.68503937007875,22.65080004452752,-116.72484080076227,67.72772046406226
821337fffffffff,302.3068181818182,78.76937156093031,244.05263157894737,24.520234119987357,-129.29043655157272,67.99892579207828
821347fffffffff,273.70030581039754,25.505480583268643,275.73248407643314,9.506938556160351,-106.62906893619045,63.57541014373066
82134ffffffffff,271.7014925373134,15.392220364885437,271.7323232323232,5.233052477284734,-102.55607085277002,61.22234225139494
821357fffffffff,279.0391459074733,61.088126312817764,272.6190476190476,19.475127519943026,-112.8718153558027,62.84629211120858
82135ffffffffff,281.7027027027027,31.895044728226434,277.782334384858,13.31625791704071,-108.53441962174936,60.70376504938849
821367fffffffff,275.6730769230769,42.481164828637986,276.03225806451616,15.155320211572157,-104.2766245414566,66.43974732573166
82136ffffffffff,,,,,-99.95664980861818,64.02847199585233
821377fffffffff,273.6240875912409,29.76503104887151,274.63703703703703,12.226552497893806,-111.32652045581224,65.75728988399813
821387fffffffff,276.3292307692308,34.17401783192646,267.2194357366771,11.754383565884645,-133.07200314757222,60.8492083867673
82138ffffffffff,263.6488095238095,30.34392705346981,270.3955696202532,13.186760291143917,-128.36692659768661,59.48224811582256
821397fffffffff,275.8807692307692,47.39855266537993,272.1369294605809,16.08758337556753,-136.96655844079692,59.34093997030918
82139ffffffffff,261.2163009404389,29.712039109339774,272.09570957095707,11.125744922220358,-132.45887988656548,58.12337835713341
8213a7fffffffff,307.7275641025641,64.84604183228306,245.82857142857142,22.186547914133335,-133.81082770838518,63.610766033447156
8213affffffffff,254.02710843373495,33.87460241677459,252.0820189274448,19.172589504709485,-128.6133041714412,62.29130964424499
8213b7fffffffff,340.4651162790698,50.947452789481375,252.5102880658436,23.96060163911605,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,307.39473684210526,41.56046684029103,269.3125,13.515671906966897,-11.617720934390569,52.663917062074205
82180ffffffffff,267.0,,268.0,,-9.56544286591219,50.06678825258725
821827fffffffff,314.54545454545456,39.52910583306904,276.05128205128204,27.48882097352647,-8.979656243965438,54.83927949906253
82182ffffffffff,294.8322580645161,33.02238897232397,280.58992805755395,21.36901893594186,-6.995863236194339,52.26417932125317
821847fffffffff,287.05797101449275,46.46405443615748,267.046875,36.39484949061398,-3.584419962178926,46.92199443141095
82184ffffffffff,279.0807453416149,41.90315846617047,269.1409395973154,28.780159300835393,-2.1121582215284147,44.18979187062797
82185ffffffffff,269.3404255319149,50.319966041559304,273.5,12.361794104755672,-6.006222129467903,44.68865787681822
821867fffffffff,280.6623376623377,47.90677824137308,277.4679802955665,30.275348750100367,-1.0452891814009901,49.028810481609696
82186ffffffffff,280.1238670694864,33.86980068340809,271.3496932515337,18.61745541311868,0.3375700912529228,46.316518662472006
821877fffffffff,304.75471698113205,70.35074371166054,277.0,21.918343758218782,-5.2054216306734,49.61932545271061
821907fffffffff,356.9,6.314885412877874,251.0,1.4142135623730951,-8.285334149280805,59.33210335876812
82190ffffffffff,321.26553672316385,39.700334880515356,284.51851851851853,34.041613204435556,-6.166593841761008,56.86984181216389
821927fffffffff,310.5,60.266076693277455,237.16666666666666,9.217736526212207,-5.179611201916429,61.18183991954507
82192ffffffffff,336.24175824175825,43.579643734034214,275.42857142857144,36.64719370869602,-3.175420979133591,58.7490706612165
821947fffffffff,313.68817204301075,34.07637796214395,287.25333333333333,40.30923864770881,0.18859577752853152,53.64455619090919
82194ffffffffff,310.3906976744186,38.99899240223368,282.9269662921348,35.79966626756336,1.6092359663400875,51.00100028068742
821957fffffffff,307.1393034825871,47.013301282854385,261.91907514450867,30.106291068983687,-4.27331451309327,54.32157931658628
82195ffffffffff,308.70652173913044,36.475208430378096,282.87295081967216,35.878226915017315,-2.5748884112746677,51.70260513159321
82196ffffffffff,309.1641791044776,48.8168579950516,264.40677966101697,21.165702496972596,4.42396502141635,52.89942236454995
821977fffffffff,325.5966386554622,48.5395731140802,277.7469879518072,44.57792392869519,-1.397087814199881,56.23204744965617
821aa7fffffffff,260.8490566037736,62.272640549492436,247.13636363636363,42.749519542418575,-52.81708928722733,47.892986566696905
821ab7fffffffff,237.73684210526315,59.55541784895464,256.7037037037037,47.92607674230003,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,300.31382978723406,69.70696817386525,264.5948275862069,43.81224336490506,-56.21530789460269,52.38774306974629
821b8ffffffffff,318.0,6.0553007081949835,243.5,49.77616564849754,-52.31556119852231,50.78385307697766
821b97fffffffff,279.40579710144925,68.50157368483178,271.21387283236993,26.634595301800836,-60.44953581541984,50.87570635797766
821b9ffffffffff,281.65714285714284,68.83584655171899,263.140243902439,44.37955191482904,-56.46513383985968,49.42669507387441
821ba7fffffffff,278.22727272727275,65.82149874448088,238.94444444444446,38.789738215791985,-55.92439035081965,55.39809965043325
821bb7fffffffff,256.06231454005933,72.54952519032256,285.70703125,32.42530041850642,-60.50580565780341,53.88920631702127
821d27fffffffff,255.06849315068493,36.287941357641756,270.6029411764706,16.085721587220227,-136.07958931723255,56.70984912204023
821d2ffffffffff,245.0,80.81666494809924,,,-135.32309499895374,54.12575211865495
