h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820247fffffffff,252.45544554455446,6.410186818611837,254.41584158415841,6.501180395486152,-81.169991936193,74.38425681766743
82024ffffffffff,252.55309734513276,7.367153176049124,254.46017699115043,7.605887074546738,-78.05969857773223,71.54830938730184
820257fffffffff,250.65811965811966,10.388291148478585,253.23076923076923,10.290089486713045,-92.39635256070666,74.65179632237479
82025ffffffffff,251.69005847953215,7.011995226423329,253.78947368421052,6.963104890877505,-87.70175197974743,72.02981930018896
820267fffffffff,258.95348837209303,5.935981839482925,261.09302325581393,6.657662801286707,-72.70325080522757,76.44979951724731
820277fffffffff,251.47058823529412,8.76899732340172,253.98319327731093,8.892944445064597,-85.4658204093328,77.08967274317632
82028ffffffffff,246.74452554744525,20.016180659465412,249.49264705882354,13.920406722202726,-122.39474064633076,72.36138474140532
82029ffffffffff,256.57377049180326,29.84206148843912,253.69642857142858,18.29447968686147,-129.8515947065772,70.83659995406829
8202affffffffff,260.22857142857146,26.88740421044738,262.25714285714287,20.288988742226525,-121.81705302382865,75.24931087925215
8202c7fffffffff,243.11428571428573,11.438419402332007,246.67613636363637,11.26018009821139,-106.8479280580293,71.54215561857924
8202cffffffffff,259.0984848484849,12.902369655414446,261.9621212121212,12.230861543328242,-101.31055916947113,69.26725377307399
8202d7fffffffff,247.5521472392638,11.676267676033481,251.1158536585366,11.2230040871056,-115.38467434538705,70.65533944023451
8202dffffffffff,248.39150943396226,14.113370474370393,251.63679245283018,13.985610922860323,-109.3770186289365,68.66439976022596
8202e7fffffffff,259.8305084745763,17.3743295999397,262.8305084745763,16.768353344169693,-103.45221206918713,74.35898139941739
8202effffffffff,253.5503875968992,11.901261251642406,256.4341085271318,11.762523220779622,-97.47945981225783,72.0209582216219
8202f7fffffffff,245.8095238095238,21.40636822846418,249.2952380952381,17.131237667760725,-113.5931926515356,73.56192754038351
820347fffffffff,254.68085106382978,4.722885863622507,256.79787234042556,4.552158384988643,-62.4745577375777,80.90111248584394
82034ffffffffff,258.98639455782313,2.398590895007737,260.34013605442175,2.140594587221471,-61.86383445729595,78.10587860407348
820357fffffffff,251.87209302325581,8.455831975107174,254.53488372093022,8.737609949716166,-80.69196024481263,81.88933797464962
82035ffffffffff,251.65,6.7455559631897835,253.76,6.4449808205903745,-75.82264823390935,79.22768709015975
820367fffffffff,255.61797752808988,6.064999471590939,257.46067415730334,5.929617839470388,-44.82427825602966,81.88560484728671
82036ffffffffff,257.90076335877865,2.3756941069346484,259.5419847328244,2.124072800377516,-48.61590981116214,79.2109349944194
820377fffffffff,253.2941176470588,6.780161372363796,255.52941176470588,6.022018422618196,-62.18859902661309,83.65316379333541
820407fffffffff,263.4516129032258,22.907280981078053,258.3157894736842,8.398890009010634,145.35623807779035,74.92809813217185
820417fffffffff,268.50344827586207,22.295092926076258,268.25925925925924,13.85854064109709,140.25196935533737,72.15974671641375
82041ffffffffff,278.4375,25.571288381184164,273.72727272727275,12.670653280137318,150.44663558978107,72.15775484067512
820427fffffffff,274.8,28.057084666800293,261.8,12.214745187681977,138.12181196323934,77.53621054724321
82042ffffffffff,275.0,46.66904755831214,278.5,44.54772721475249,152.6080209485134,77.5333859517731
820437fffffffff,283.75,30.863703306929676,276.5,11.95593762297397,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,276.14527027027026,15.977606509024273,279.38225255972696,15.272545395375433,141.41023435468665,66.81741024982676
82048ffffffffff,272.01633986928107,11.6609082542321,274.8235294117647,10.788954671896942,149.27121399307745,66.81587330058628
820497fffffffff,271.36708860759495,14.622598049563829,273.85079365079366,14.573991678484846,138.31087149039766,64.06395020026714
82049ffffffffff,269.3956386292835,12.580584482407927,272.3322884012539,12.26653388499715,145.3378314048301,64.23206401198084
8204a7fffffffff,275.7191011235955,13.619139090446339,278.46067415730334,13.813518642553179,136.51914639066302,69.3106305820324
8204affffffffff,273.8695652173913,10.48658092261917,276.3478260869565,10.7974085604164,145.34464633412134,69.53336574967494
8204b7fffffffff,270.99657534246575,10.536957798166988,273.8321917808219,10.966800477138342,133.69275208496666,66.4339871821042
8204c7fffffffff,275.84,9.885511283354713,279.0,10.279429296739517,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,272.47157190635454,8.260951316182393,275.10702341137124,8.403134452510375,156.98680434582636,66.42946046556318
8204dffffffffff,275.8,9.733395247848895,278.8,10.369119734471033,164.29827353991445,65.6850059867391
8204e7fffffffff,267.36,9.530127666161317,269.4,10.14889156509222,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,271.864768683274,10.031888657455644,274.3665480427046,10.40282337218422,154.1687330972414,69.30719081803073
820507fffffffff,261.25,15.478479684172259,266.5,15.758595538097085,112.50600083489465,78.53263443506262
820517fffffffff,268.08181818181816,16.29213341900887,270.2037037037037,14.225000539894056,112.90648089769753,75.44139360788142
820527fffffffff,262.48214285714283,7.4051359853171475,265.51785714285717,7.507550312073286,97.47034403957942,79.62175354529667
820537fffffffff,261.96666666666664,7.013712060153674,264.85,7.187348829246937,101.25148891795493,76.65336305345963
820587fffffffff,271.57251908396944,11.258733883037635,274.4618320610687,11.765772542729357,121.30468197718633,70.6624473419216
82058ffffffffff,279.375,18.175685376957748,279.719512195122,14.835105430525923,130.36523685183238,71.64379692362567
820597fffffffff,272.68275862068964,9.336984871002352,276.1764705882353,7.893386824143079,120.36391834325843,67.62721835582632
82059ffffffffff,271.0509090909091,17.021807317468355,273.03663003663,13.970509077900923,128.09183015082536,68.65803666709097
8205a7fffffffff,280.60775862068965,13.140154583829611,283.39130434782606,12.512837531700828,113.16927616678419,72.3585989884379
8205affffffffff,269.75,17.524225656173368,271.38613861386136,14.715957527140192,122.59787947263261,73.72634973537397
8205b7fffffffff,277.22939068100357,8.93488011788183,280.38709677419354,9.166366725755234,113.35497446524874,69.30208292266896
820607fffffffff,252.14173228346456,6.215147134568026,254.92125984251967,5.861519584993167,-31.008870106666503,69.66549469277899
82060ffffffffff,253.28571428571428,7.660311350703867,256.22857142857146,7.567768511698796,-34.19556722528124,67.01790634759566
820617fffffffff,257.69603524229075,4.2644996966196755,260.26872246696036,3.9221449395782626,-35.89826884546492,72.0810831264686
82061ffffffffff,257.54901960784315,4.49108357884959,260.70588235294116,4.089039111117232,-38.8909192139255,69.34604431369523
820627fffffffff,250.82716049382717,7.835480399210999,253.8395061728395,7.631279037821013,-23.304965141669246,69.63220295697577
82062ffffffffff,241.0,11.313708498984761,245.0,9.899494936611665,-27.200673589565397,67.18795496423677
820637fffffffff,253.88780487804877,5.493498613867516,256.4146341463415,5.185649550688304,-27.012152024488625,72.19380007943417
820657fffffffff,250.5,4.43471156521669,253.75,2.9860788111948193,-36.78107665417614,64.2832834100056
820687fffffffff,257.31658291457285,4.898492489388495,259.73366834170855,4.658480060631989,-52.20350110539289,73.54761450567398
82068ffffffffff,256.1478873239437,5.199491496002403,258.2464788732394,5.302463792003482,-53.25415560628189,70.60059655965838
820697fffffffff,256.462962962963,5.247507810858167,258.25925925925924,4.9189091641825105,-61.476488957740564,75.22556678728911
82069ffffffffff,257.0,,259.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,259.7566137566138,2.979365412230763,262.0687830687831,2.8153320919204035,-42.292283384734326,74.36702721493397
8206affffffffff,257.5217391304348,3.7260978009815564,260.32608695652175,3.324215426534888,-44.78118427602579,71.55062396803811
8206b7fffffffff,258.36416184971097,2.5381482485843705,260.26011560693644,2.3219062909098285,-50.75110149285226,76.42344629815807
8206c7fffffffff,254.4503311258278,3.7366617569703453,256.97350993377484,3.421540170902134,-48.1256026015061,65.70351202371445
8206cffffffffff,254.03056768558952,4.940339690271002,256.08733624454146,4.445702278659562,-49.299390814075515,62.71545710339801
8206d7fffffffff,254.79338842975207,3.492652658013917,256.25619834710744,2.9055376026357975,-54.04895961086875,67.59908414424626
8206dffffffffff,252.38095238095238,4.948280711285196,254.28571428571428,4.121837822904672,-54.670971180380015,64.56024975185825
8206e7fffffffff,249.85401459854015,6.397733282184343,253.01459854014598,6.141774810556604,-41.23996085457813,66.52589354407884
8206effffffffff,250.54945054945054,6.792508421259155,253.3566176470588,6.5774994093935915,-43.12700437328599,63.6465346293665
8206f7fffffffff,255.1771217712177,4.287578162544873,258.06642066420665,3.872411645953921,-46.65998656576327,68.65540441085689
820707fffffffff,263.6666666666667,8.504900548115382,266.6666666666667,9.29157324317757,-10.762282827293989,71.32892288551375
82071ffffffffff,250.55555555555554,8.383184226639528,252.88888888888889,8.477093317353013,-18.531072773487434,71.92331408016146
820747fffffffff,252.9871244635193,25.283305226199488,251.77826086956523,20.188813031842823,-18.206668513468127,64.51280861417335
820757fffffffff,250.60377358490567,17.507514455492785,250.8490566037736,13.044887336859212,-20.45523579016889,67.06142415833592
82075ffffffffff,242.61904761904762,17.42766485517057,245.68253968253967,17.83510980714942,-24.17571335508551,64.69508261452164
820767fffffffff,281.0,40.35467754796215,251.64705882352942,25.524353998854185,-12.607850238465515,64.11555395666396
820777fffffffff,256.93650793650795,25.041818582750487,255.26984126984127,18.247586096837445,-14.119138168064163,66.67651299242998
820787fffffffff,254.28025477707007,3.859444617452797,256.3312101910828,3.857042401912622,-26.692002881941335,77.16158793213498
82078ffffffffff,256.0100502512563,2.8444344909348214,258.1356783919598,2.733385701103191,-31.9808924848349,74.6999553973599
820797fffffffff,256.73846153846154,3.253033995046447,258.83846153846156,3.1935104888970205,-33.84526876489952,79.64922627565815
82079ffffffffff,257.4155844155844,3.1884212470097157,259.5584415584416,3.124825773939612,-38.85469491605136,77.0785221528202
8207a7fffffffff,259.0,17.064583206161235,261.8125,17.317500781964277,-15.292503107342862,76.71846832535537
8207affffffffff,254.19285714285715,5.24355915779688,256.45714285714286,5.0270798030617625,-21.909516442607956,74.5625977012871
8207b7fffffffff,254.4927536231884,4.47089670044532,256.4782608695652,4.4642656192459675,-19.04023205483638,79.3680793211127
820807fffffffff,256.5888888888889,44.09486567081072,240.48888888888888,28.851516208262012,10.53659686418025,64.69730258678455
820817fffffffff,244.97071129707112,25.655997953783356,243.25210084033614,16.89591790881305,11.94478577938835,62.75127730984389
82081ffffffffff,247.5350553505535,32.880559210244684,242.76666666666668,21.949443430631632,15.308668367975976,64.6386449729579
82082ffffffffff,281.58666666666664,47.44330708737944,255.16417910447763,35.903320102626694,12.088988135485756,66.63358834072493
820837fffffffff,255.57894736842104,26.849691526168264,254.36170212765958,19.105733567076783,6.840723404369669,63.44410259106841
820887fffffffff,245.22360248447205,18.31289680637648,247.52229299363057,14.909378388760729,18.26551705615705,60.172836353390196
82088ffffffffff,245.53968253968253,19.39606128871798,249.3548387096774,16.431114295776528,21.85490355112463,61.967294915119965
820897fffffffff,256.59375,26.77367432940003,251.0,22.867735640708577,19.2374562947838,57.93110980610365
82089ffffffffff,245.68707482993196,18.519076695633228,247.28472222222223,14.980482964589955,23.12577615125859,59.51049188224957
8208a7fffffffff,243.7433962264151,30.280541240471493,242.2923076923077,12.908018012728718,13.222210684075648,60.705183446773304
8208affffffffff,242.03243243243244,20.368054351676683,243.60655737704917,8.84719864123746,17.06930330010998,62.3737773853926
8208b7fffffffff,251.9781818181818,20.295074111185215,254.0110294117647,14.574021130948418,14.4004347906957,58.542868742616
8208c7fffffffff,238.44292237442923,10.32544655046084,241.55707762557077,6.715734136975182,23.835254349452274,66.46938872793935
8208cffffffffff,241.06808510638297,12.9041354661782,243.4,8.898861926659137,27.914570375026077,68.45363977635107
8208d7fffffffff,244.8798449612403,16.445556351527852,245.6328125,8.821872189142656,25.309116030291367,63.98780546257789
8208dffffffffff,242.0563909774436,23.99576646114644,241.31578947368422,7.656166261727179,29.391836059926728,65.95896010544584
8208e7fffffffff,247.0,27.786609224119324,244.54424778761063,15.797898245881232,18.138835992647785,66.72336888522933
8208effffffffff,242.3601895734597,27.140781614215857,241.77619047619046,17.218616962668225,21.00451790912321,68.71288523291256
8208f7fffffffff,238.76,15.620852553006145,239.6457142857143,8.104927650309333,20.243271537522617,64.40654690315321
820937fffffffff,251.25,22.23173407541571,254.0,23.166067138525406,-7.263892550047091,63.55358888888223
82094ffffffffff,254.8235294117647,47.09330538160074,234.52941176470588,21.511966574033927,16.424848845664183,70.71955145403477
82095ffffffffff,252.22222222222223,33.027576183099875,245.77777777777777,20.947279786787348,14.005249605187847,68.6393295170307
820987fffffffff,285.8796296296296,39.58493001097379,257.12264150943395,27.60010449607157,4.803641118134155,59.595576358371616
82098ffffffffff,257.7292418772563,29.13055900427296,253.82481751824818,17.33336058474287,8.192792597323043,61.1319558167144
820997fffffffff,262.0,19.665382598039447,265.9166666666667,20.424843755197795,6.160436605489148,57.16419502948974
82099ffffffffff,252.31052631578947,39.49272781140949,243.3903743315508,24.20460529736145,9.537844092015307,58.959309858951855
8209a7fffffffff,255.66666666666666,7.523699927965005,259.0833333333333,6.5151338970868204,-0.006478770599090957,60.4725221789412
8209affffffffff,279.22857142857146,43.4112249744408,260.1142857142857,31.213469404552065,3.335533478682387,62.03772991675503
820a07fffffffff,263.00325732899023,5.198352159302742,265.48208469055373,5.3956686410775205,89.56635976458568,64.43597107672116
820a0ffffffffff,269.81632653061223,8.295333947416296,272.80272108843536,8.45840209195842,93.80140956624302,66.60591875229996
820a17fffffffff,264.50442477876106,6.637873974093833,267.188790560472,6.553809453700466,92.09796219487198,61.76886195434149
820a1ffffffffff,269.7805642633229,5.125052384586581,272.47962382445144,5.084696967792021,96.09470470061726,63.86093540515616
820a27fffffffff,259.8255033557047,5.307045750157501,261.6241610738255,3.619022897815186,82.83461996926994,64.71030243459897
820a2ffffffffff,262.11071428571427,5.5987606978479185,264.47857142857146,5.68525459550126,86.49391458090861,67.05121076717806
820a37fffffffff,258.58702064896755,5.884032874853218,260.8200589970501,4.40078785268271,85.9678044739799,62.1625574576401
820a47fffffffff,272.7449392712551,9.629926924831665,275.90283400809716,10.026726077747828,96.48102927532071,71.5794342278688
820a4ffffffffff,275.53694581280786,12.76684926403976,278.4778325123153,12.98983804011592,103.67051675385574,73.64891911718136
820a57fffffffff,270.2517985611511,8.685099506177238,273.4208633093525,9.095513829090867,98.97293851306902,68.69408678968163
820a5ffffffffff,272.54612546125463,7.509789520089963,275.8081180811808,7.6681211519393715,105.34569180442764,70.64246766854492
820a67fffffffff,267.25877192982455,8.272807868375164,270.3640350877193,8.538790752969211,87.0925418218209,72.0650115458757
820a6ffffffffff,264.8341232227488,6.450985274616218,267.69668246445497,6.821041561900003,93.07564447282104,74.44439103064776
820a77fffffffff,261.7015503875969,6.724141818110191,264.67054263565893,7.001110563385157,90.88938119893164,69.35251579620392
820a87fffffffff,267.3176470588235,4.993711123955745,270.07941176470587,4.967996658956305,99.57027052919483,58.34549071045291
820a8ffffffffff,267.9080118694362,4.913583083061119,270.71216617210683,4.822775862501149,103.55411437498603,60.19967867785863
820a97fffffffff,266.11143695014664,5.717302273104199,268.8123167155425,5.631316915720389,101.00058581649775,55.53136422075655
820a9ffffffffff,267.33040935672517,4.677789205960019,269.89181286549706,4.495353442053645,104.56650236801015,57.44879079523691
820aa7fffffffff,267.0409356725146,4.689611311602952,269.953216374269,4.6208920765955375,94.26717594349815,59.03694892102179
820aaffffffffff,267.36070381231673,5.149138543337655,270.11730205278593,5.179515057327666,97.95227829896592,61.12120887788697
820ab7fffffffff,266.34795321637426,5.760517237908829,269.27485380116957,5.554888402945558,96.12894856877296,56.25185263179176
820ac7fffffffff,270.3850931677019,6.319688970422637,273.6884735202492,6.571445653361054,107.50892161394687,64.71737638364205
820acffffffffff,274.34185303514374,8.92174341312359,277.6955128205128,9.32515074366726,113.49315519937542,66.28867181896995
820ad7fffffffff,269.26666666666665,5.719516349707325,271.951367781155,3.60775835936507,108.24678737282737,61.835153283062986
820adffffffffff,272.2732732732733,8.574291240534485,275.62762762762765,8.909150877322544,113.59998197501601,63.333731096521625
820ae7fffffffff,273.421568627451,7.979608776115844,276.8235294117647,8.203651843416113,100.868867973063,65.82052367147945
820aeffffffffff,275.1551724137931,8.997119347022418,278.1620689655172,9.416429498142977,106.57249909640429,67.65866469000346
820af7fffffffff,268.0451807228916,4.732200643248936,270.8975903614458,4.847685488876201,102.35678667734467,62.982800814859715
820b07fffffffff,263.7453987730061,4.825530851039806,266.5092024539877,4.972995504224804,73.24121133849386,62.10441377139959
820b0ffffffffff,263.30272108843536,7.266280490102945,265.7133105802048,6.743824696473896,75.96875634606971,64.68544770991656
820b17fffffffff,266.64927536231886,4.840647395331736,269.2608695652174,5.093464159944093,76.83879462007404,59.709908899208806
820b1ffffffffff,263.4786585365854,5.089369688073769,265.8719512195122,5.117763616852596,79.63285876822725,62.27960089735759
820b27fffffffff,264.621875,9.876232017110542,267.11875,7.093970131435945,66.9489024855575,61.63632357862579
820b2ffffffffff,261.6135593220339,8.31275263289812,263.7728813559322,6.2520154711790425,69.14117254912858,64.34163813657105
820b37fffffffff,265.906432748538,5.2467014768289975,268.3187134502924,5.261563228432975,70.88605067803526,59.404693347181045
820b47fffffffff,262.7486631016043,7.309291172911734,265.73262032085563,7.61599583504152,74.48491131476308,69.48814549522099
820b4ffffffffff,261.82394366197184,4.678757329978964,264.2112676056338,4.6977148298842915,77.6547922243911,72.08748631672367
820b57fffffffff,261.3273381294964,3.678021477144842,263.136690647482,3.5752891152669246,79.11755032637947,67.1501876569791
820b5ffffffffff,259.82995951417,4.3048744821768405,262.1781376518219,4.4794752992493105,82.61459602329523,69.61422657906944
820b67fffffffff,260.909604519774,9.63497230509665,264.43502824858757,9.901647826836575,66.69726107465343,69.00769662604566
820b6ffffffffff,260.58870967741933,5.577265257491874,263.35483870967744,5.529218101983533,68.65711564805213,71.67722323321362
820b77fffffffff,267.02232142857144,5.788068906984879,269.9596412556054,6.164646651608769,71.72178093238799,66.93052625723003
820b87fffffffff,267.13702623906704,5.16243736542547,269.7842565597668,5.467617318234972,85.55367573661503,57.10479643665914
820b8ffffffffff,260.05539358600583,6.015561574623552,262.38483965014575,6.405681224342728,88.64872636846694,59.51237976643397
820b97fffffffff,268.52785923753663,7.163425350807967,271.91764705882355,7.193838341355381,87.95515739353898,54.39128839713339
820b9ffffffffff,267.01461988304095,4.860797425795296,269.6812865497076,4.627553660995235,90.95911004359834,56.78564129441881
820ba7fffffffff,267.6822157434402,6.060697254976243,270.01749271137027,5.962331818396727,79.9972863440123,57.18778483521963
820baffffffffff,264.2543352601156,6.093859702895958,266.95953757225436,6.220916919697019,82.8018205418223,59.74322043579158
820bb7fffffffff,267.58720930232556,6.4788023316704,270.7267441860465,6.7879832841252465,82.77638297707874,54.56670630732072
820c07fffffffff,241.1771217712177,7.046800733240989,243.80073800738006,6.783214536879094,-158.92931299614517,64.42840191890964
820c0ffffffffff,239.87458745874588,5.32432700203607,242.83168316831683,5.240069713398101,-155.46533790112446,62.24777821523942
820c17fffffffff,245.13186813186815,13.719579513485902,247.64444444444445,13.778595280003595,-165.43567219227404,63.84395191164781
820c1ffffffffff,239.91176470588235,7.457995521818953,242.7377049180328,6.584725245397643,-161.43789646970902,61.81924877934328
820c27fffffffff,239.4087591240876,5.9970135968630585,242.14598540145985,5.703337684815695,-155.83731566947213,67.03202336759767
820c2ffffffffff,238.44827586206895,3.6279023164570523,241.3310344827586,3.497018349172187,-152.3350073637178,64.71217874684937
820c37fffffffff,240.53535353535352,10.03882122563534,243.5175879396985,9.773621590846759,-163.13997039532583,66.58836243674328
820c47fffffffff,255.69166666666666,12.808082947713846,257.475,15.11577866687265,-147.15570011772118,60.16054936645413
820c57fffffffff,248.28504672897196,15.166619535014117,250.52336448598132,13.493414004281474,-152.5853161604967,60.081952348582305
820c5ffffffffff,257.8888888888889,10.154364141151879,253.11111111111111,18.401388836474034,-150.1645393156498,57.955833120172514
820c67fffffffff,242.0,7.598275356678279,245.41836734693877,7.656343332804727,-143.65293642820149,62.32660787780369
820c6ffffffffff,256.0367647058824,16.094815400888294,258.2132352941176,14.876981020023939,-141.87351831433375,60.02326251634706
820c77fffffffff,243.34915254237288,8.755763366863887,246.4779661016949,8.8116355473462,-149.49472517142695,62.413031477169696
820c87fffffffff,257.0,5.656854249492381,260.5,6.363961030678928,-172.89571491195494,60.18474003004595
820ca7fffffffff,255.3684210526316,15.446001015422116,259.05263157894734,14.653303321968533,-171.69541266277164,62.96751536691406
820caffffffffff,245.8987341772152,15.477522938954678,249.20253164556962,15.575605307277412,-167.28529355822707,61.12761941732864
820cc7fffffffff,256.17808219178085,12.357344268977844,259.09589041095893,12.148576029452135,-160.25938905522116,57.316846852008176
820ccffffffffff,255.2,14.077337410584025,258.4,13.042786731150889,-157.45599317218168,55.41136093494276
820cdffffffffff,260.5657894736842,12.862695960350653,261.6578947368421,15.703547481660696,-162.01280193683604,54.86801040399959
820ce7fffffffff,239.45993031358884,8.025590451364243,242.4425087108014,7.495173597108875,-158.06871013969382,59.77393276884467
820ceffffffffff,250.04918032786884,11.994631898453203,252.80327868852459,11.72883130139705,-155.20927250452954,57.73990465908398
820cf7fffffffff,241.21686746987953,12.761458927960646,244.27710843373495,12.509813955267912,-163.50656868925532,59.231666860273776
820d07fffffffff,263.46666666666664,18.596722701543282,265.0625,18.4841148016344,-156.4268921817178,72.04594478121288
820d0ffffffffff,239.0366492146597,14.207622760427508,242.796875,14.056929524976535,-151.95774513486154,69.59429784557749
820d1ffffffffff,241.09859154929578,12.216778127568256,245.32093023255814,11.616708843913953,-160.22558741833407,69.33427290780514
820d47fffffffff,236.08,7.617747238698638,239.29090909090908,7.256692675495903,-141.43546875781576,66.91033801512347
820d4ffffffffff,238.82130584192439,4.849709519840114,241.8659793814433,4.346133119133442,-139.55747316103148,64.41986890510786
820d57fffffffff,239.42105263157896,6.485060365516213,242.71052631578948,6.159732451404832,-148.52543954495053,67.13326815412599
820d5ffffffffff,237.79225352112675,5.061719060822545,240.95422535211267,4.996254756176165,-145.82462300715434,64.7021741808188
820d67fffffffff,243.57894736842104,23.039567526900875,243.6508875739645,14.178371012378895,-136.16266043087353,68.98851817485719
820d6ffffffffff,235.68551236749116,10.382918767387409,238.94366197183098,10.078332527882626,-134.78635985569534,66.3429362801917
820d77fffffffff,246.61081081081082,14.082825336121605,250.45652173913044,13.040427298203976,-143.836049436964,69.46696416894697
820d87fffffffff,294.6666666666667,57.63968540279634,265.3333333333333,10.016652800877813,-55.107974372518164,67.73520281304127
820d8ffffffffff,244.83333333333334,15.303353903397802,248.7051282051282,14.810586749129147,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,239.66666666666666,5.988878581726855,244.16666666666666,5.776388721914987,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,248.8125,14.545673339630097,251.96875,14.127265733211583,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,252.84347826086957,5.1815785633166165,254.38260869565218,5.087157576121548,-77.20711167708738,60.432779162630055
820e0ffffffffff,250.83082706766916,4.079117189935445,252.21804511278197,3.60154756226267,-75.67889716335681,57.413088477017865
820e17fffffffff,258.1666666666667,3.904154741096239,259.75,3.467380462644282,-83.45864441385564,61.081202797820204
820e1ffffffffff,257.85714285714283,4.375255094603873,259.5,5.282045058497703,-81.36838290386078,58.14579818704105
820e27fffffffff,251.68023255813952,5.384302932994706,253.56976744186048,5.2993229131100605,-72.43862070688567,62.57086001140818
820e2ffffffffff,252.68227424749165,4.140492486639539,254.1103678929766,3.7170737297668346,-71.25093809363838,59.5045858162323
820e37fffffffff,254.5,7.079806205962032,257.031914893617,7.363747479301254,-79.04723402400178,63.43131005314213
820e47fffffffff,254.95058139534885,4.191536621912147,256.19767441860466,3.800628358181226,-69.43183133697431,53.39230858633875
820e4ffffffffff,253.14239482200648,4.489430092772932,254.61488673139158,4.242323671436735,-68.72054581678317,50.38519387415392
820e57fffffffff,253.5204678362573,3.8806825612501723,254.6578947368421,3.5174361181394835,-74.39121575601152,54.39556106696835
820e5ffffffffff,252.4398826979472,4.979965035108744,253.8533724340176,4.525310721116247,-73.29247536544558,51.40147345755654
820e67fffffffff,254.50442477876106,4.012828306107233,255.81710914454277,3.677317635316645,-65.19330534932833,55.2518514631017
