h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820247fffffffff,46.15,13.557490754396833,51.28409090909091,11.58769547927353,-81.169991936193,74.38425681766743
82024ffffffffff,49.302083333333336,25.662578860125915,53.943396226415096,16.249340895306627,-78.05969857773223,71.54830938730184
820257fffffffff,51.92307692307692,14.412132009928929,54.560344827586206,14.585453618978201,-92.39635256070666,74.65179632237479
82025ffffffffff,46.63636363636363,17.86538105820212,51.026666666666664,15.40110109663638,-87.70175197974743,72.02981930018896
820267fffffffff,41.1025641025641,14.684031555606447,51.0,9.273618495495704,-72.70325080522757,76.44979951724731
820277fffffffff,51.88135593220339,14.747544771188608,56.095652173913045,13.59629329842892,-85.4658204093328,77.08967274317632
82028ffffffffff,50.94444444444444,27.910641071173643,69.70103092783505,21.31468827888686,-122.39474064633076,72.36138474140532
82029ffffffffff,56.52542372881356,39.869769003855616,74.14285714285714,27.429206050081273,-129.8515947065772,70.83659995406829
8202affffffffff,56.183098591549296,30.18244989542997,68.80701754385964,26.68094464252613,-121.81705302382865,75.24931087925215
8202c7fffffffff,61.2090395480226,38.1353201782156,86.36029411764706,27.046920217396057,-106.8479280580293,71.54215561857924
8202cffffffffff,52.86259541984733,36.9402351745416,76.51515151515152,36.51065364128043,-101.31055916947113,69.26725377307399
8202d7fffffffff,47.859756097560975,36.793552248413185,84.11578947368422,31.221195459377498,-115.38467434538705,70.65533944023451
8202dffffffffff,38.91981132075472,32.79244196764245,68.77241379310345,35.67849197026173,-109.3770186289365,68.66439976022596
8202e7fffffffff,49.56363636363636,24.04606969992119,57.395833333333336,26.43075222388813,-103.45221206918713,74.35898139941739
8202effffffffff,56.86046511627907,29.32035987001143,66.83809523809524,28.15415115229417,-97.47945981225783,72.0209582216219
8202f7fffffffff,53.971698113207545,32.00489770470996,74.25974025974025,26.01184072353174,-113.5931926515356,73.56192754038351
820347fffffffff,42.01851851851852,28.940075198257222,62.810810810810814,19.818394707159527,-62.4745577375777,80.90111248584394
82034ffffffffff,31.072727272727274,32.90775803242358,69.92307692307692,31.658077107648943,-61.86383445729595,78.10587860407348
820357fffffffff,60.5,18.27220341725428,63.98684210526316,16.750318143090205,-80.69196024481263,81.88933797464962
82035ffffffffff,50.38095238095238,22.41283236237065,57.25,18.058259779631502,-75.82264823390935,79.22768709015975
820367fffffffff,74.37837837837837,51.66524264239255,98.03703703703704,23.424972672969005,-44.82427825602966,81.88560484728671
82036ffffffffff,22.608695652173914,48.33193855604159,130.0,10.198039027185569,-48.61590981116214,79.2109349944194
820377fffffffff,51.733333333333334,28.726460342505195,65.72727272727273,21.93212670531934,-62.18859902661309,83.65316379333541
820407fffffffff,120.48936170212765,54.30544545536348,79.75,41.26941101729325,145.35623807779035,74.92809813217185
820417fffffffff,134.48299319727892,52.358138897287255,67.56565656565657,26.417820831262485,140.25196935533737,72.15974671641375
82041ffffffffff,132.24137931034483,57.52141030675587,57.42857142857143,18.982845731231897,150.44663558978107,72.15775484067512
820427fffffffff,79.6,46.715093920487845,61.25,20.05617112013158,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,140.33333333333334,50.97992135098269,78.4,33.27060764899453,133.51289372530482,74.61826538942125
82045ffffffffff,102.25,14.863265679744362,103.25,15.96610994158147,-2.2821235703406755,72.32379757589489
820487fffffffff,113.02341137123746,39.261079149387896,91.3596837944664,24.12042116879253,141.41023435468665,66.81741024982676
82048ffffffffff,154.5905172413793,42.934365449227734,68.36764705882354,21.572550742408026,149.27121399307745,66.81587330058628
820497fffffffff,135.18296529968455,39.83039152013857,99.57916666666667,30.10681790987381,138.31087149039766,64.06395020026714
82049ffffffffff,137.4922600619195,44.44693712068829,88.84677419354838,27.09289592854479,145.3378314048301,64.23206401198084
8204a7fffffffff,151.1865671641791,39.003441298369076,90.55828220858896,36.26856240951935,136.51914639066302,69.3106305820324
8204affffffffff,159.28985507246378,41.33538266839387,63.01273885350319,25.29416352592505,145.34464633412134,69.53336574967494
8204b7fffffffff,165.236301369863,27.249811324135077,94.52857142857142,38.626125809700405,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,141.5,53.86247921017623,62.4,6.4265076052238514,154.1687330972414,69.30719081803073
820507fffffffff,92.75,57.78335977309269,65.5,6.027713773341708,112.50600083489465,78.53263443506262
820517fffffffff,124.62727272727273,47.333844417669376,90.72916666666667,35.71863118926994,112.90648089769753,75.44139360788142
820527fffffffff,99.66666666666667,50.892978278886744,71.26666666666667,23.941794498523368,97.47034403957942,79.62175354529667
820537fffffffff,130.83333333333334,47.89577854300832,80.0,36.81348018365451,101.25148891795493,76.65336305345963
820587fffffffff,165.90076335877862,27.162729412687003,99.91452991452991,50.08468219435832,121.30468197718633,70.6624473419216
82058ffffffffff,145.88690476190476,47.03030308562985,76.45871559633028,34.892833847232694,130.36523685183238,71.64379692362567
820597fffffffff,167.94137931034481,17.876160252060732,89.41935483870968,57.98781716376106,120.36391834325843,67.62721835582632
82059ffffffffff,135.3453237410072,44.97897017314927,94.81865284974093,35.43176047360711,128.09183015082536,68.65803666709097
8205a7fffffffff,159.3706896551724,32.406516947179895,86.03144654088051,44.47135636004225,113.16927616678419,72.3585989884379
8205affffffffff,147.54545454545453,42.04353252388765,89.76785714285714,41.65965612018356,122.59787947263261,73.72634973537397
8205b7fffffffff,165.8494623655914,20.250382127965253,98.90625,47.95592799513126,113.35497446524874,69.30208292266896
820607fffffffff,68.60693641618496,40.7997999080465,66.43537414965986,12.045614234673135,-31.008870106666503,69.66549469277899
82060ffffffffff,97.192,58.95428737589828,64.63736263736264,9.243035195956988,-34.19556722528124,67.01790634759566
820617fffffffff,21.5875,25.54306056520977,58.172413793103445,13.218139499288851,-35.89826884546492,72.0810831264686
82061ffffffffff,41.08441558441559,27.157240346747262,59.9811320754717,10.734884063139974,-38.8909192139255,69.34604431369523
820627fffffffff,91.69736842105263,58.95105760698832,65.21818181818182,11.081668060511785,-23.304965141669246,69.63220295697577
82062ffffffffff,69.0,,73.0,,-27.200673589565397,67.18795496423677
820637fffffffff,90.82758620689656,48.483437152917695,72.19354838709677,17.680395380265615,-27.012152024488625,72.19380007943417
820657fffffffff,65.75,17.839562774911272,66.75,17.289206652321173,-36.78107665417614,64.2832834100056
820687fffffffff,24.314285714285713,38.93493005602949,85.26315789473684,26.513816325462294,-52.20350110539289,73.54761450567398
82068ffffffffff,81.19402985074628,60.13954449696244,93.1842105263158,35.255710875826715,-53.25415560628189,70.60059655965838
820697fffffffff,37.59090909090909,34.6350484348814,78.0,13.333333333333334,-61.476488957740564,75.22556678728911
82069ffffffffff,63.0,,66.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,4.258064516129032,9.599482805142536,48.0,1.8257418583505538,-42.292283384734326,74.36702721493397
8206affffffffff,3.302158273381295,16.743441145566756,82.0,4.242640687119285,-44.78118427602579,71.55062396803811
8206b7fffffffff,3.364705882352941,15.367596598365152,107.33333333333333,10.785793124908958,-50.75110149285226,76.42344629815807
8206c7fffffffff,47.31491712707182,17.434488445440696,53.675,8.785028717070219,-48.1256026015061,65.70351202371445
8206cffffffffff,52.91,20.486836072495592,59.47337278106509,7.603308403299401,-49.299390814075515,62.71545710339801
8206d7fffffffff,37.784615384615385,36.662946343895825,63.61290322580645,13.217860188282717,-54.04895961086875,67.59908414424626
8206dffffffffff,39.62068965517241,25.26490195777456,60.714285714285715,15.637374220996072,-54.670971180380015,64.56024975185825
8206e7fffffffff,65.1945701357466,43.80559498740704,62.75595238095238,14.158849467708025,-41.23996085457813,66.52589354407884
8206effffffffff,67.67843137254901,41.499342152671815,59.737089201877936,9.078607707263425,-43.12700437328599,63.6465346293665
8206f7fffffffff,31.38317757009346,35.33656101723504,64.22916666666667,20.874742534616438,-46.65998656576327,68.65540441085689
820707fffffffff,8.0,0.0,,,-10.762282827293989,71.32892288551375
82071ffffffffff,86.66666666666667,55.111251119893836,62.5,9.54687682663064,-18.531072773487434,71.92331408016146
820747fffffffff,95.91052631578947,61.27945696791358,66.57352941176471,16.206826340884046,-18.206668513468127,64.51280861417335
820757fffffffff,54.810810810810814,37.36519313020686,68.36,18.355017479334272,-20.45523579016889,67.06142415833592
82075ffffffffff,92.7872340425532,64.13977134563328,61.107142857142854,21.038482000080826,-24.17571335508551,64.69508261452164
820767fffffffff,76.0,63.35183142936395,69.2,32.60470313722649,-12.607850238465515,64.11555395666396
820777fffffffff,71.27906976744185,55.150584153274366,63.793103448275865,19.507103670100776,-14.119138168064163,66.67651299242998
820787fffffffff,60.52325581395349,45.71181511425325,57.46969696969697,15.924069538782815,-26.692002881941335,77.16158793213498
82078ffffffffff,41.84848484848485,41.646587236389834,54.138888888888886,10.436618986674558,-31.9808924848349,74.6999553973599
820797fffffffff,1.9814814814814814,5.8486919703299085,84.66666666666667,64.42308075009556,-33.84526876489952,79.64922627565815
82079ffffffffff,10.846153846153847,30.524828946060204,105.33333333333333,55.734489621179215,-38.85469491605136,77.0785221528202
8207a7fffffffff,58.61538461538461,42.14763429806087,64.11111111111111,10.493384159131462,-15.292503107342862,76.71846832535537
8207affffffffff,61.982142857142854,49.76720258387498,62.310810810810814,16.998731359331813,-21.909516442607956,74.5625977012871
8207b7fffffffff,44.63934426229508,44.33246845781139,62.15625,27.274127377306655,-19.04023205483638,79.3680793211127
820807fffffffff,81.07777777777778,42.53121200960822,73.9753086419753,25.60662771073242,10.53659686418025,64.69730258678455
820817fffffffff,85.61864406779661,43.61815345121857,75.11261261261261,28.724166806962902,11.94478577938835,62.75127730984389
82081ffffffffff,87.59398496240601,40.92119210974665,71.51209677419355,18.00291965858627,15.308668367975976,64.6386449729579
82082ffffffffff,84.36111111111111,41.857338379462604,75.4090909090909,24.26074846503949,12.088988135485756,66.63358834072493
820837fffffffff,93.5,48.239935715643966,90.82352941176471,37.80784010108543,6.840723404369669,63.44410259106841
820887fffffffff,70.83229813664596,46.741875767993726,65.28571428571429,30.859793256385238,18.26551705615705,60.172836353390196
82088ffffffffff,86.55729166666667,46.78128736019124,63.903225806451616,26.024132050798247,21.85490355112463,61.967294915119965
820897fffffffff,94.4375,54.191975063567504,76.53846153846153,39.892085199177814,19.2374562947838,57.93110980610365
82089ffffffffff,80.71232876712328,51.12755636021565,63.90909090909091,34.74870628498595,23.12577615125859,59.51049188224957
8208a7fffffffff,74.89811320754717,40.113203876210235,65.96850393700787,26.14354930159569,13.222210684075648,60.705183446773304
8208affffffffff,79.97297297297297,33.785035346969885,71.0,18.670656297875727,17.06930330010998,62.3737773853926
8208b7fffffffff,67.84727272727272,44.55397716501826,62.459349593495936,29.66858391315601,14.4004347906957,58.542868742616
8208c7fffffffff,76.67579908675799,27.68813723852266,69.77522935779817,13.165376011462396,23.835254349452274,66.46938872793935
8208cffffffffff,80.66382978723404,22.89202101815587,76.21794871794872,14.197546275244264,27.914570375026077,68.45363977635107
8208d7fffffffff,90.54263565891473,43.68297672186594,67.1792828685259,20.219291013377926,25.309116030291367,63.98780546257789
8208dffffffffff,83.00751879699249,27.96911942424305,76.7433962264151,18.223626745389865,29.391836059926728,65.95896010544584
8208e7fffffffff,88.89565217391305,36.65914611818307,76.66222222222223,24.653702352436632,18.138835992647785,66.72336888522933
8208effffffffff,86.71090047393365,33.208817312282044,81.58536585365853,25.798973617063265,21.00451790912321,68.71288523291256
8208f7fffffffff,84.30285714285715,35.88911311338971,72.92397660818713,20.698964409433124,20.243271537522617,64.40654690315321
820937fffffffff,90.5,3.5355339059327378,89.0,5.291502622129181,-7.263892550047091,63.55358888888223
82094ffffffffff,98.92857142857143,43.88527751327981,82.61538461538461,39.71678583323526,16.424848845664183,70.71955145403477
82095ffffffffff,94.40350877192982,50.8607551658457,85.66666666666667,40.29853137777695,14.005249605187847,68.6393295170307
820987fffffffff,114.69444444444444,55.93110888235605,72.90625,29.16236873095188,4.803641118134155,59.595576358371616
82098ffffffffff,102.56521739130434,54.784796367637234,71.02928870292887,30.31312740694054,8.192792597323043,61.1319558167144
820997fffffffff,94.0,68.24687805047469,54.0,16.492422502470642,6.160436605489148,57.16419502948974
82099ffffffffff,122.64736842105263,62.32180411517646,65.13245033112582,34.41950522532028,9.537844092015307,58.959309858951855
8209a7fffffffff,96.41666666666667,46.19417187429076,99.1,27.834630708286156,-0.006478770599090957,60.4725221789412
8209affffffffff,98.94285714285714,62.29717341201004,85.58620689655173,38.59637033395323,3.335533478682387,62.03772991675503
820a07fffffffff,137.14006514657981,43.09417325605856,100.31365313653137,44.59066251214298,89.56635976458568,64.43597107672116
820a0ffffffffff,127.41496598639456,40.461306428697135,111.8021978021978,41.54565696675124,93.80140956624302,66.60591875229996
820a17fffffffff,132.5486725663717,41.17928569946198,95.68978102189782,29.906486205637567,92.09796219487198,61.76886195434149
820a1ffffffffff,135.79310344827587,40.33002006354253,106.08424908424908,43.93155866327517,96.09470470061726,63.86093540515616
820a27fffffffff,146.69360269360268,36.682674948381845,88.93625498007968,52.33793958801517,82.83461996926994,64.71030243459897
820a2ffffffffff,140.53763440860214,39.00624165321529,102.6774193548387,47.66890674471553,86.49391458090861,67.05121076717806
820a37fffffffff,147.16519174041298,39.04407876459058,92.50757575757575,46.923122339314595,85.9678044739799,62.1625574576401
820a47fffffffff,151.95141700404858,36.998869297381916,89.93236714975845,47.46542191300009,96.48102927532071,71.5794342278688
820a4ffffffffff,148.10837438423644,41.70212710126467,86.72666666666667,45.30299139221133,103.67051675385574,73.64891911718136
820a57fffffffff,135.81294964028777,37.92783730364481,109.73360655737704,41.49350112365654,98.97293851306902,68.69408678968163
820a5ffffffffff,155.38007380073802,34.218570461651055,95.94761904761904,49.11574182258078,105.34569180442764,70.64246766854492
820a67fffffffff,141.55045871559633,41.264793183422576,89.62903225806451,44.8908227077956,87.0925418218209,72.0650115458757
820a6ffffffffff,152.15277777777777,37.25987351089874,79.4957264957265,45.64114597287905,93.07564447282104,74.44439103064776
820a77fffffffff,116.63035019455253,40.82632247113998,102.13278008298755,38.46111407628405,90.88938119893164,69.35251579620392
820a87fffffffff,157.64411764705883,21.654428463492486,115.3891891891892,42.441646536769234,99.57027052919483,58.34549071045291
820a8ffffffffff,162.0712166172107,26.182071451276027,94.67111111111112,45.208922862076754,103.55411437498603,60.19967867785863
820a97fffffffff,151.66275659824046,24.12042196787254,126.45128205128205,37.59553378686099,101.00058581649775,55.53136422075655
820a9ffffffffff,154.73391812865498,25.584474910592856,117.19411764705882,39.750300070889054,104.56650236801015,57.44879079523691
820aa7fffffffff,140.61290322580646,30.878552580839443,109.48936170212765,26.010083794416044,94.26717594349815,59.03694892102179
820aaffffffffff,149.86803519061584,30.60320348396734,122.34210526315789,41.32667229645174,97.95227829896592,61.12120887788697
820ab7fffffffff,139.55555555555554,24.204919669371286,124.68018018018019,26.158435891566224,96.12894856877296,56.25185263179176
820ac7fffffffff,169.1055900621118,10.618623787764077,93.16935483870968,60.719362681589736,107.50892161394687,64.71737638364205
820acffffffffff,168.14968152866243,14.615188057051487,98.85064935064935,56.85491022391164,113.49315519937542,66.28867181896995
820ad7fffffffff,167.1848484848485,17.72482368310145,96.97093023255815,47.59053266280603,108.24678737282737,61.835153283062986
820adffffffffff,168.8048048048048,18.45870613737596,81.28030303030303,49.234958472464804,113.59998197501601,63.333731096521625
820ae7fffffffff,157.62745098039215,25.52347228367688,125.73275862068965,50.801516451207924,100.868867973063,65.82052367147945
820aeffffffffff,166.53793103448277,18.11307073206275,102.0,52.54956372225029,106.57249909640429,67.65866469000346
820af7fffffffff,157.21987951807228,28.145873190024584,107.16528925619835,51.43667856887866,102.35678667734467,62.982800814859715
820b07fffffffff,151.51840490797545,27.82668279909948,78.26479750778816,48.64400310585051,73.24121133849386,62.10441377139959
820b0ffffffffff,140.0952380952381,43.23084054834576,58.665454545454544,37.553719275901535,75.96875634606971,64.68544770991656
820b17fffffffff,148.98260869565217,23.7773035010191,93.42546583850931,49.15557067400389,76.83879462007404,59.709908899208806
820b1ffffffffff,152.59451219512195,25.90532457529789,105.9290780141844,55.704500657065104,79.63285876822725,62.27960089735759
820b27fffffffff,134.815625,42.30239408192751,67.56913183279742,37.34297289621871,66.9489024855575,61.63632357862579
820b2ffffffffff,120.46101694915254,53.56264377797372,54.822525597269625,27.82434945091506,69.14117254912858,64.34163813657105
820b37fffffffff,153.2485380116959,25.49624055255598,89.98780487804878,51.611757876766866,70.88605067803526,59.404693347181045
820b47fffffffff,116.11764705882354,44.707376635368554,81.63586956521739,36.368980602422674,74.48491131476308,69.48814549522099
820b4ffffffffff,123.01408450704226,43.75463272987377,85.60583941605839,40.42101187432857,77.6547922243911,72.08748631672367
820b57fffffffff,136.63309352517985,42.22112050133598,93.27354260089686,45.1109899466862,79.11755032637947,67.1501876569791
820b5ffffffffff,134.00404858299595,39.387433303549145,100.51886792452831,37.1957117061691,82.61459602329523,69.61422657906944
820b67fffffffff,97.27118644067797,48.77586627596402,65.83815028901734,28.456358692690277,66.69726107465343,69.00769662604566
820b6ffffffffff,103.79032258064517,46.68250733360416,73.41935483870968,34.84229202279209,68.65711564805213,71.67722323321362
820b77fffffffff,106.60714285714286,52.71734547350827,58.43946188340807,27.107139175938887,71.72178093238799,66.93052625723003
820b87fffffffff,143.1807580174927,25.86134830719069,105.09615384615384,46.615182877741404,85.55367573661503,57.10479643665914
820b8ffffffffff,146.65597667638485,35.163503027557496,89.42748091603053,44.63363515892061,88.64872636846694,59.51237976643397
820b97fffffffff,132.96793002915453,22.540972910186902,121.85964912280701,24.349739418228005,87.95515739353898,54.39128839713339
820b9ffffffffff,141.80701754385964,26.918213435131253,117.48660714285714,36.13650997895786,90.95911004359834,56.78564129441881
820ba7fffffffff,156.3615160349854,12.901014513312328,99.65,54.44696541599681,79.9972863440123,57.18778483521963
820baffffffffff,153.2543352601156,20.14552983804077,119.16901408450704,49.6661606835654,82.8018205418223,59.74322043579158
820bb7fffffffff,136.38953488372093,26.356813908991008,119.30744336569579,39.40778290525026,82.77638297707874,54.56670630732072
820c07fffffffff,70.53584905660378,15.19518332698774,74.73745173745174,11.627644605103141,-158.92931299614517,64.42840191890964
820c0ffffffffff,77.36963696369637,10.049315593984664,80.16666666666667,8.538260666332636,-155.46533790112446,62.24777821523942
820c17fffffffff,71.70454545454545,31.070242662415083,79.1604938271605,18.676493775681944,-165.43567219227404,63.84395191164781
820c1ffffffffff,76.39016393442623,12.055050602914388,78.99013157894737,11.74045084829555,-161.43789646970902,61.81924877934328
820c27fffffffff,60.59124087591241,14.073878718777227,65.27237354085604,11.097742917364872,-155.83731566947213,67.03202336759767
820c2ffffffffff,75.57931034482759,10.622277931313304,78.30555555555556,9.65017215840206,-152.3350073637178,64.71217874684937
820c37fffffffff,63.409326424870464,19.549171872437466,67.3027027027027,15.654741025285045,-163.13997039532583,66.58836243674328
820c47fffffffff,76.75652173913043,31.49229683153327,76.71296296296296,22.191625483638912,-147.15570011772118,60.16054936645413
820c57fffffffff,74.20873786407768,15.53407337025331,76.99497487437186,9.004767248876353,-152.5853161604967,60.081952348582305
820c5ffffffffff,50.875,18.019334853746088,61.833333333333336,5.600595206463923,-150.1645393156498,57.955833120172514
820c67fffffffff,75.625,12.188821636292655,78.85365853658537,9.5411976895737,-143.65293642820149,62.32660787780369
820c6ffffffffff,74.91608391608392,20.929626048453894,74.30434782608695,11.846098680625897,-141.87351831433375,60.02326251634706
820c77fffffffff,76.71088435374149,8.559852549300203,78.94897959183673,8.369910902245463,-149.49472517142695,62.413031477169696
820c87fffffffff,90.0,36.76955262170047,95.0,43.840620433565945,-172.89571491195494,60.18474003004595
820ca7fffffffff,100.3157894736842,11.576089493141298,102.5,12.505292997014363,-171.69541266277164,62.96751536691406
820caffffffffff,89.29113924050633,25.70251504142586,91.65333333333334,12.842595230413993,-167.28529355822707,61.12761941732864
820cc7fffffffff,59.888888888888886,29.76039320278261,74.58823529411765,13.305903157002513,-160.25938905522116,57.316846852008176
820ccffffffffff,61.266666666666666,28.656753546232757,73.23076923076923,17.14717589067194,-157.45599317218168,55.41136093494276
820cdffffffffff,48.621212121212125,26.077261035690523,65.63829787234043,11.929914048881114,-162.01280193683604,54.86801040399959
820ce7fffffffff,76.26829268292683,9.675204676719495,78.51748251748252,8.387838436691789,-158.06871013969382,59.77393276884467
820ceffffffffff,73.98809523809524,22.776442314239276,76.94339622641509,14.580742146996528,-155.20927250452954,57.73990465908398
820cf7fffffffff,78.87654320987654,23.370591945888634,86.72,10.814854649096356,-163.50656868925532,59.231666860273776
820d07fffffffff,84.57142857142857,37.77656393941597,96.8695652173913,6.129691878850377,-156.4268921817178,72.04594478121288
820d0ffffffffff,62.35744680851064,20.890431955790408,69.71,14.486032087087919,-151.95774513486154,69.59429784557749
820d1ffffffffff,64.34080717488789,19.128783398336886,71.16915422885572,13.715365244173942,-160.22558741833407,69.33427290780514
820d47fffffffff,66.16967509025271,16.87840414089337,72.38842975206612,12.119304514799133,-141.43546875781576,66.91033801512347
820d4ffffffffff,71.20962199312714,14.108228591660582,75.53623188405797,11.555185798617853,-139.55747316103148,64.41986890510786
820d57fffffffff,64.88518518518518,19.21638094007247,73.22466960352423,12.579928853404809,-148.52543954495053,67.13326815412599
820d5ffffffffff,74.66783216783217,11.610558421667823,78.20216606498195,9.36163127978769,-145.82462300715434,64.7021741808188
820d67fffffffff,56.04945054945055,27.389209770475894,69.67175572519083,16.542924468504353,-136.16266043087353,68.98851817485719
820d6ffffffffff,53.933098591549296,17.767812330985336,61.92340425531915,13.20266440291047,-134.78635985569534,66.3429362801917
820d77fffffffff,58.58549222797927,22.183284737875454,71.90076335877863,12.22661344509909,-143.836049436964,69.46696416894697
820d87fffffffff,68.96153846153847,17.640453733973132,73.17123287671232,12.941438170381536,-55.107974372518164,67.73520281304127
820d8ffffffffff,74.82417582417582,20.940971752148894,76.5340909090909,13.933296648169573,-170.20402854406743,65.8048166095022
820d97fffffffff,64.4,28.59591431987223,75.58823529411765,18.80179121629576,56.41744398030799,66.25357379237593
820d9ffffffffff,66.07142857142857,16.318210475273276,70.78947368421052,13.025427224700342,-56.15354300224047,64.76815932111751
820da7fffffffff,86.75,8.958236433584458,88.5,8.812869377601524,-174.66760110845593,70.62805505708364
820daffffffffff,56.31818181818182,21.207335576424544,64.04761904761905,21.086669226020952,-168.30406820420723,68.67785795560977
820db7fffffffff,57.81818181818182,46.110341967541686,84.375,19.441762853639144,15.910754636353685,69.60769647486381
820e07fffffffff,33.93421052631579,12.338117070856551,43.92920353982301,7.151069867708223,-77.20711167708738,60.432779162630055
820e0ffffffffff,39.330827067669176,10.67652816476407,49.35031847133758,16.387873190821278,-75.67889716335681,57.413088477017865
820e17fffffffff,31.0,21.5,65.25,23.7679756535273,-83.45864441385564,61.081202797820204
820e1ffffffffff,44.285714285714285,14.522560445898026,52.2,11.476062042355817,-81.36838290386078,58.14579818704105
820e27fffffffff,42.26428571428571,30.133422901242373,46.791666666666664,18.82043495591493,-72.43862070688567,62.57086001140818
820e2ffffffffff,33.08965517241379,13.033848529622372,43.697841726618705,6.7035083570924705,-71.25093809363838,59.5045858162323
820e37fffffffff,43.40243902439025,20.885850698734213,55.083333333333336,18.507251594494544,-79.04723402400178,63.43131005314213
820e47fffffffff,64.9766081871345,15.899963376771954,65.1513353115727,7.18241940499546,-69.43183133697431,53.39230858633875
820e4ffffffffff,68.79611650485437,18.395206474327374,68.20915032679738,5.982108400474927,-68.72054581678317,50.38519387415392
820e57fffffffff,55.91445427728613,8.177490966248802,57.366366366366364,5.666245251567704,-74.39121575601152,54.39556106696835
820e5ffffffffff,62.20234604105572,11.657494196888612,62.910714285714285,6.044936558454158,-73.29247536544558,51.40147345755654
820e67fffffffff,54.1437125748503,14.654899230656016,56.81761006289308,10.259629835662667,-65.19330534932833,55.2518514631017
820e6ffffffffff,64.76923076923077,6.781892455789837,66.39520958083833,5.387069474539152,-64.77504813057992,52.208465313022245
820e77fffffffff,46.718934911242606,15.41900430694892,51.70175438596491,10.56029787825559,-70.26418913106377,56.43832872271196
820e87fffffffff,57.24475524475525,24.114228393859555,67.10569105691057,23.05119498631718,-93.16249876986163,58.810516845249296
820e8ffffffffff,56.66990291262136,15.569318197865558,60.027303754266214,14.501273157375342,-90.47882200174669,56.075435384594286
