h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
82001ffffffffff,60.714285714285715,37.410846402767056,84.6,19.2171798139061,50.523674736826095,81.03848255534811
820027fffffffff,55.0,22.627416997969522,58.5,20.506096654409877,29.600681327773565,77.19399898495597
82002ffffffffff,29.317073170731707,22.197341084452262,50.0,16.949752731147992,22.595539289311112,79.65840440362632
82004ffffffffff,48.7,22.161277540390632,60.2,10.538817137927134,-34.79834391852872,84.36126652456497
820067fffffffff,62.0,9.848857801796104,65.33333333333333,8.326663997864532,-6.247567572862153,80.96111625671124
82006ffffffffff,69.82539682539682,36.13618492213984,61.78688524590164,8.19576059943668,-24.512414564182333,81.91025310118522
820087fffffffff,18.0,,,,74.9113037520116,77.15979474256645
82008ffffffffff,34.0,0.0,37.0,,80.72401774802684,79.89441387813707
820097fffffffff,68.94736842105263,44.72132774247414,51.38235294117647,19.546393460845998,81.99024309334878,74.69290458318693
82009ffffffffff,37.333333333333336,10.115993936995679,39.333333333333336,11.015141094572204,88.1865263481808,77.2420638789918
8200a7fffffffff,91.46153846153847,54.36192106188358,115.36,34.62282484142506,62.73886042856746,76.46511996000737
8200affffffffff,82.0,,83.0,,64.83286355924874,79.34234070885736
8200b7fffffffff,54.75,13.720422734012244,56.75,13.59840676942217,71.20572462874229,74.4032994836545
8200d7fffffffff,68.0,,69.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,,,,,68.5472605945598,82.2497680983409
820127fffffffff,123.28865979381443,46.22453325050242,113.17857142857143,43.11826290013266,24.357445241443248,70.69456912703434
820137fffffffff,91.6842105263158,58.36894902708388,104.20833333333333,46.585980145310785,32.293492901094126,70.32031387880089
820157fffffffff,45.026315789473685,20.593211741822298,57.03703703703704,11.771809486034787,17.01511912451366,77.28185485162669
82015ffffffffff,43.4375,18.45704472552418,56.8,9.390302326218139,7.424665218416564,79.32196770403874
820187fffffffff,80.58823529411765,24.661043344180094,86.43137254901961,18.81941008848129,52.918746208520346,72.52218335760773
82018ffffffffff,114.27272727272727,46.01758557136806,116.875,16.83904900606241,52.43990928465093,75.29446624834699
