h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,365.5,0.7071067811865476,,,38.027954689210915,79.25177459109035
82001ffffffffff,347.85185185185185,41.189714645680574,245.0,16.507574019219177,50.523674736826095,81.03848255534811
820027fffffffff,298.3333333333333,99.96165931662667,,,29.600681327773565,77.19399898495597
82002ffffffffff,347.1929824561403,52.25570324187837,306.0,,22.595539289311112,79.65840440362632
82004ffffffffff,298.1666666666667,70.90304947068515,323.0,3.265986323710904,-34.79834391852872,84.36126652456497
820067fffffffff,279.8333333333333,77.56653058289166,312.5,0.7071067811865476,-6.247567572862153,80.96111625671124
82006ffffffffff,337.16,39.619828505570425,315.45,8.178759396336213,-24.512414564182333,81.91025310118522
820087fffffffff,337.5,40.30508652763321,242.0,,74.9113037520116,77.15979474256645
82008ffffffffff,298.5,95.45941546018392,232.0,,80.72401774802684,79.89441387813707
820097fffffffff,361.38461538461536,11.366190364445325,229.66666666666666,6.429100507328636,81.99024309334878,74.69290458318693
82009ffffffffff,361.3333333333333,2.0816659994661326,229.0,,88.1865263481808,77.2420638789918
8200a7fffffffff,339.2083333333333,36.23972096866262,268.8333333333333,27.08211912813671,62.73886042856746,76.46511996000737
8200affffffffff,363.1666666666667,4.445971959725642,,,64.83286355924874,79.34234070885736
8200b7fffffffff,329.27272727272725,49.68116526228206,264.5,7.691987172809551,71.20572462874229,74.4032994836545
8200d7fffffffff,360.0,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,360.75,10.5,245.0,,68.5472605945598,82.2497680983409
820127fffffffff,336.384,48.82403955747289,277.7843137254902,22.773066306925113,24.357445241443248,70.69456912703434
820137fffffffff,329.4390243902439,58.81066031713698,268.1666666666667,10.02783482434607,32.293492901094126,70.32031387880089
820157fffffffff,345.4146341463415,49.64774698299817,288.0,19.79898987322333,17.01511912451366,77.28185485162669
82015ffffffffff,334.8,65.87835680052169,,,7.424665218416564,79.32196770403874
820187fffffffff,313.15625,43.85510307580491,279.03125,16.641856533719096,52.918746208520346,72.52218335760773
82018ffffffffff,327.4,45.893928046953526,259.14285714285717,6.011892975000232,52.43990928465093,75.29446624834699
820197fffffffff,297.525,62.90814936405502,289.2,12.81293988791911,60.465639137863825,70.89829545164343
82019ffffffffff,339.92857142857144,40.295141303864575,267.3333333333333,14.202005833577513,61.39753444676153,73.6449853817932
8201b7fffffffff,328.67857142857144,46.73966795824036,269.52941176470586,16.470115539435447,53.10959500701393,69.82186878611414
820207fffffffff,274.39130434782606,87.34765393656171,218.66666666666666,3.5118845842842465,-107.38668872253497,79.22046392765274
82020ffffffffff,274.6388888888889,88.24666223677325,219.5,3.7282703764614498,-98.69605789146034,77.0719535852298
820217fffffffff,230.52631578947367,72.90661334204084,215.5,6.363961030678928,-121.0990490044932,78.11520193082025
82021ffffffffff,253.85263157894738,87.01821384557064,221.55555555555554,3.8765677832043357,-111.08267367478946,76.42395015828444
820227fffffffff,195.5,14.433756729740644,,,-101.18171098474508,81.94494073490236
82022ffffffffff,239.41,79.51711524044127,220.3,3.4334951418181574,-91.6906468024921,79.61446906663231
820247fffffffff,251.36633663366337,85.82816819346401,214.0,8.48528137423857,-81.169991936193,74.38425681766743
82024ffffffffff,228.5486725663717,77.79625711081678,310.3333333333333,9.46044396421225,-78.05969857773223,71.54830938730184
820257fffffffff,274.47008547008545,86.53528009346651,219.83333333333334,6.5243135015621885,-92.39635256070666,74.65179632237479
