h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f0ffffffffff,249.2709923664122,12.74473214621903,254.1072796934866,8.439603565375652,-67.0014073632451,64.51146848192779
820f17fffffffff,255.92307692307693,6.102752636605038,259.6923076923077,7.180814895546505,-75.71673884894439,68.61626438683854
820f1ffffffffff,258.449494949495,8.207027739209677,262.76262626262627,8.122114773732418,-73.89411678153179,65.61565667350814
820f2ffffffffff,245.9206349206349,7.925665917481955,249.26984126984127,7.498830767367948,-60.86378958009667,66.20390385646527
820f37fffffffff,239.5,0.7071067811865476,242.0,0.0,-69.05556557692091,70.60361282792124
820f47fffffffff,206.66666666666666,36.69241520169167,251.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,252.672,17.615872608018467,259.0081967213115,9.291866079195726,-60.57188488892489,56.945908274165795
820f57fffffffff,236.98611111111111,31.087560600667217,259.6875,13.410343082386133,-66.27913662312416,61.42185622063538
820f5ffffffffff,253.62199312714776,18.542999352296352,261.3724137931035,4.761356597104631,-65.68718572858201,58.329004677568925
820f87fffffffff,259.5,7.739509028355739,261.3333333333333,10.132456102380441,-89.01194875488643,66.77948058223467
820f8ffffffffff,267.05882352941177,9.996823024753178,270.19607843137254,10.336381587079954,-85.96493237094792,63.96922067185613
820f97fffffffff,260.99418604651163,14.276917571976002,261.3139534883721,10.918905358141275,-96.76234471642172,66.79326100800616
820f9ffffffffff,261.3445692883895,8.101865473821158,263.50187265917606,8.936439944741922,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,279.0,,283.0,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,292.7519379844961,16.63488005655959,295.8,11.684701881713377,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,276.6545454545454,26.74145738805667,285.175,12.283112096178867,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,220.85714285714286,57.75869827905366,289.62068965517244,53.12008887760385,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,255.6315789473684,43.389213829765154,284.2869565217391,10.287368960482839,31.31508705014543,60.70487575976667
82110ffffffffff,278.6063829787234,20.808165358566818,284.93548387096774,9.340258401844574,35.52577380012262,62.52617395821219
821117fffffffff,276.1869158878505,40.339294779049226,282.47037037037035,16.377886869220266,32.077680097288145,57.989358966016546
82111ffffffffff,276.86746987951807,20.330514374387747,282.4890965732087,8.213976624861399,36.02656337144163,59.773092157946394
821127fffffffff,245.79435483870967,52.6663361546496,286.3543689320388,14.958989640454504,26.569686145539244,61.433028628073586
82112ffffffffff,276.4113712374582,16.503040327761028,282.5785953177257,6.074178766275816,30.430268765269016,63.36516469911358
821137fffffffff,264.10769230769233,51.658777417098094,287.22777777777776,16.08560568079235,27.659151825616675,58.8162934187884
821147fffffffff,292.15625,2.065216929947538,296.25,2.3000701251581788,40.196140520583214,66.94744829162713
821157fffffffff,286.11290322580646,23.692777372647246,293.2258064516129,8.486091523132078,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,289.2282157676349,11.1528113295819,293.32916666666665,5.839913105236112,34.236505107325016,67.83993406375559
82116ffffffffff,231.77777777777777,57.84630017939301,299.8,5.805170109479997,39.75786260909476,69.57794231825436
821177fffffffff,279.5842696629214,16.46623594813801,284.19101123595505,9.355956928346282,34.93741486869892,65.21855289384413
821187fffffffff,272.84365781710915,57.352092089601776,296.29454545454547,25.135627854851723,36.83325413838517,54.13266224542584
82118ffffffffff,269.4030612244898,49.1228265997077,284.2298136645963,13.875900172243316,40.75039604997773,55.75830756012496
821197fffffffff,271.8299120234604,60.970439676977904,292.2730496453901,31.52076506882752,37.162813600685475,51.27195813445698
82119ffffffffff,257.5330396475771,65.01451513229797,291.64606741573033,44.95802827617449,40.844621745057566,52.85377243156001
8211a7fffffffff,300.4454277286136,45.37248013812508,290.0833333333333,19.064944086549424,32.74150692444159,55.23089156786707
8211affffffffff,276.5525525525525,28.096988344073804,284.1142857142857,13.256399213556833,36.45790426503641,56.97096880208978
8211b7fffffffff,308.75748502994014,43.35416534215357,305.52941176470586,26.782886227074304,33.253692850564946,52.48035046138745
821207fffffffff,277.87608069164264,52.581884160041845,252.44281524926686,27.817056495090576,-119.26941395963804,59.011237035365625
82120ffffffffff,270.74344023323613,48.8911974623222,239.33137829912025,10.871110427101437,-115.16104875081413,57.09599432593593
821217fffffffff,248.7930029154519,32.73624452015865,249.94460641399417,5.695989027342649,-123.94591632685785,57.920525737653016
82121ffffffffff,257.55718475073314,45.39927878726712,238.90030211480362,12.954899619482749,-119.83163021848416,56.18287792585069
821227fffffffff,227.209726443769,51.27545557215709,234.89164086687308,46.096415545909665,-118.59304810845592,61.88831023385206
82122ffffffffff,262.1733746130031,53.602988787003305,247.35048231511254,27.99670472704017,-114.12509212096803,59.95298853703984
821237fffffffff,242.42261904761904,34.22480500888549,255.24776119402986,20.439221704724883,-123.75610089786244,60.75119451442182
821247fffffffff,254.0117994100295,10.946879915694641,255.28613569321533,7.655149645045599,-106.50469933361786,55.607950669107616
82124ffffffffff,251.18823529411765,14.553122397200376,256.45882352941175,6.72652117423333,-103.28403176744035,53.259707807979346
821257fffffffff,244.1768115942029,22.9807942115849,243.71802325581396,10.233661978026594,-111.4220788838766,55.0322088110674
82125ffffffffff,243.74709302325581,20.035900511559387,254.16909620991254,8.431039910716631,-108.03253473648084,52.84753103119152
821267fffffffff,256.3086053412463,15.48481447415945,258.4213649851632,14.15834834622934,-104.70431617783478,58.406764417696024
82126ffffffffff,258.4441176470588,4.662642038863644,260.0764705882353,4.987894420629289,-101.32610042336968,55.98918838396606
821277fffffffff,261.1024096385542,38.00264413094794,248.92469879518072,17.060857611701877,-110.10580158801595,57.849217942673405
821287fffffffff,277.65507246376814,57.0323743644678,244.61377245508982,20.173212149495388,-127.98778322545748,54.016894194462566
82128ffffffffff,242.80466472303206,32.20366078026563,240.22321428571428,4.937296053924031,-124.23996382819038,52.43704751544439
821297fffffffff,250.7826086956522,66.78232188703865,270.1363636363636,47.977994427237604,-131.50042727978533,52.82642124281029
82129ffffffffff,262.8144329896907,55.29943546393762,239.0,20.634445638805257,-127.83881059867792,51.381809329793604
8212a7fffffffff,249.41764705882352,37.8685310827439,248.43026706231453,4.797262139555052,-128.16156963455143,56.720318596622214
8212affffffffff,231.01764705882354,24.34171032824057,238.8535031847134,10.99364631293837,-124.10488555328295,55.1454718477069
8212b7fffffffff,270.9864864864865,55.56435913968494,253.16483516483515,25.42664184902394,-131.94200350917657,55.44554360576334
8212c7fffffffff,202.81049562682216,28.00097545375559,245.93037974683546,22.69406530031307,-116.77199351391423,51.55243703246059
8212cffffffffff,221.16959064327486,37.253753131900424,253.3617886178862,25.31296359115977,-113.49951651355555,49.575930468959996
8212d7fffffffff,214.83188405797102,22.30524558151366,233.8917748917749,8.9632812247705,-120.71224827042984,50.72213090949444
8212dffffffffff,221.79768786127167,18.581886002022024,232.768115942029,9.633494489217362,-117.4951361860685,48.891531992409554
8212e7fffffffff,240.04705882352943,26.780614607540123,238.07647058823528,7.149893611582588,-116.0311662897133,54.2913078694879
8212effffffffff,241.23460410557186,12.048337897519584,246.4513274336283,9.373566462809485,-112.53959475401157,52.26978715347629
8212f7fffffffff,200.51906158357772,23.265420319568616,247.45077720207254,20.865614454894708,-120.30626299325259,53.41617972085271
821307fffffffff,205.17391304347825,28.416048380834468,242.97206703910615,42.484290575497965,-123.2393482140391,66.5278247803144
82130ffffffffff,209.15,32.84952263159612,213.41496598639455,31.234627571897718,-117.76409359466167,64.79930780007307
821317fffffffff,248.14802631578948,36.43459435836649,253.10544217687075,16.31198927698314,-128.91433528468738,65.1347930854357
82131ffffffffff,221.15243902439025,38.89373816761131,259.728813559322,41.47879980931927,-123.5254918372167,63.62491284391928
821327fffffffff,229.23976608187135,30.591729908073027,244.6624203821656,22.757234448526976,-122.87485684690589,69.44511639458219
82132ffffffffff,224.74897119341563,54.025617096486656,227.39830508474577,45.2758241496959,-116.72484080076227,67.72772046406226
821337fffffffff,220.47014925373134,23.54681059328878,226.84146341463415,21.851709602306954,-129.29043655157272,67.99892579207828
821347fffffffff,259.3161094224924,49.76043598779363,240.8930817610063,21.757363217889864,-106.62906893619045,63.57541014373066
82134ffffffffff,260.0412979351033,22.55141540506757,256.6607669616519,18.002135655733348,-102.55607085277002,61.22234225139494
821357fffffffff,225.16370106761565,44.11958059600593,221.72284644194755,30.11253895628239,-112.8718153558027,62.84629211120858
82135ffffffffff,225.6556886227545,36.109751130429466,233.1371237458194,23.58231178835725,-108.53441962174936,60.70376504938849
821367fffffffff,309.15202702702703,43.837997556635024,236.75767918088738,22.906883814744468,-104.2766245414566,66.43974732573166
82136ffffffffff,258.3659305993691,14.923173726918009,257.4447949526814,11.657056849995419,-99.95664980861818,64.02847199585233
821377fffffffff,228.56666666666666,49.5896089917576,213.73426573426573,22.27576798414644,-111.32652045581224,65.75728988399813
821387fffffffff,230.1319018404908,43.141745915986824,253.23843416370107,27.963178908740996,-133.07200314757222,60.8492083867673
82138ffffffffff,249.86430678466076,34.713014377831634,256.95535714285717,10.993937319382715,-128.36692659768661,59.48224811582256
821397fffffffff,277.69615384615383,73.76873484055585,268.8641975308642,46.276579560417716,-136.96655844079692,59.34093997030918
82139ffffffffff,271.09034267912773,58.599071560006,250.16333333333333,16.80111843970431,-132.45887988656548,58.12337835713341
8213a7fffffffff,230.07348242811503,62.01812467460088,267.8127659574468,34.04896936716818,-133.81082770838518,63.610766033447156
8213affffffffff,243.80421686746988,41.630161115357105,255.92168674698794,10.074640451542678,-128.6133041714412,62.29130964424499
8213b7fffffffff,209.00664451827242,57.72965692810364,312.72592592592594,39.50220655647344,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
82144ffffffffff,,,,,145.3333455204621,59.10885658901711
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,340.2828947368421,51.737394506031244,255.2872340425532,44.50579818222687,128.383148396568,48.39230600707168
82148ffffffffff,344.5568513119534,40.84003315602755,265.8837209302326,41.17406911113186,132.45662999925415,48.92966066778749
821497fffffffff,318.5100864553314,52.78456363450388,291.1938775510204,43.627833544187,127.46592594138399,46.06668231920263
82149ffffffffff,329.4424778761062,39.633663755924765,308.5442176870748,43.238464498941916,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,332.2,61.167005253204685,253.5,41.585814889214326,129.43608060197542,50.814907551573604
8214b7fffffffff,290.27272727272725,63.60282414249098,297.6666666666667,24.86190430587098,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,357.02142857142854,18.02973876568626,286.3333333333333,68.64643714959527,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,351.21259842519686,38.30053046200263,220.625,9.913014533574392,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
