h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82036ffffffffff,116.54198473282443,2.0690374647488508,116.70992366412214,2.039941739810311,-48.61590981116214,79.2109349944194
820377fffffffff,110.05882352941177,14.104390221821422,110.3529411764706,14.150711892297982,-62.18859902661309,83.65316379333541
820407fffffffff,93.7741935483871,19.939596782050966,94.61290322580645,19.569426504836215,145.35623807779035,74.92809813217185
820417fffffffff,104.28082191780823,18.757524706445025,105.51724137931035,16.535779157244594,140.25196935533737,72.15974671641375
82041ffffffffff,100.41666666666667,22.652369071719708,104.0,15.029641043288755,150.44663558978107,72.15775484067512
820427fffffffff,94.6,17.7426040929735,95.2,16.991174179555692,138.12181196323934,77.53621054724321
82042ffffffffff,53.0,9.899494936611665,53.5,9.192388155425117,152.6080209485134,77.5333859517731
820437fffffffff,96.46666666666667,15.463628601457343,97.2,15.288651253228885,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,106.03678929765886,8.76551267614107,106.79933110367892,7.306786370755259,141.41023435468665,66.81741024982676
82048ffffffffff,110.85099337748345,20.800451590899126,111.4625850340136,8.790525545715548,149.27121399307745,66.81587330058628
820497fffffffff,112.10094637223975,5.324522239246343,112.82965299684543,5.222517356355613,138.31087149039766,64.06395020026714
82049ffffffffff,109.43518518518519,5.6556607136580554,110.27160493827161,5.538522219505016,145.3378314048301,64.23206401198084
8204a7fffffffff,109.21641791044776,5.465399424186237,109.97014925373135,5.316838206769671,136.51914639066302,69.3106305820324
8204affffffffff,112.41304347826087,7.032628641741878,112.74909090909091,5.497739174592713,145.34464633412134,69.53336574967494
8204b7fffffffff,109.58219178082192,5.378149567843041,110.33904109589041,5.319818012127306,133.69275208496666,66.4339871821042
8204c7fffffffff,89.97209302325581,38.77202916535041,104.26804123711341,14.4609644035298,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,99.82993197278911,35.76055640694934,105.66287878787878,9.84113277741268,156.98680434582636,66.42946046556318
8204dffffffffff,98.19617224880383,32.002024946282624,105.66666666666667,7.943078473551564,164.29827353991445,65.6850059867391
8204e7fffffffff,100.075,14.94157424857371,100.6,14.759264799978942,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,110.177304964539,7.6300433415682605,110.45551601423487,6.28708822854369,154.1687330972414,69.30719081803073
820507fffffffff,81.75,9.878427675158296,83.25,9.63932916061417,112.50600083489465,78.53263443506262
820517fffffffff,101.47272727272727,16.091315733495172,103.1651376146789,12.768968287935179,112.90648089769753,75.44139360788142
820527fffffffff,91.67857142857143,15.231674107067027,94.07272727272728,12.133294483232286,97.47034403957942,79.62175354529667
820537fffffffff,102.63025210084034,11.217318289008452,103.21848739495799,11.04318154833948,101.25148891795493,76.65336305345963
820587fffffffff,111.13358778625954,5.289447467498012,111.66793893129771,5.195824541936133,121.30468197718633,70.6624473419216
82058ffffffffff,103.86746987951807,15.676480034974881,104.76829268292683,11.850084807739604,130.36523685183238,71.64379692362567
820597fffffffff,114.78965517241379,8.256730287250022,114.97916666666667,6.161551854391505,120.36391834325843,67.62721835582632
82059ffffffffff,106.76258992805755,7.284901287585309,107.52158273381295,7.080091196356589,128.09183015082536,68.65803666709097
8205a7fffffffff,111.34482758620689,7.683798042055582,111.83189655172414,7.431197827364394,113.16927616678419,72.3585989884379
8205affffffffff,104.56565656565657,12.772867940751196,105.03030303030303,12.573420739437182,122.59787947263261,73.72634973537397
8205b7fffffffff,111.25089605734767,5.833553797953482,111.8853046594982,5.738400796547132,113.35497446524874,69.30208292266896
820607fffffffff,118.21259842519684,4.109431783730671,118.53543307086615,4.150899279851435,-31.008870106666503,69.66549469277899
82060ffffffffff,117.40714285714286,3.3412538648712338,117.67142857142858,3.3273292963967083,-34.19556722528124,67.01790634759566
820617fffffffff,119.66960352422907,1.4787884665620985,119.80616740088105,1.4955263163861046,-35.89826884546492,72.0810831264686
82061ffffffffff,117.7843137254902,1.967388907610096,117.88627450980393,1.9458232684558552,-38.8909192139255,69.34604431369523
820627fffffffff,119.90123456790124,10.028216364677725,116.775,17.348968524403965,-23.304965141669246,69.63220295697577
82062ffffffffff,119.5,0.7071067811865476,120.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,118.57920792079207,8.50672332088251,119.50248756218906,5.28405561866021,-27.012152024488625,72.19380007943417
820657fffffffff,113.5,4.041451884327381,114.5,4.203173404306164,-36.78107665417614,64.2832834100056
820687fffffffff,114.23618090452261,9.222255551764858,113.97989949748744,11.469749320922306,-52.20350110539289,73.54761450567398
82068ffffffffff,109.5,14.20755467802528,110.0,14.458314464101862,-53.25415560628189,70.60059655965838
820697fffffffff,110.50909090909092,16.91030009072131,110.76363636363637,16.89177274687256,-61.476488957740564,75.22556678728911
82069ffffffffff,53.0,,56.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,117.26984126984127,1.7883162401182628,117.44973544973546,1.7935648663042236,-42.292283384734326,74.36702721493397
8206affffffffff,116.86086956521739,1.3727666675454453,117.01739130434783,1.3765510264092409,-44.78118427602579,71.55062396803811
8206b7fffffffff,115.89595375722543,1.7916589162750196,116.10404624277457,1.7720818915635115,-50.75110149285226,76.42344629815807
8206c7fffffffff,115.30463576158941,2.8761671095930605,115.71523178807946,2.8316612487766557,-48.1256026015061,65.70351202371445
8206cffffffffff,114.89082969432314,3.969329090840804,115.32751091703057,3.932788775058025,-49.299390814075515,62.71545710339801
8206d7fffffffff,108.93442622950819,10.502843145114403,109.73553719008264,9.288674640874339,-54.04895961086875,67.59908414424626
8206dffffffffff,107.42857142857143,7.593780693862632,108.0,7.609365218228801,-54.670971180380015,64.56024975185825
8206e7fffffffff,115.9051094890511,6.511621857781475,115.92279411764706,5.034705631790647,-41.23996085457813,66.52589354407884
8206effffffffff,116.29411764705883,6.2098810050442355,116.67279411764706,6.125947076856962,-43.12700437328599,63.6465346293665
8206f7fffffffff,116.68265682656826,2.5652293862378155,116.99261992619927,2.531274923866246,-46.65998656576327,68.65540441085689
820707fffffffff,75.0,39.05124837953327,76.33333333333333,38.423083339749475,-10.762282827293989,71.32892288551375
82071ffffffffff,110.44444444444444,23.038614927503296,111.11111111111111,22.56349066769393,-18.531072773487434,71.92331408016146
820747fffffffff,120.88461538461539,5.388704055382935,121.2991452991453,5.416181378570946,-18.206668513468127,64.51280861417335
820757fffffffff,109.87037037037037,23.306850799708233,107.14814814814815,26.92926261866792,-20.45523579016889,67.06142415833592
82075ffffffffff,120.84126984126983,12.752237437085999,116.7936507936508,15.527456151000695,-24.17571335508551,64.69508261452164
820767fffffffff,123.23529411764706,4.465554441565821,123.41176470588235,4.345382945285314,-12.607850238465515,64.11555395666396
820777fffffffff,112.63492063492063,21.576795770442978,114.40322580645162,18.355737636436288,-14.119138168064163,66.67651299242998
820787fffffffff,119.28025477707007,8.293366514257087,119.72611464968153,8.183482006823377,-26.692002881941335,77.16158793213498
82078ffffffffff,120.05527638190955,2.4806238623498666,120.41206030150754,2.474323757504548,-31.9808924848349,74.6999553973599
820797fffffffff,121.2,1.4910586219037427,121.52307692307693,1.6622362103032085,-33.84526876489952,79.64922627565815
82079ffffffffff,119.25974025974025,2.1956736867371704,119.48701298701299,2.1760340881455447,-38.85469491605136,77.0785221528202
8207a7fffffffff,118.66666666666667,5.826867164470197,119.33333333333333,6.06708528121402,-15.292503107342862,76.71846832535537
8207affffffffff,115.62142857142857,12.933403218326214,115.32142857142857,14.337789208359512,-21.909516442607956,74.5625977012871
8207b7fffffffff,118.3913043478261,14.77698666976333,117.1159420289855,17.269095340490274,-19.04023205483638,79.3680793211127
820807fffffffff,106.71111111111111,20.34270674843159,102.19101123595506,15.617499221076557,10.53659686418025,64.69730258678455
820817fffffffff,106.92050209205021,8.538466972134946,107.06302521008404,5.573465852696696,11.94478577938835,62.75127730984389
82081ffffffffff,110.07380073800738,6.959279439403418,110.77121771217712,7.187390063096098,15.308668367975976,64.6386449729579
82082ffffffffff,116.33333333333333,24.771023467018953,113.48,23.544299820849506,12.088988135485756,66.63358834072493
820837fffffffff,107.7578947368421,32.291463791822586,98.41379310344827,22.27030128143754,6.840723404369669,63.44410259106841
820887fffffffff,99.16149068322981,16.662045425576512,96.81012658227849,10.22246302523742,18.26551705615705,60.172836353390196
82088ffffffffff,102.5625,3.874503852716118,102.79166666666667,3.718966998009825,21.85490355112463,61.967294915119965
820897fffffffff,111.03125,48.726017674206624,82.75,20.440745438316924,19.2374562947838,57.93110980610365
82089ffffffffff,103.25850340136054,13.653785884425172,100.60689655172413,12.164552642665024,23.12577615125859,59.51049188224957
8208a7fffffffff,99.2,4.102105889329617,99.89811320754717,4.039693703043367,13.222210684075648,60.705183446773304
8208affffffffff,101.67027027027027,3.5759511401851922,102.18378378378378,3.4576249634364746,17.06930330010998,62.3737773853926
8208b7fffffffff,95.47272727272727,13.909056212576699,94.02545454545455,5.074921098297809,14.4004347906957,58.542868742616
8208c7fffffffff,108.3013698630137,2.715998801732836,108.51141552511416,2.7012751501168113,23.835254349452274,66.46938872793935
8208cffffffffff,109.81276595744681,4.069776922280477,110.18297872340426,4.064192140629626,27.914570375026077,68.45363977635107
8208d7fffffffff,106.12015503875969,7.024491671598162,105.9922480620155,5.1286880992276815,25.309116030291367,63.98780546257789
8208dffffffffff,109.74812030075188,3.250616231941247,109.8984962406015,3.205101710625969,29.391836059926728,65.95896010544584
8208e7fffffffff,113.49350649350649,6.8941500909924756,113.34632034632034,10.38483308197153,18.138835992647785,66.72336888522933
8208effffffffff,115.96208530805687,10.103676059558591,115.11904761904762,11.305675377408834,21.00451790912321,68.71288523291256
8208f7fffffffff,107.00571428571429,5.945632167559744,106.85632183908046,3.226881353806399,20.243271537522617,64.40654690315321
820937fffffffff,109.25,17.23127002477376,88.5,32.01562118716424,-7.263892550047091,63.55358888888223
82094ffffffffff,114.05882352941177,23.868050266609792,110.9375,17.942384642701946,16.424848845664183,70.71955145403477
82095ffffffffff,118.96774193548387,19.215744690172293,109.13793103448276,27.78390817611914,14.005249605187847,68.6393295170307
820987fffffffff,104.81481481481481,42.47641415866539,87.6,31.425396665047135,4.803641118134155,59.595576358371616
82098ffffffffff,108.29963898916968,11.057185014682043,109.32246376811594,9.617087203067763,8.192792597323043,61.1319558167144
820997fffffffff,103.5,49.8041619290451,72.83333333333333,29.08555822001182,6.160436605489148,57.16419502948974
82099ffffffffff,99.6842105263158,14.638329882687641,97.32631578947368,13.224910041812576,9.537844092015307,58.959309858951855
8209a7fffffffff,92.83333333333333,44.861064984183685,82.16666666666667,37.33833840908718,-0.006478770599090957,60.4725221789412
8209affffffffff,100.54285714285714,34.85545181185295,90.91176470588235,25.149694434023992,3.335533478682387,62.03772991675503
820a07fffffffff,106.76872964169381,7.73468966396903,107.82736156351791,4.727837932145671,89.56635976458568,64.43597107672116
820a0ffffffffff,108.18367346938776,6.881761430366606,108.72448979591837,5.1973620486166485,93.80140956624302,66.60591875229996
820a17fffffffff,106.33628318584071,6.50936142370514,107.05325443786982,5.090003416285615,92.09796219487198,61.76886195434149
820a1ffffffffff,105.29467084639498,14.724546414348332,106.91772151898734,6.597705411490066,96.09470470061726,63.86093540515616
820a27fffffffff,107.81543624161074,4.231853313736803,108.31208053691275,4.1875141127726865,82.83461996926994,64.71030243459897
820a2ffffffffff,108.35,4.239978697451051,108.93571428571428,4.148170930496041,86.49391458090861,67.05121076717806
820a37fffffffff,107.29793510324484,5.245710717404,107.93510324483776,5.178635067075882,85.9678044739799,62.1625574576401
820a47fffffffff,111.21862348178138,4.842307759628518,111.75303643724696,4.642475870264056,96.48102927532071,71.5794342278688
820a4ffffffffff,108.30541871921183,8.23631900123732,108.75862068965517,8.078566071479083,103.67051675385574,73.64891911718136
820a57fffffffff,105.51079136690647,6.975839591019593,106.24820143884892,6.764174607839517,98.97293851306902,68.69408678968163
820a5ffffffffff,107.57564575645756,6.336314871873731,108.26937269372694,6.148572792348413,105.34569180442764,70.64246766854492
820a67fffffffff,108.82894736842105,4.87117248247749,109.31140350877193,4.780139875415142,87.0925418218209,72.0650115458757
820a6ffffffffff,107.42654028436019,7.386477791467706,108.00947867298578,7.261110056371097,93.07564447282104,74.44439103064776
820a77fffffffff,105.4922480620155,6.241721208329155,106.33333333333333,5.971831847606144,90.88938119893164,69.35251579620392
820a87fffffffff,107.04411764705883,5.251868114126938,108.01769911504425,5.068727010486315,99.57027052919483,58.34549071045291
820a8ffffffffff,109.47916666666667,11.172441330059955,110.91641791044776,6.200168942427965,103.55411437498603,60.19967867785863
820a97fffffffff,103.61470588235294,7.543487779392329,104.41470588235295,6.035911818164797,101.00058581649775,55.53136422075655
820a9ffffffffff,106.70760233918129,7.978115270326826,107.24269005847954,5.394919062103318,104.56650236801015,57.44879079523691
820aa7fffffffff,106.48245614035088,4.93280203182405,107.5233918128655,4.879580069877858,94.26717594349815,59.03694892102179
820aaffffffffff,107.31378299120234,9.04846838192249,108.38643067846607,5.863430338015469,97.95227829896592,61.12120887788697
820ab7fffffffff,104.78362573099415,7.571359118258432,105.38235294117646,7.4636373406631416,96.12894856877296,56.25185263179176
820ac7fffffffff,113.53416149068323,8.873307696773942,113.42679127725857,5.821976037774776,107.50892161394687,64.71737638364205
820acffffffffff,111.87898089171975,7.0853764882654175,112.3226837060703,5.723436116509531,113.49315519937542,66.28867181896995
820ad7fffffffff,110.61515151515151,7.543213750463397,111.24085365853658,6.448566813481709,108.24678737282737,61.835153283062986
820adffffffffff,113.01201201201201,9.847015319306173,112.95426829268293,6.619476873643725,113.59998197501601,63.333731096521625
820ae7fffffffff,110.33333333333333,6.521590875007693,110.80392156862744,4.89905822134453,100.868867973063,65.82052367147945
820aeffffffffff,110.18275862068965,6.127061137023894,110.82068965517242,5.971870584419529,106.57249909640429,67.65866469000346
820af7fffffffff,110.35843373493977,8.464310427537647,110.60843373493977,6.2469560891110385,102.35678667734467,62.982800814859715
820b07fffffffff,105.33742331288343,4.16538240393653,106.02453987730061,4.051136091738899,73.24121133849386,62.10441377139959
820b0ffffffffff,107.2312925170068,3.9399381974170606,107.7312925170068,3.8856400146820183,75.96875634606971,64.68544770991656
820b17fffffffff,103.34492753623188,5.153445907213051,104.1304347826087,5.155469672393845,76.83879462007404,59.709908899208806
820b1ffffffffff,106.45731707317073,4.566666367226175,107.09146341463415,4.5464830301686545,79.63285876822725,62.27960089735759
820b27fffffffff,104.553125,4.005128716343927,105.29375,4.067759737127657,66.9489024855575,61.63632357862579
820b2ffffffffff,106.43389830508474,3.8854608710034846,107.0,3.8835077768766246,69.14117254912858,64.34163813657105
820b37fffffffff,104.77777777777777,3.921185076982528,105.58187134502924,3.870789776853793,70.88605067803526,59.404693347181045
820b47fffffffff,104.06951871657753,9.768859966031766,104.70053475935829,9.73167700588668,74.48491131476308,69.48814549522099
820b4ffffffffff,101.80281690140845,16.782817723260735,102.95744680851064,15.695710214862407,77.6547922243911,72.08748631672367
820b57fffffffff,107.21223021582733,5.23887110544292,107.63309352517986,5.126759815695286,79.11755032637947,67.1501876569791
820b5ffffffffff,108.03643724696356,7.543012721302342,108.27642276422765,5.667380077872977,82.61459602329523,69.61422657906944
820b67fffffffff,107.14124293785311,10.574268974989174,107.19886363636364,9.835225256401392,66.69726107465343,69.00769662604566
820b6ffffffffff,108.28225806451613,11.298291462944377,108.88709677419355,11.125455815943445,68.65711564805213,71.67722323321362
820b77fffffffff,106.44642857142857,6.464583451827148,107.0,6.36856016369152,71.72178093238799,66.93052625723003
820b87fffffffff,105.61224489795919,4.856245924359816,105.78070175438596,8.242396768624639,85.55367573661503,57.10479643665914
820b8ffffffffff,105.66180758017492,4.858455485599967,106.46355685131195,4.787683534613209,88.64872636846694,59.51237976643397
820b97fffffffff,102.47230320699708,10.576024811812678,101.51829268292683,10.237529184524115,87.95515739353898,54.39128839713339
820b9ffffffffff,105.28362573099415,5.805116638870422,106.11730205278593,5.723868477413774,90.95911004359834,56.78564129441881
820ba7fffffffff,107.28862973760933,4.188687653339855,108.01166180758017,4.126633418498859,79.9972863440123,57.18778483521963
820baffffffffff,106.58959537572254,4.223372696939488,107.33526011560694,4.07719348863136,82.8018205418223,59.74322043579158
820bb7fffffffff,106.36627906976744,7.096964578672414,106.59766763848397,9.85545803216247,82.77638297707874,54.56670630732072
820c07fffffffff,117.40221402214023,7.230377960405747,117.12177121771218,9.357306820086782,-158.92931299614517,64.42840191890964
820c0ffffffffff,113.63696369636963,3.464133162120482,113.96699669966996,3.272234167508331,-155.46533790112446,62.24777821523942
820c17fffffffff,110.71739130434783,26.20474165924205,111.3913043478261,25.542017321062,-165.43567219227404,63.84395191164781
820c1ffffffffff,115.98692810457516,2.8583772264319123,116.18300653594771,2.794462694468619,-161.43789646970902,61.81924877934328
820c27fffffffff,119.42700729927007,2.881696784694893,119.74452554744525,2.774898465832927,-155.83731566947213,67.03202336759767
820c2ffffffffff,117.85172413793103,2.8226862331289357,118.08620689655173,2.6703840473808085,-152.3350073637178,64.71217874684937
820c37fffffffff,118.39108910891089,14.067729551293574,118.52475247524752,13.930955587118476,-163.13997039532583,66.58836243674328
820c47fffffffff,101.72727272727273,17.455180701824126,99.74380165289256,16.061615176988393,-147.15570011772118,60.16054936645413
820c57fffffffff,101.56542056074767,18.96061944474393,103.75238095238095,15.175705182849482,-152.5853161604967,60.081952348582305
820c5ffffffffff,102.0,49.73932046178355,76.125,23.30810711196551,-150.1645393156498,57.955833120172514
820c67fffffffff,112.92229729729729,4.503562747025898,113.4054054054054,4.3675814008117175,-143.65293642820149,62.32660787780369
820c6ffffffffff,106.13888888888889,6.281965652810628,107.17605633802818,5.816702894611293,-141.87351831433375,60.02326251634706
820c77fffffffff,111.47796610169492,5.380617387273951,111.90847457627119,5.175336859639765,-149.49472517142695,62.413031477169696
820c87fffffffff,110.0,24.041630560342615,110.5,23.33452377915607,-172.89571491195494,60.18474003004595
820ca7fffffffff,101.94736842105263,31.98519394311917,97.0,33.46806105992863,-171.69541266277164,62.96751536691406
820caffffffffff,114.43037974683544,17.315832050396345,109.43037974683544,23.64355148400977,-167.28529355822707,61.12761941732864
820cc7fffffffff,88.97260273972603,27.341956263192397,89.27941176470588,19.623961585407038,-160.25938905522116,57.316846852008176
820ccffffffffff,90.4,32.09984423638221,102.92307692307692,6.211032368046642,-157.45599317218168,55.41136093494276
820cdffffffffff,95.61842105263158,30.395599289047592,89.01388888888889,18.328376410545353,-162.01280193683604,54.86801040399959
820ce7fffffffff,110.63414634146342,5.728894182295207,110.65853658536585,7.462385064972362,-158.06871013969382,59.77393276884467
820ceffffffffff,100.07608695652173,22.605059492491144,97.2817679558011,19.747943610841293,-155.20927250452954,57.73990465908398
820cf7fffffffff,110.34939759036145,12.113723053547282,109.65060240963855,13.940145338973387,-163.50656868925532,59.231666860273776
820d07fffffffff,110.75,49.96127532657733,119.40625,43.71967843269281,-156.4268921817178,72.04594478121288
820d0ffffffffff,123.17299578059071,12.106502520356813,122.07594936708861,14.439621942001597,-151.95774513486154,69.59429784557749
820d1ffffffffff,119.70258620689656,12.22347440852693,119.89224137931035,12.300055614290692,-160.22558741833407,69.33427290780514
820d47fffffffff,118.88447653429603,3.0999668354335577,119.12996389891697,2.981416657991141,-141.43546875781576,66.91033801512347
820d4ffffffffff,115.91065292096219,3.2204502661975365,116.36082474226804,3.0923227527394106,-139.55747316103148,64.41986890510786
820d57fffffffff,119.27777777777777,2.614064523559687,119.52592592592593,2.498563541606318,-148.52543954495053,67.13326815412599
820d5ffffffffff,114.62237762237763,3.7459764535077276,115.12237762237763,3.577079463049594,-145.82462300715434,64.7021741808188
820d67fffffffff,115.75956284153006,7.387032283785457,116.1978021978022,6.449497441074466,-136.16266043087353,68.98851817485719
820d6ffffffffff,117.11619718309859,3.7694913909094483,117.35915492957747,3.589032270713509,-134.78635985569534,66.3429362801917
820d77fffffffff,117.92227979274611,6.577199488293501,118.45077720207254,6.56370321645062,-143.836049436964,69.46696416894697
820d87fffffffff,105.16666666666667,33.08322837934654,105.38888888888889,32.5813712362446,-55.107974372518164,67.73520281304127
820d8ffffffffff,111.6063829787234,24.474352643412566,109.77659574468085,26.96000791906617,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,114.86363636363636,2.2102672655770355,115.18181818181819,2.301890809465405,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,100.5,39.66553716653384,102.03125,38.34435179418384,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,109.91304347826087,8.220822659235992,110.12608695652175,8.071012197756591,-77.20711167708738,60.432779162630055
820e0ffffffffff,112.26691729323308,3.053021313437492,112.45488721804512,2.9511485750061004,-75.67889716335681,57.413088477017865
820e17fffffffff,115.08333333333333,2.391588796113782,115.41666666666667,2.6443192398846707,-83.45864441385564,61.081202797820204
820e1ffffffffff,100.14285714285714,11.682302447556753,100.42857142857143,11.472534489773723,-81.36838290386078,58.14579818704105
820e27fffffffff,105.02906976744185,13.007162815530677,105.40116279069767,12.89755400162396,-72.43862070688567,62.57086001140818
820e2ffffffffff,109.90969899665552,5.8132462349609435,109.92953020134229,3.938722610883142,-71.25093809363838,59.5045858162323
820e37fffffffff,101.56382978723404,16.376326022408737,102.04255319148936,16.228817388868055,-79.04723402400178,63.43131005314213
820e47fffffffff,112.54941860465117,2.56868327587913,112.7936046511628,2.5659499063623223,-69.43183133697431,53.39230858633875
820e4ffffffffff,109.51779935275081,6.361703629021559,109.53721682847896,5.373945685323475,-68.72054581678317,50.38519387415392
820e57fffffffff,112.98240469208211,2.574704111013931,113.20527859237536,2.4897616815634267,-74.39121575601152,54.39556106696835
820e5ffffffffff,111.62463343108504,2.971409389884006,111.91495601173021,2.817244024772821,-73.29247536544558,51.40147345755654
