h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,360.6666666666667,6.8068592855540455,,,29.600681327773565,77.19399898495597
82002ffffffffff,320.0,39.35600001069856,313.55,5.67983506061483,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,296.728,8.737549667586924,292.9586776859504,18.37316734362681,24.357445241443248,70.69456912703434
820137fffffffff,306.0731707317073,33.099841664536775,292.0923076923077,28.94646085713841,32.293492901094126,70.32031387880089
820157fffffffff,309.6585365853659,16.064883684760314,307.3243243243243,6.324792724113811,17.01511912451366,77.28185485162669
82015ffffffffff,310.72222222222223,18.028753359908677,306.0769230769231,9.673516582759502,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,222.41666666666666,13.60119201549718,228.9090909090909,6.6250214407886325,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,256.6137931034483,47.56723110604385,227.46808510638297,23.920270301712538,-122.39474064633076,72.36138474140532
82029ffffffffff,271.9344262295082,41.1221225345754,264.4736842105263,31.116202292580336,-129.8515947065772,70.83659995406829
8202affffffffff,283.7692307692308,48.15767215752829,239.56,29.914954283700958,-121.81705302382865,75.24931087925215
8202c7fffffffff,281.34736842105264,57.609981482425205,240.0568181818182,15.168295697189148,-106.8479280580293,71.54215561857924
8202cffffffffff,291.8048780487805,60.02300372032173,226.32258064516128,26.454220957185886,-101.31055916947113,69.26725377307399
8202d7fffffffff,251.859756097561,48.63383749647357,227.74213836477986,21.067466621044765,-115.38467434538705,70.65533944023451
8202dffffffffff,277.4433962264151,49.01089543025546,245.3948717948718,31.893556443866807,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,261.20212765957444,47.20342155158963,226.51063829787233,16.829150772312524,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,323.9737991266376,42.75992973807472,286.8181818181818,50.61490015595896,-31.008870106666503,69.66549469277899
82060ffffffffff,317.2957746478873,49.29311582366886,265.1111111111111,63.822987530933844,-34.19556722528124,67.01790634759566
820617fffffffff,350.625,12.328173869950971,321.5,12.020815280171307,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,325.0,25.24495379888211,316.72857142857146,33.74324255639137,-23.304965141669246,69.63220295697577
82062ffffffffff,324.0,1.4142135623730951,325.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,321.3921568627451,39.02295821989192,295.1694915254237,42.028135688879104,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,310.2988047808765,71.88804044182689,256.05555555555554,26.892319078071818,-48.1256026015061,65.70351202371445
8206cffffffffff,291.67543859649123,65.27859585575732,249.73006134969324,20.57268395967952,-49.299390814075515,62.71545710339801
8206d7fffffffff,337.28723404255317,59.63790782993424,268.75,50.901047795371234,-54.04895961086875,67.59908414424626
8206dffffffffff,344.2926829268293,51.94672458511654,243.93333333333334,9.974729976056398,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,285.0243902439024,68.89765349488954,298.4761904761905,30.46408368701844,-43.12700437328599,63.6465346293665
8206f7fffffffff,293.25,91.53570731843237,,,-46.65998656576327,68.65540441085689
820707fffffffff,309.6666666666667,2.0816659994661326,311.3333333333333,2.516611478423583,-10.762282827293989,71.32892288551375
82071ffffffffff,324.6666666666667,13.738631664034086,326.2857142857143,9.551863443229035,-18.531072773487434,71.92331408016146
820747fffffffff,318.5086206896552,32.923233730929105,308.25570776255705,43.42375371840595,-18.206668513468127,64.51280861417335
820757fffffffff,317.0,33.44168287999505,317.4390243902439,22.576590509295027,-20.45523579016889,67.06142415833592
82075ffffffffff,319.8095238095238,32.45684834681727,311.0,31.062051829037102,-24.17571335508551,64.69508261452164
820767fffffffff,333.94117647058823,4.160387425398236,295.8666666666667,49.6485745251659,-12.607850238465515,64.11555395666396
820777fffffffff,323.1746031746032,24.357909017295153,317.07142857142856,36.3637467530792,-14.119138168064163,66.67651299242998
820787fffffffff,336.0,,339.0,,-26.692002881941335,77.16158793213498
82078ffffffffff,313.1219512195122,50.99911524818407,277.35,53.409318130433896,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,316.45299145299145,40.573155667283885,294.0422535211268,42.46088506570936,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,299.8222222222222,12.347567451629262,276.58666666666664,36.35452064284676,10.53659686418025,64.69730258678455
820817fffffffff,293.0794979079498,14.482601781748095,283.6035242290749,28.023877080801952,11.94478577938835,62.75127730984389
82081ffffffffff,293.0110701107011,14.714186501678487,281.5,29.068352412359253,15.308668367975976,64.6386449729579
82082ffffffffff,301.06666666666666,11.208507065199656,283.85915492957747,32.456254415816765,12.088988135485756,66.63358834072493
820837fffffffff,297.9894736842105,24.05733167179713,293.8192771084337,17.233790247659485,6.840723404369669,63.44410259106841
820887fffffffff,284.19875776397515,22.839061899456485,275.59354838709675,29.64458225051769,18.26551705615705,60.172836353390196
82088ffffffffff,290.4895833333333,12.839316900217995,292.4166666666667,7.713002100100878,21.85490355112463,61.967294915119965
820897fffffffff,279.46875,47.69052409766198,297.258064516129,19.259573795795664,19.2374562947838,57.93110980610365
82089ffffffffff,282.86394557823127,43.66099783870028,278.4475524475524,28.016513822818887,23.12577615125859,59.51049188224957
8208a7fffffffff,285.9358490566038,24.831394278117198,266.6,34.62153379631871,13.222210684075648,60.705183446773304
8208affffffffff,288.8054054054054,25.166294163566167,263.77647058823527,34.41716802593097,17.06930330010998,62.3737773853926
8208b7fffffffff,263.01454545454544,41.04376966767929,270.88759689922483,29.23630680246348,14.4004347906957,58.542868742616
8208c7fffffffff,291.9771689497717,8.854296071448386,293.08715596330273,6.900659167304619,23.835254349452274,66.46938872793935
8208cffffffffff,291.62978723404257,10.01042010298758,281.6434782608696,27.592857535520093,27.914570375026077,68.45363977635107
8208d7fffffffff,288.2596899224806,17.955153902276933,290.8249027237354,5.490446469268835,25.309116030291367,63.98780546257789
8208dffffffffff,289.61654135338347,15.404347244539736,291.21590909090907,10.788793859123915,29.391836059926728,65.95896010544584
8208e7fffffffff,293.4891774891775,14.668173613187891,290.93333333333334,20.214475011733548,18.138835992647785,66.72336888522933
8208effffffffff,295.2085308056872,13.085219696201358,289.5527638190955,21.086785078550676,21.00451790912321,68.71288523291256
8208f7fffffffff,293.56,10.68222285189142,284.16766467065867,26.679863056360578,20.243271537522617,64.40654690315321
820937fffffffff,301.0,11.51810169544733,304.0,10.677078252031311,-7.263892550047091,63.55358888888223
82094ffffffffff,295.11764705882354,12.805674293751464,287.6470588235294,25.63186780277285,16.424848845664183,70.71955145403477
82095ffffffffff,299.93548387096774,12.625593273178714,278.7758620689655,33.47900263844267,14.005249605187847,68.6393295170307
820987fffffffff,290.85046728971963,31.450411323559663,280.74285714285713,15.568106309565529,4.803641118134155,59.595576358371616
82098ffffffffff,287.884476534296,13.217289847110377,282.54379562043795,21.008804577833025,8.192792597323043,61.1319558167144
820997fffffffff,281.1666666666667,44.15022564203296,265.27272727272725,32.671366390437086,6.160436605489148,57.16419502948974
82099ffffffffff,280.62105263157895,32.089220510323685,276.79347826086956,24.741963664545036,9.537844092015307,58.959309858951855
