h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208cffffffffff,60.774468085106385,30.810632447764554,53.87659574468085,23.022974522917057,27.914570375026077,68.45363977635107
8208d7fffffffff,152.15503875968992,33.72005363746723,65.85039370078741,33.55134787916006,25.309116030291367,63.98780546257789
8208dffffffffff,85.18867924528301,52.55972670548298,52.652830188679246,14.968914807703909,29.391836059926728,65.95896010544584
8208e7fffffffff,111.39393939393939,11.106432040694788,99.6079295154185,27.36237531469566,18.138835992647785,66.72336888522933
8208effffffffff,101.260663507109,15.275043996056818,91.89047619047619,26.867785530141646,21.00451790912321,68.71288523291256
8208f7fffffffff,103.73142857142857,21.27736603573664,96.73563218390805,20.08908470200938,20.243271537522617,64.40654690315321
820937fffffffff,49.0,20.848661028149188,61.0,28.284271247461902,-7.263892550047091,63.55358888888223
82094ffffffffff,104.17647058823529,24.44697142315804,83.875,27.168302609229503,16.424848845664183,70.71955145403477
82095ffffffffff,109.0,12.778054958583883,91.47457627118644,31.384905185841408,14.005249605187847,68.6393295170307
820987fffffffff,72.32407407407408,36.067130738324565,68.90816326530613,24.31667652900718,4.803641118134155,59.595576358371616
82098ffffffffff,70.69675090252707,42.99302804431912,69.37603305785125,32.234667363704794,8.192792597323043,61.1319558167144
820997fffffffff,77.16666666666667,36.41636328838336,61.333333333333336,12.984839644988329,6.160436605489148,57.16419502948974
82099ffffffffff,62.705263157894734,19.482931715664865,62.20967741935484,12.909418849449203,9.537844092015307,58.959309858951855
8209a7fffffffff,65.16666666666667,18.175074506954115,67.2,17.203358845166125,-0.006478770599090957,60.4725221789412
8209affffffffff,68.88571428571429,26.711719644877874,67.58823529411765,20.694191319479035,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b27fffffffff,76.16374269005848,18.175195638509866,79.21212121212122,5.362230013429613,66.9489024855575,61.63632357862579
820b2ffffffffff,81.0,17.037773161000654,84.92857142857143,7.759956908187777,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,122.55350553505535,5.199349734890893,106.58671586715867,32.55466696799012,-158.92931299614517,64.42840191890964
820c0ffffffffff,124.0,7.5018761450296045,106.12871287128714,34.83908041028785,-155.46533790112446,62.24777821523942
820c17fffffffff,118.73846153846154,7.060623474322494,117.43076923076923,14.225822944966609,-165.43567219227404,63.84395191164781
820c1ffffffffff,118.48366013071896,6.165588879551662,113.44444444444444,19.822784998586403,-161.43789646970902,61.81924877934328
820c27fffffffff,118.77007299270073,14.8975149239866,80.96715328467154,38.617534041627664,-155.83731566947213,67.03202336759767
820c2ffffffffff,122.98620689655172,4.2409867084847095,101.09655172413792,36.67746338350269,-152.3350073637178,64.71217874684937
820c37fffffffff,116.61061946902655,7.632676028945015,101.38938053097345,29.755681818867618,-163.13997039532583,66.58836243674328
820c47fffffffff,96.32231404958678,42.32458207630507,86.77477477477477,33.47337739558102,-147.15570011772118,60.16054936645413
820c57fffffffff,110.80660377358491,33.270047639394335,91.51980198019803,37.925720856012155,-152.5853161604967,60.081952348582305
820c5ffffffffff,81.88888888888889,49.4000112460626,83.0,29.46668821373916,-150.1645393156498,57.955833120172514
820c67fffffffff,120.3445945945946,11.195769684043174,95.93103448275862,35.49455929308845,-143.65293642820149,62.32660787780369
820c6ffffffffff,128.92361111111111,29.83593362240296,95.7720588235294,40.08656686643613,-141.87351831433375,60.02326251634706
820c77fffffffff,124.48813559322033,14.908303452045999,98.01038062283737,40.26375579547195,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,112.71232876712328,19.295566166044175,113.31506849315069,18.25123794304312,-167.28529355822707,61.12761941732864
820cc7fffffffff,60.698412698412696,49.17730755221353,74.18518518518519,42.301288652512376,-160.25938905522116,57.316846852008176
820ccffffffffff,71.07142857142857,36.663677866865385,72.46153846153847,33.27064618302292,-157.45599317218168,55.41136093494276
820cdffffffffff,47.71875,46.619523381491796,68.8913043478261,34.153397918391384,-162.01280193683604,54.86801040399959
820ce7fffffffff,118.72377622377623,9.120860670699335,100.73076923076923,33.269356282867626,-158.06871013969382,59.77393276884467
820ceffffffffff,103.96666666666667,31.635122974102572,98.54651162790698,31.403116386025285,-155.20927250452954,57.73990465908398
820cf7fffffffff,111.98780487804878,18.869594002998596,110.61728395061728,21.50846804239819,-163.50656868925532,59.231666860273776
820d07fffffffff,124.4,40.47838929601819,98.0,6.957010852370434,-156.4268921817178,72.04594478121288
820d0ffffffffff,107.84615384615384,25.882240878040946,81.25764192139738,31.236632167247464,-151.95774513486154,69.59429784557749
820d1ffffffffff,109.06417112299465,16.877361236080127,88.01069518716578,31.148963859398542,-160.22558741833407,69.33427290780514
820d47fffffffff,116.26714801444044,2.9856122663239346,105.59927797833934,23.634637429698763,-141.43546875781576,66.91033801512347
820d4ffffffffff,115.38144329896907,4.6255138740857875,102.55670103092784,25.99892666438298,-139.55747316103148,64.41986890510786
820d57fffffffff,119.58148148148148,5.442401137279482,90.86194029850746,36.09890138030985,-148.52543954495053,67.13326815412599
820d5ffffffffff,121.01398601398601,5.709931039600801,107.94661921708185,29.386354904971036,-145.82462300715434,64.7021741808188
820d67fffffffff,111.16939890710383,12.911309599369385,94.20218579234972,24.808222574057435,-136.16266043087353,68.98851817485719
820d6ffffffffff,114.87676056338029,3.0581447872265093,92.60915492957747,27.987731802323847,-134.78635985569534,66.3429362801917
820d77fffffffff,119.59217877094972,8.444541169499205,89.36842105263158,34.33620876273533,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,95.68695652173913,8.29675078969012,95.92173913043479,7.853625787510666,-77.20711167708738,60.432779162630055
820e0ffffffffff,100.36842105263158,3.978192790058806,100.45864661654136,3.939181560805303,-75.67889716335681,57.413088477017865
820e17fffffffff,87.58333333333333,4.420167280531222,87.91666666666667,4.273774855458757,-83.45864441385564,61.081202797820204
820e1ffffffffff,85.28571428571429,16.038643809190827,85.57142857142857,15.704109259013949,-81.36838290386078,58.14579818704105
820e27fffffffff,98.70348837209302,9.324518991710221,98.55813953488372,10.128536088796523,-72.43862070688567,62.57086001140818
820e2ffffffffff,97.65886287625418,4.338528812818634,97.82943143812709,4.249872087828168,-71.25093809363838,59.5045858162323
820e37fffffffff,81.28421052631579,14.411625890449383,82.03157894736842,14.128176638900635,-79.04723402400178,63.43131005314213
820e47fffffffff,108.64825581395348,5.040488821651189,108.07558139534883,8.473253216395532,-69.43183133697431,53.39230858633875
820e4ffffffffff,106.83171521035598,3.79133033180509,106.72168284789645,4.4144335007851465,-68.72054581678317,50.38519387415392
820e57fffffffff,107.30116959064327,4.303030212452364,105.84795321637426,10.56249292522645,-74.39121575601152,54.39556106696835
820e5ffffffffff,103.95014662756599,3.191050210984678,104.0,3.1529631254723287,-73.29247536544558,51.40147345755654
820e67fffffffff,115.37463126843657,4.668737088623435,115.40412979351032,6.034328379283063,-65.19330534932833,55.2518514631017
820e6ffffffffff,110.77810650887574,5.826461174376378,110.39940828402366,8.076981228255573,-64.77504813057992,52.208465313022245
820e77fffffffff,108.33724340175954,5.403761491884109,107.21407624633432,10.248295759900994,-70.26418913106377,56.43832872271196
820e87fffffffff,100.13286713286713,11.865583894536263,99.96503496503496,10.482992656392549,-93.16249876986163,58.810516845249296
820e8ffffffffff,98.16828478964402,10.159962354040228,97.84789644012945,7.475468784476469,-90.47882200174669,56.075435384594286
820e97fffffffff,98.65671641791045,4.816862343736024,99.12537313432836,4.822208580504046,-99.02447927365566,58.735871760602734
820e9ffffffffff,101.57894736842105,4.583973234970147,101.7046783625731,4.538261101552528,-95.95510635738975,56.15094320720222
820ea7fffffffff,84.75,15.75595125658873,85.25,15.75595125658873,-89.87165017836864,61.429533364258674
820eb7fffffffff,100.26885245901639,7.397090932990023,100.8327868852459,7.3909778150786885,-96.2898235709266,61.47281313952256
820ec7fffffffff,100.3097643097643,13.874376256189555,98.93602693602693,9.054971852110599,-83.07340933516866,52.875634496652154
820ecffffffffff,99.14749262536873,7.624436222970242,99.11504424778761,6.072664835811006,-81.41024448982814,50.00337022490575
820ed7fffffffff,102.4298245614035,18.553387798353985,98.54970760233918,5.907561378367522,-88.16023922569713,53.29800500904129
820edffffffffff,97.7797619047619,6.577143230724856,97.75595238095238,4.582897504638758,-86.14323950375496,50.50551717458253
820ee7fffffffff,97.75,13.718202346891232,97.98333333333333,13.469531963528896,-79.60292465805608,55.190144584313
820eeffffffffff,100.95571955719558,8.769363470858275,101.02214022140221,8.625085540890163,-78.09472617449478,52.23865671728885
820ef7fffffffff,99.66871165644172,17.17953678457001,97.25766871165644,9.09252097833282,-84.99519272886864,55.75437517908813
820f07fffffffff,101.47872340425532,14.706979341915604,101.97872340425532,14.402791488244734,-67.90200799936613,67.57851117017057
820f0ffffffffff,104.03053435114504,6.904869658489665,104.5114503816794,6.792904132058469,-67.0014073632451,64.51146848192779
820f17fffffffff,64.43589743589743,6.548583100242581,65.66666666666667,6.5144912687966725,-75.71673884894439,68.61626438683854
820f1ffffffffff,82.03535353535354,16.526667040829473,82.93434343434343,16.12831581060249,-73.89411678153179,65.61565667350814
820f2ffffffffff,110.1,3.947537314257793,110.45,3.77962871461457,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,112.0,3.4641016151377544,112.66666666666667,3.214550253664318,-60.65058816627082,60.02907416929041
820f4ffffffffff,113.072,4.297741342282164,112.032,10.14327681354152,-60.57188488892489,56.945908274165795
820f57fffffffff,107.77777777777777,5.539162041223911,108.09722222222223,5.37380113645333,-66.27913662312416,61.42185622063538
820f5ffffffffff,109.37800687285224,5.106594534313806,109.60481099656357,5.015683425294624,-65.68718572858201,58.329004677568925
820f87fffffffff,87.89473684210526,5.03311772974068,88.23684210526316,4.998897594458286,-89.01194875488643,66.77948058223467
820f8ffffffffff,86.34810126582279,6.868118179476788,86.68354430379746,6.7030638565437854,-85.96493237094792,63.96922067185613
820f97fffffffff,87.30240549828179,6.699816857031449,87.92096219931271,6.602293783898972,-96.76234471642172,66.79326100800616
820f9ffffffffff,90.33441558441558,5.02714300157884,90.71103896103897,4.982471708320078,-93.0041032929361,64.16730383362048
820fa7fffffffff,81.19047619047619,8.471239859778777,81.57142857142857,8.358058557891471,-84.11266813379467,69.26022717652931
820faffffffffff,82.42465753424658,6.975986207099597,82.87671232876713,6.964084859476137,-81.30027652516154,66.38320484485551
820fb7fffffffff,88.7843137254902,8.53771333669665,89.19607843137256,8.383363544170411,-92.77146115127533,69.47720105915145
821007fffffffff,20.62,45.48365895927055,80.16666666666667,13.97291752793325,45.335194262008464,60.179056684544726
82100ffffffffff,93.36144578313252,23.713523111761035,87.43589743589743,4.485444695814911,50.55996363362432,61.56655148754616
821017fffffffff,80.86708860759494,57.199294507071926,89.75961538461539,15.997266266646141,45.107937937952954,57.285600879339704
82101ffffffffff,87.68085106382979,21.62119302540785,88.68656716417911,7.762855368057547,49.92512769708644,58.67664354894595
821027fffffffff,122.86363636363636,63.09095043086851,90.27941176470588,14.094228488585431,40.51712772665115,61.4642282745046
82102ffffffffff,47.923611111111114,65.02931881659077,122.37837837837837,38.34083357882975,45.601243078549935,63.02004997559417
821037fffffffff,88.98257839721255,71.60651298883036,80.98484848484848,21.38522884969827,40.642323165765106,58.63304176006631
821047fffffffff,91.82432432432432,28.553259989061523,82.85401459854015,3.2279572533100684,57.624228566110006,65.53237164046296
82104ffffffffff,82.46575342465754,6.823330466903855,82.91666666666667,6.752672918874109,64.47722660444792,66.39115793669559
821057fffffffff,99.40229885057471,32.85542327554729,87.1125,3.2252687470296233,56.310522745181046,62.750767087276046
82105ffffffffff,82.66115702479338,20.75313378705662,82.20175438596492,3.7656571652292703,62.537911417105065,63.6882203981094
821067fffffffff,131.30666666666667,52.33476719297467,77.53164556962025,4.5099619189657965,52.20143474618376,67.14275911378574
82106ffffffffff,77.03225806451613,1.9586600856798118,77.48,1.8777130908668935,59.199925500494075,68.22231543985217
821077fffffffff,134.8495575221239,45.79539536252098,94.35483870967742,24.333810233199447,51.30780988300523,64.3927915390292
821087fffffffff,71.98387096774194,17.78247922791947,76.90277777777777,7.087624238358961,48.90588598178871,52.76339014270604
82108ffffffffff,77.94565217391305,18.76303762794468,82.78544061302682,7.4802264142845045,53.42573922524667,53.99918374650724
821097fffffffff,35.87725631768953,44.08538432729732,83.1875,14.56452666800185,48.49070033472243,49.771600897563374
82109ffffffffff,48.84574468085106,40.15654704485284,78.1864406779661,12.12537718334284,52.707018016242074,50.99972826218384
8210a7fffffffff,73.62126245847176,27.153933043561466,81.82783882783883,13.14971879940175,44.91156326028293,54.35345305965186
8210affffffffff,85.28909952606635,10.46703781467598,86.95327102803738,6.428199577916268,49.37961305654204,55.73714634931922
8210b7fffffffff,71.37388724035608,17.69137621229243,76.33653846153847,7.495263984106363,44.74017135426781,51.39751670729444
8210c7fffffffff,77.14765100671141,37.94278447153755,83.74031007751938,7.540190828121625,59.49549820827606,58.011753066161454
8210cffffffffff,87.65234375,26.617704457066267,80.17283950617283,4.1484542280709515,65.06868327655656,58.8328209028074
8210d7fffffffff,83.0,41.06854697528016,84.75520833333333,9.45961235595605,58.283578289812276,55.07177214796723
8210dffffffffff,106.85416666666667,45.9788879983201,82.22950819672131,4.173675124217848,63.441656264235625,55.949763383602715
8210e7fffffffff,85.18222222222222,14.912172773455813,84.39461883408072,4.236942603379041,55.19961861536019,59.891237948779036
8210effffffffff,75.24710424710425,27.308756108376024,84.54811715481172,3.902809079228211,60.898065314933646,60.88963371591356
8210f7fffffffff,75.03319502074689,30.505172678842108,87.67129629629629,5.527799527309737,54.24861359332749,56.968688819456595
821107fffffffff,132.99604743083003,54.33095948829154,69.93532338308458,26.01308893653156,31.31508705014543,60.70487575976667
82110ffffffffff,102.80442804428044,74.38181365456227,60.170212765957444,25.07102979445414,35.52577380012262,62.52617395821219
821117fffffffff,132.63343108504398,59.872491446544636,68.95774647887323,19.47017793601158,32.077680097288145,57.989358966016546
82111ffffffffff,121.85804416403785,72.82853566806767,76.32539682539682,25.6667346937874,36.02656337144163,59.773092157946394
821127fffffffff,113.33090909090909,34.43564225043196,87.7090909090909,23.92115449517887,26.569686145539244,61.433028628073586
82112ffffffffff,110.45819397993311,61.93751526116741,52.930795847750865,19.63756815506907,30.430268765269016,63.36516469911358
821137fffffffff,106.22775800711744,49.959748923063216,71.45925925925926,9.64327526380823,27.659151825616675,58.8162934187884
821147fffffffff,53.91304347826087,33.63023031893103,59.4344262295082,23.76815972283541,40.196140520583214,66.94744829162713
82114ffffffffff,95.14035087719299,67.80972291127031,76.96666666666667,36.61211720778766,46.297600575085525,68.49710141012633
821157fffffffff,105.62549800796813,76.09680142588778,72.73404255319149,31.08648205052704,40.370413839481884,64.23936133501371
82115ffffffffff,80.5050505050505,69.8446970088012,99.16666666666667,53.2417108598221,45.91694161993812,65.79627294177065
821167fffffffff,69.55327868852459,21.16701247671723,66.72950819672131,12.912199154285553,34.236505107325016,67.83993406375559
82116ffffffffff,79.9,37.763669536236876,65.5,9.610849132757812,39.75786260909476,69.57794231825436
821177fffffffff,74.77595628415301,56.24601642586165,54.87096774193548,22.687518645813768,34.93741486869892,65.21855289384413
821187fffffffff,67.55325443786982,59.29775846114819,62.83,24.84142876153811,36.83325413838517,54.13266224542584
82118ffffffffff,54.70886075949367,39.5782213316538,63.72844827586207,28.563129159202404,40.75039604997773,55.75830756012496
821197fffffffff,65.22674418604652,14.112037534067852,68.15789473684211,12.85332295875479,37.162813600685475,51.27195813445698
82119ffffffffff,52.09538461538462,27.09517080775861,66.44489795918368,28.31833864795971,40.844621745057566,52.85377243156001
8211a7fffffffff,109.38662790697674,66.77811434414485,61.070247933884296,17.033504424143594,32.74150692444159,55.23089156786707
8211affffffffff,108.69767441860465,68.89927067066154,72.0935960591133,25.539449360509014,36.45790426503641,56.97096880208978
8211b7fffffffff,64.26409495548961,30.284341759405642,63.0,12.904796929195895,33.253692850564946,52.48035046138745
821207fffffffff,104.59654178674351,5.28973153217603,104.52161383285302,5.826635049557588,-119.26941395963804,59.011237035365625
82120ffffffffff,100.28862973760933,6.571786599627449,100.26822157434403,4.949252296048621,-115.16104875081413,57.09599432593593
821217fffffffff,74.600583090379,17.994823807682526,74.32944606413994,16.292983869643656,-123.94591632685785,57.920525737653016
82121ffffffffff,99.20234604105572,11.2397715754431,98.36070381231671,8.750904731559952,-119.83163021848416,56.18287792585069
821227fffffffff,111.9969604863222,3.4486640045265116,110.56231003039514,9.759762567767613,-118.59304810845592,61.88831023385206
82122ffffffffff,107.3343653250774,8.908068877888397,101.81733746130031,18.30879221554435,-114.12509212096803,59.95298853703984
821237fffffffff,90.10119047619048,24.065120577908647,82.88988095238095,24.577074962597333,-123.75610089786244,60.75119451442182
821247fffffffff,103.09734513274336,7.032845092179277,103.09144542772862,7.346086425735809,-106.50469933361786,55.607950669107616
82124ffffffffff,95.87647058823529,4.585089263439118,96.09411764705882,4.534687103291848,-103.28403176744035,53.259707807979346
821257fffffffff,101.94492753623189,11.447802879377447,100.18260869565218,10.56589176342061,-111.4220788838766,55.0322088110674
82125ffffffffff,92.34302325581395,7.3257251217353465,92.57558139534883,7.198970383888773,-108.03253473648084,52.84753103119152
821267fffffffff,99.77151335311572,6.6128947195607,100.17210682492582,6.370509110101626,-104.70431617783478,58.406764417696024
82126ffffffffff,103.80294117647058,5.467468030377155,104.10882352941177,5.401019659388091,-101.32610042336968,55.98918838396606
821277fffffffff,108.07228915662651,9.219424040480524,106.63855421686748,11.270985999274561,-110.10580158801595,57.849217942673405
821287fffffffff,76.27536231884058,29.402323540703048,76.61764705882354,25.486551148254392,-127.98778322545748,54.016894194462566
82128ffffffffff,88.69096209912536,15.764276179311997,88.1399416909621,15.567931012821902,-124.23996382819038,52.43704751544439
821297fffffffff,69.52941176470588,16.974494113082823,68.87878787878788,8.338077903422533,-131.50042727978533,52.82642124281029
82129ffffffffff,65.80412371134021,11.20569726972304,67.27225130890052,9.884022974886815,-127.83881059867792,51.381809329793604
8212a7fffffffff,94.0,28.362383164343964,91.59705882352941,28.28572073014347,-128.16156963455143,56.720318596622214
8212affffffffff,83.13529411764706,15.56258432544836,83.01176470588236,14.303490192428084,-124.10488555328295,55.1454718477069
8212b7fffffffff,93.78378378378379,37.800836832750235,82.36818181818182,30.95520236982381,-131.94200350917657,55.44554360576334
8212c7fffffffff,81.38192419825073,16.828770263074386,81.33040935672514,14.345103872420305,-116.77199351391423,51.55243703246059
