h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,65.5,37.476659402887016,73.0,39.59797974644666,38.027954689210915,79.25177459109035
82001ffffffffff,67.73913043478261,39.49363284851271,60.75,33.927352053929944,50.523674736826095,81.03848255534811
820027fffffffff,35.5,3.5355339059327378,45.5,10.606601717798213,29.600681327773565,77.19399898495597
82002ffffffffff,66.59615384615384,46.18091432250061,69.96,36.680061869843,22.595539289311112,79.65840440362632
82004ffffffffff,67.3,19.888857852241454,74.9,19.524628321970972,-34.79834391852872,84.36126652456497
820067fffffffff,93.0,54.217155956394464,72.6,27.180875629751146,-6.247567572862153,80.96111625671124
82006ffffffffff,72.8970588235294,51.936568575517896,69.29230769230769,30.3344498244792,-24.512414564182333,81.91025310118522
820087fffffffff,96.5,9.192388155425117,99.5,9.192388155425117,74.9113037520116,77.15979474256645
82008ffffffffff,97.5,3.5355339059327378,100.0,4.242640687119285,80.72401774802684,79.89441387813707
820097fffffffff,52.526315789473685,67.45758901553978,58.2,24.618350023808194,81.99024309334878,74.69290458318693
82009ffffffffff,78.0,19.05255888325765,82.0,17.349351572897472,88.1865263481808,77.2420638789918
8200a7fffffffff,68.18367346938776,25.413803228911313,70.76086956521739,25.065412009920223,62.73886042856746,76.46511996000737
8200affffffffff,74.0,18.308467986153293,81.16666666666667,18.956968815363563,64.83286355924874,79.34234070885736
8200b7fffffffff,53.90909090909091,19.97725979935459,62.7,13.556876074114157,71.20572462874229,74.4032994836545
8200d7fffffffff,99.0,,102.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,86.75,26.221810260417442,94.0,17.90716802475106,68.5472605945598,82.2497680983409
820127fffffffff,96.6826923076923,55.31345179938293,77.144578313253,32.035472918702006,24.357445241443248,70.69456912703434
820137fffffffff,83.66666666666667,49.040615636245654,72.67123287671232,33.40910338121456,32.293492901094126,70.32031387880089
820157fffffffff,49.26315789473684,33.72999644275774,55.7027027027027,30.74615139860314,17.01511912451366,77.28185485162669
82015ffffffffff,58.31578947368421,19.728863884558546,70.95,17.046299181625134,7.424665218416564,79.32196770403874
820187fffffffff,41.42553191489362,17.183694047319214,49.79120879120879,14.260681364052454,52.918746208520346,72.52218335760773
82018ffffffffff,55.78947368421053,33.87653882912089,40.166666666666664,7.994483392057448,52.43990928465093,75.29446624834699
820197fffffffff,32.1219512195122,23.39037742529096,46.241379310344826,20.602800039269617,60.465639137863825,70.89829545164343
82019ffffffffff,52.84,33.38497666116702,49.92307692307692,24.251883352718117,61.39753444676153,73.6449853817932
8201b7fffffffff,53.92857142857143,46.89541442593181,55.69230769230769,30.84123114373903,53.10959500701393,69.82186878611414
820207fffffffff,106.26086956521739,10.064417028252409,110.26086956521739,9.289375119919372,-107.38668872253497,79.22046392765274
82020ffffffffff,108.58333333333333,13.55920767139645,112.05555555555556,12.383415634856261,-98.69605789146034,77.0719535852298
820217fffffffff,113.3157894736842,5.186013579051377,117.26315789473684,4.080333663687021,-121.0990490044932,78.11520193082025
82021ffffffffff,111.7578947368421,8.131519694497044,115.33684210526316,7.356587041579535,-111.08267367478946,76.42395015828444
820227fffffffff,105.25,17.09532099727876,110.75,13.59840676942217,-101.18171098474508,81.94494073490236
82022ffffffffff,109.44,10.59666423594203,112.61,9.808154718900951,-91.6906468024921,79.61446906663231
820247fffffffff,111.27722772277228,7.219582829888703,114.83168316831683,5.970040714987952,-81.169991936193,74.38425681766743
82024ffffffffff,113.5111111111111,7.1571087981954244,112.29777777777778,20.315705668900524,-78.05969857773223,71.54830938730184
820257fffffffff,111.35897435897436,9.21623524235576,114.88888888888889,8.655054112241226,-92.39635256070666,74.65179632237479
82025ffffffffff,114.91228070175438,9.090940613511348,116.3157894736842,14.104014315585527,-87.70175197974743,72.02981930018896
820267fffffffff,103.86046511627907,20.095701264258622,108.0,19.33169122747117,-72.70325080522757,76.44979951724731
820277fffffffff,109.89915966386555,10.361593815938491,113.49579831932773,9.252460918249046,-85.4658204093328,77.08967274317632
82028ffffffffff,113.66906474820144,17.98162850277247,118.20567375886525,5.542714304763962,-122.39474064633076,72.36138474140532
82029ffffffffff,107.79661016949153,23.439415419491183,111.18333333333334,15.752849262498694,-129.8515947065772,70.83659995406829
