h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,65.5,7.7781745930520225,67.0,5.656854249492381,38.027954689210915,79.25177459109035
82001ffffffffff,71.0,13.38770963349479,73.29629629629629,12.954995516475828,50.523674736826095,81.03848255534811
820027fffffffff,71.66666666666667,10.016652800877813,74.0,9.539392014169456,29.600681327773565,77.19399898495597
82002ffffffffff,75.68518518518519,10.45353433790403,77.9090909090909,10.581732560080319,22.595539289311112,79.65840440362632
82004ffffffffff,87.36363636363636,12.909475026295432,88.72727272727273,12.90806654066293,-34.79834391852872,84.36126652456497
820067fffffffff,86.16666666666667,8.352644291879468,87.5,7.968688725254614,-6.247567572862153,80.96111625671124
82006ffffffffff,92.5657894736842,5.723252050634125,94.25,5.6098128311023,-24.512414564182333,81.91025310118522
820087fffffffff,66.0,16.97056274847714,68.0,16.97056274847714,74.9113037520116,77.15979474256645
82008ffffffffff,55.5,16.263455967290593,56.0,16.97056274847714,80.72401774802684,79.89441387813707
820097fffffffff,60.75675675675676,9.756494718349884,63.47222222222222,8.771662527255792,81.99024309334878,74.69290458318693
82009ffffffffff,71.0,4.58257569495584,72.66666666666667,5.131601439446884,88.1865263481808,77.2420638789918
8200a7fffffffff,72.64,7.766384917957489,75.04,7.34835813953966,62.73886042856746,76.46511996000737
8200affffffffff,67.5,6.442049363362563,69.83333333333333,6.554896388705672,64.83286355924874,79.34234070885736
8200b7fffffffff,69.18181818181819,4.915652180905028,70.81818181818181,4.4903937871456625,71.20572462874229,74.4032994836545
8200d7fffffffff,71.0,,71.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,62.0,10.923979738782625,65.25,10.404326023342406,68.5472605945598,82.2497680983409
820127fffffffff,87.73913043478261,16.83151125618398,89.74561403508773,14.152026280703156,24.357445241443248,70.69456912703434
820137fffffffff,87.1,17.736517639351153,90.08450704225352,17.182837349994855,32.293492901094126,70.32031387880089
820157fffffffff,71.25,9.880355690532024,73.69444444444444,9.66826751933338,17.01511912451366,77.28185485162669
82015ffffffffff,62.93333333333333,6.158231038521494,66.0625,6.475273481998013,7.424665218416564,79.32196770403874
820187fffffffff,71.8,22.222089834121018,75.70967741935483,20.662179609110904,52.918746208520346,72.52218335760773
