h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82020ffffffffff,109.69014084507042,19.969685274933084,102.890625,26.234665778165795,-98.69605789146034,77.0719535852298
820217fffffffff,87.94736842105263,29.092713261438522,86.3157894736842,29.249981256554197,-121.0990490044932,78.11520193082025
82021ffffffffff,98.9247311827957,23.361635476892722,93.6043956043956,23.24071098591106,-111.08267367478946,76.42395015828444
820227fffffffff,117.75,17.89553016817328,118.33333333333333,19.857828011475306,-101.18171098474508,81.94494073490236
82022ffffffffff,108.67676767676768,27.782621305203225,117.65625,19.039475957516323,-91.6906468024921,79.61446906663231
820247fffffffff,122.09278350515464,38.908836419846736,123.67123287671232,25.78816200987951,-81.169991936193,74.38425681766743
82024ffffffffff,131.76126126126127,30.51847203012637,118.84172661870504,19.439709469114028,-78.05969857773223,71.54830938730184
820257fffffffff,103.14655172413794,27.36715082955725,112.990990990991,17.115912583162594,-92.39635256070666,74.65179632237479
82025ffffffffff,116.35151515151514,24.333758058033354,114.0,20.61297496340849,-87.70175197974743,72.02981930018896
820267fffffffff,110.54761904761905,60.80324220373024,122.64516129032258,29.98505003841834,-72.70325080522757,76.44979951724731
820277fffffffff,110.71052631578948,38.3497467274143,112.49019607843137,30.163824999078514,-85.4658204093328,77.08967274317632
82028ffffffffff,106.0896551724138,16.517212083737288,102.56944444444444,19.040866164767408,-122.39474064633076,72.36138474140532
82029ffffffffff,80.20338983050847,34.945168706090634,73.55172413793103,25.685119190932124,-129.8515947065772,70.83659995406829
8202affffffffff,102.40845070422536,24.170570928175525,90.03076923076924,24.888482044141192,-121.81705302382865,75.24931087925215
8202c7fffffffff,100.84180790960453,13.446774414982839,103.92571428571429,10.845316348521484,-106.8479280580293,71.54215561857924
8202cffffffffff,103.421875,41.718329847629214,93.35433070866142,30.721619387050215,-101.31055916947113,69.26725377307399
8202d7fffffffff,104.51219512195122,17.285224657808076,104.80745341614907,15.554145559926424,-115.38467434538705,70.65533944023451
8202dffffffffff,110.39622641509433,27.424062926538262,100.25628140703517,23.221368777925434,-109.3770186289365,68.66439976022596
8202e7fffffffff,99.01754385964912,36.10920501363595,93.92156862745098,30.191285588563403,-103.45221206918713,74.35898139941739
8202effffffffff,100.765625,30.282263818421896,107.32,20.88432040334752,-97.47945981225783,72.0209582216219
8202f7fffffffff,102.20754716981132,19.851216578351337,98.7843137254902,19.56083551789206,-113.5931926515356,73.56192754038351
820347fffffffff,113.87341772151899,50.69728336640464,104.1896551724138,34.68831488199869,-62.4745577375777,80.90111248584394
82034ffffffffff,106.92063492063492,45.94633446526122,81.80701754385964,24.75074940958299,-61.86383445729595,78.10587860407348
820357fffffffff,106.68354430379746,27.758364091214883,107.50632911392405,24.841483820478917,-80.69196024481263,81.88933797464962
82035ffffffffff,113.76041666666667,31.640994325871375,115.36904761904762,20.594056787958433,-75.82264823390935,79.22768709015975
820367fffffffff,92.12328767123287,43.143476784342454,82.29230769230769,19.710183818367756,-44.82427825602966,81.88560484728671
82036ffffffffff,77.16535433070867,38.16916477154799,69.99212598425197,10.643946086929525,-48.61590981116214,79.2109349944194
820377fffffffff,110.15384615384616,41.77089527778514,121.23076923076923,30.908881803762725,-62.18859902661309,83.65316379333541
820407fffffffff,68.07407407407408,28.203826698798167,70.16,7.829857384822962,145.35623807779035,74.92809813217185
820417fffffffff,65.66666666666667,34.32560547188113,63.725,11.025832727815716,140.25196935533737,72.15974671641375
82041ffffffffff,85.44444444444444,54.236897271516426,65.72727272727273,12.16623672370861,150.44663558978107,72.15775484067512
820427fffffffff,65.0,12.727922061357855,68.5,12.020815280171307,138.12181196323934,77.53621054724321
82042ffffffffff,81.0,,83.0,,152.6080209485134,77.5333859517731
820437fffffffff,54.285714285714285,36.4450009636177,77.4,1.6733200530681511,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,81.36046511627907,38.69460962223924,79.35365853658537,25.45481836399618,141.41023435468665,66.81741024982676
82048ffffffffff,73.22624434389141,39.28431839474913,66.01435406698565,19.591373314671003,149.27121399307745,66.81587330058628
820497fffffffff,83.69058295964126,37.2456932768964,76.8125,22.194222675718386,138.31087149039766,64.06395020026714
82049ffffffffff,81.18840579710145,29.119910461920337,83.43414634146342,22.225268362879415,145.3378314048301,64.23206401198084
8204a7fffffffff,69.54285714285714,21.15180878266266,72.51098901098901,21.685787032926605,136.51914639066302,69.3106305820324
8204affffffffff,65.47058823529412,32.40537914120228,66.46987951807229,18.57945254723866,145.34464633412134,69.53336574967494
8204b7fffffffff,69.63274336283186,22.682202293537454,71.41125541125541,21.69751846519608,133.69275208496666,66.4339871821042
8204c7fffffffff,88.89171974522293,73.08851146330012,54.670731707317074,25.794561048889904,162.59218127373333,68.65138731238959
8204cffffffffff,111.8695652173913,62.12805234128119,102.5925925925926,19.507636161855704,170.31466560536066,67.61775040716934
8204d7fffffffff,69.23660714285714,41.988919092464045,59.85427135678392,19.62923683524335,156.98680434582636,66.42946046556318
8204dffffffffff,107.03488372093024,71.7643883202564,69.671875,37.30273179812941,164.29827353991445,65.6850059867391
8204e7fffffffff,60.81818181818182,40.02453792817147,58.27272727272727,17.10608610460563,160.3292494061267,71.63800066488427
8204effffffffff,24.45,32.63429742496462,82.25,20.385861113363188,169.38287366939764,70.65331287140187
8204f7fffffffff,59.650887573964496,32.058577557977465,57.07878787878788,12.262866751328085,154.1687330972414,69.30719081803073
820507fffffffff,75.0,4.242640687119285,79.0,4.242640687119285,112.50600083489465,78.53263443506262
820517fffffffff,115.53225806451613,53.56739825185926,77.8108108108108,18.774743433426487,112.90648089769753,75.44139360788142
820527fffffffff,136.52,59.098871957649635,76.76923076923077,31.796629397243365,97.47034403957942,79.62175354529667
820537fffffffff,115.29411764705883,55.58044867136108,74.2542372881356,10.258038429713654,101.25148891795493,76.65336305345963
820587fffffffff,73.18556701030928,32.321516244927835,68.18085106382979,23.094996919122483,121.30468197718633,70.6624473419216
82058ffffffffff,76.54945054945055,29.851582402227386,73.14583333333333,17.557112319013516,130.36523685183238,71.64379692362567
820597fffffffff,80.84705882352941,54.00353718708617,55.91063829787234,15.169853624624862,120.36391834325843,67.62721835582632
82059ffffffffff,79.36363636363636,33.591893675705286,75.69791666666667,22.030022252684,128.09183015082536,68.65803666709097
8205a7fffffffff,138.0,61.48081199774804,52.037974683544306,23.932834991227,113.16927616678419,72.3585989884379
8205affffffffff,94.1875,49.47539953931113,71.53658536585365,11.104272963538877,122.59787947263261,73.72634973537397
8205b7fffffffff,107.39150943396227,57.99291118295274,65.00621118012423,27.249655248830656,113.35497446524874,69.30208292266896
820607fffffffff,83.39240506329114,25.88407225128621,87.47916666666667,25.074941719404258,-31.008870106666503,69.66549469277899
82060ffffffffff,95.35507246376811,31.591323008237072,84.20769230769231,26.341436145342666,-34.19556722528124,67.01790634759566
820617fffffffff,71.01595744680851,39.996320160123744,67.77540106951872,16.732327676949673,-35.89826884546492,72.0810831264686
82061ffffffffff,77.24170616113744,29.566605437133838,78.70434782608696,13.646807399274717,-38.8909192139255,69.34604431369523
820627fffffffff,105.83333333333333,28.983725399405937,105.14492753623189,26.429860208794832,-23.304965141669246,69.63220295697577
82062ffffffffff,76.5,47.37615433949868,84.5,47.37615433949868,-27.200673589565397,67.18795496423677
820637fffffffff,113.59358288770053,36.575824342606566,107.63354037267081,34.72907453434978,-27.012152024488625,72.19380007943417
820657fffffffff,98.75,50.98610921940733,64.66666666666667,51.42308171758411,-36.78107665417614,64.2832834100056
820687fffffffff,84.61170212765957,47.64702291653901,71.12921348314607,25.84548044175039,-52.20350110539289,73.54761450567398
82068ffffffffff,125.01538461538462,48.8766814957498,86.40243902439025,38.159787429881824,-53.25415560628189,70.60059655965838
820697fffffffff,118.61111111111111,50.78382474120979,95.23809523809524,32.17544096296801,-61.476488957740564,75.22556678728911
82069ffffffffff,139.0,,142.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,96.13142857142857,69.12307768493176,55.333333333333336,14.929701939422635,-42.292283384734326,74.36702721493397
8206affffffffff,68.7867298578199,34.36688625237699,67.34482758620689,12.823991684247579,-44.78118427602579,71.55062396803811
8206b7fffffffff,107.71676300578035,61.14541956391333,63.18604651162791,14.900458510082485,-50.75110149285226,76.42344629815807
8206c7fffffffff,96.26041666666667,49.12706517012761,76.00732600732601,25.583771377515962,-48.1256026015061,65.70351202371445
8206cffffffffff,104.86995515695067,44.327468387012395,84.66197183098592,29.82461801079385,-49.299390814075515,62.71545710339801
8206d7fffffffff,156.02479338842974,26.387958999613616,94.8076923076923,45.86255615766781,-54.04895961086875,67.59908414424626
8206dffffffffff,129.14285714285714,34.81489128307404,118.84210526315789,39.7618085916009,-54.670971180380015,64.56024975185825
8206e7fffffffff,77.34558823529412,36.18941124140549,73.12592592592593,21.193016184891665,-41.23996085457813,66.52589354407884
8206effffffffff,92.01127819548873,50.816538912437714,70.52032520325203,24.829491876246415,-43.12700437328599,63.6465346293665
8206f7fffffffff,75.82641509433962,40.30640293776647,70.77566539923954,20.512123045324838,-46.65998656576327,68.65540441085689
820707fffffffff,119.33333333333333,67.03978918025722,55.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,106.375,21.393840902732464,117.0,15.769168230019828,-18.531072773487434,71.92331408016146
820747fffffffff,127.11797752808988,47.182331898117596,95.664,40.85299057241314,-18.206668513468127,64.51280861417335
820757fffffffff,132.0681818181818,35.54322473445977,109.66666666666667,38.2271406949864,-20.45523579016889,67.06142415833592
82075ffffffffff,133.72727272727272,22.32126916729999,120.61904761904762,34.06733102215797,-24.17571335508551,64.69508261452164
820767fffffffff,154.6153846153846,34.97269997569167,91.66666666666667,47.18403684863487,-12.607850238465515,64.11555395666396
820777fffffffff,129.327868852459,25.230749302835093,128.0,27.885317087867392,-14.119138168064163,66.67651299242998
820787fffffffff,97.49253731343283,52.421189865331115,78.40677966101696,33.38873275539018,-26.692002881941335,77.16158793213498
82078ffffffffff,101.38690476190476,56.54015854316898,71.6086956521739,26.695753997554313,-31.9808924848349,74.6999553973599
820797fffffffff,88.47272727272727,55.274080906123444,61.204081632653065,10.779858254785514,-33.84526876489952,79.64922627565815
82079ffffffffff,77.51851851851852,41.043452011407545,67.88059701492537,9.527991824740502,-38.85469491605136,77.0785221528202
8207a7fffffffff,141.41666666666666,22.484169515191766,128.66666666666666,27.147743920996454,-15.292503107342862,76.71846832535537
8207affffffffff,122.9609375,40.200952381038434,111.59139784946237,38.854029100887395,-21.909516442607956,74.5625977012871
8207b7fffffffff,99.87179487179488,58.92152653147168,74.79411764705883,35.95517361665664,-19.04023205483638,79.3680793211127
820807fffffffff,100.74509803921569,45.13971339619023,87.15517241379311,38.84959830636918,10.53659686418025,64.69730258678455
820817fffffffff,102.16964285714286,44.4465238748317,93.38888888888889,37.123355930674634,11.94478577938835,62.75127730984389
82081ffffffffff,89.0592105263158,38.329044811915104,92.69543147208122,33.11095492680516,15.308668367975976,64.6386449729579
82082ffffffffff,90.77083333333333,48.613210525418424,82.58333333333333,29.745611750974568,12.088988135485756,66.63358834072493
820837fffffffff,102.16438356164383,49.20592040333892,83.6,38.969496040128895,6.840723404369669,63.44410259106841
820887fffffffff,97.28865979381443,45.92406748347542,95.296875,41.70808931810386,18.26551705615705,60.172836353390196
82088ffffffffff,55.552,31.123701164764267,60.76510067114094,19.186632896771453,21.85490355112463,61.967294915119965
820897fffffffff,117.1923076923077,56.22456347951079,97.05555555555556,43.26045908519046,19.2374562947838,57.93110980610365
82089ffffffffff,58.0,33.62607427707149,60.38181818181818,15.424858893787144,23.12577615125859,59.51049188224957
8208a7fffffffff,98.48908296943232,47.385467769499904,86.80402010050251,45.97887947193302,13.222210684075648,60.705183446773304
8208affffffffff,80.15686274509804,44.50136166523652,76.41666666666667,35.839132023863506,17.06930330010998,62.3737773853926
8208b7fffffffff,88.70212765957447,44.1255694331733,93.46296296296296,40.387293863276135,14.4004347906957,58.542868742616
8208c7fffffffff,95.09,36.932123106744314,98.92035398230088,26.64587263433131,23.835254349452274,66.46938872793935
8208cffffffffff,86.31851851851852,29.004799358873957,94.13333333333334,22.23805059597048,27.914570375026077,68.45363977635107
8208d7fffffffff,69.64497041420118,44.561935111283205,64.76884422110552,15.822782263445909,25.309116030291367,63.98780546257789
8208dffffffffff,90.96850393700787,38.873612261837906,86.85810810810811,23.529113572594326,29.391836059926728,65.95896010544584
8208e7fffffffff,87.25490196078431,27.238597182501678,95.09550561797752,27.31438399281133,18.138835992647785,66.72336888522933
8208effffffffff,86.8932584269663,22.80387665403872,94.03141361256544,21.703966593365347,21.00451790912321,68.71288523291256
8208f7fffffffff,81.9746835443038,41.19247338629501,82.08771929824562,35.46444346813552,20.243271537522617,64.40654690315321
820937fffffffff,137.75,29.556443177982924,130.0,13.856406460551018,-7.263892550047091,63.55358888888223
82094ffffffffff,93.85714285714286,33.99967679225822,94.92857142857143,24.376736342777203,16.424848845664183,70.71955145403477
82095ffffffffff,71.06521739130434,36.79215023399121,84.39622641509433,30.01431685471856,14.005249605187847,68.6393295170307
820987fffffffff,97.01351351351352,55.48206997630838,82.171875,43.18787112490713,4.803641118134155,59.595576358371616
82098ffffffffff,90.3625730994152,41.267814012135574,88.47826086956522,34.37322577982477,8.192792597323043,61.1319558167144
820997fffffffff,95.0909090909091,39.7528729665028,85.1,42.714686519327806,6.160436605489148,57.16419502948974
82099ffffffffff,104.27950310559007,47.83019589915509,86.63970588235294,42.007172719820765,9.537844092015307,58.959309858951855
8209a7fffffffff,122.0,11.16243700990066,103.0,44.83302354291979,-0.006478770599090957,60.4725221789412
8209affffffffff,98.55555555555556,37.664851329071055,89.06451612903226,38.85694745591061,3.335533478682387,62.03772991675503
820a07fffffffff,101.5912408759124,41.67351821959491,86.72762645914396,37.717956901983996,89.56635976458568,64.43597107672116
820a0ffffffffff,81.58333333333333,51.757883336921296,62.056994818652846,30.542863754705692,93.80140956624302,66.60591875229996
820a17fffffffff,99.67261904761905,29.178912243044255,99.07395498392283,29.303269609235,92.09796219487198,61.76886195434149
820a1ffffffffff,76.97658862876254,37.50958875709222,68.31560283687944,27.78353741723062,96.09470470061726,63.86093540515616
820a27fffffffff,70.71375464684014,43.57567440276737,57.490272373540854,20.977687707803927,82.83461996926994,64.71030243459897
820a2ffffffffff,82.8412017167382,49.558269624804545,63.76168224299065,31.916914275585636,86.49391458090861,67.05121076717806
820a37fffffffff,95.56748466257669,42.97154748605079,82.14423076923077,35.95426308705366,85.9678044739799,62.1625574576401
820a47fffffffff,107.63636363636364,61.9328200873222,57.26,23.88238237528792,96.48102927532071,71.5794342278688
820a4ffffffffff,131.28025477707007,62.51264840167214,59.53846153846154,17.94413575494813,103.67051675385574,73.64891911718136
820a57fffffffff,124.73118279569893,59.404820950045334,72.47286821705427,31.46353979196095,98.97293851306902,68.69408678968163
820a5ffffffffff,137.00502512562815,57.5504607294862,66.93396226415095,28.075499865939552,105.34569180442764,70.64246766854492
820a67fffffffff,131.66153846153847,54.00943319374492,68.36842105263158,40.24421529240792,87.0925418218209,72.0650115458757
820a6ffffffffff,153.41711229946523,50.37064051632613,64.66153846153846,19.55143610700129,93.07564447282104,74.44439103064776
820a77fffffffff,116.92528735632185,54.00888541410731,77.53448275862068,36.53953928328165,90.88938119893164,69.35251579620392
820a87fffffffff,87.96197718631178,54.86623635952278,71.62359550561797,49.053630336053565,99.57027052919483,58.34549071045291
820a8ffffffffff,79.86379928315412,41.2455720044462,77.41532258064517,37.82348850233957,103.55411437498603,60.19967867785863
820a97fffffffff,98.07638888888889,53.00865485327339,71.77604166666667,46.55399217458074,101.00058581649775,55.53136422075655
820a9ffffffffff,88.05511811023622,54.31874993273289,62.32642487046632,42.09899266616774,104.56650236801015,57.44879079523691
820aa7fffffffff,88.58125,42.33868102171237,87.32342007434944,35.09884031196075,94.26717594349815,59.03694892102179
820aaffffffffff,88.12539184952978,31.90113384580332,83.11627906976744,31.145728986628765,97.95227829896592,61.12120887788697
820ab7fffffffff,84.6135593220339,54.89073704003563,63.33766233766234,45.08598848855192,96.12894856877296,56.25185263179176
820ac7fffffffff,72.66308243727599,45.47274975543614,57.565891472868216,14.823656013509389,107.50892161394687,64.71737638364205
820acffffffffff,88.71161048689139,54.96994373577141,61.54708520179372,20.751994976862708,113.49315519937542,66.28867181896995
820ad7fffffffff,78.18939393939394,41.75961127970487,67.68525896414343,28.130135830327397,108.24678737282737,61.835153283062986
820adffffffffff,67.63050847457627,33.50463088226612,64.2787456445993,21.92052558169476,113.59998197501601,63.333731096521625
820ae7fffffffff,77.52941176470588,47.09704919302794,60.10138248847926,21.02663319781445,100.868867973063,65.82052367147945
820aeffffffffff,94.98181818181818,53.84833798297246,66.14207650273224,25.95371048563456,106.57249909640429,67.65866469000346
820af7fffffffff,67.16071428571429,31.13422023656387,65.7841726618705,22.670696297482344,102.35678667734467,62.982800814859715
820b07fffffffff,130.18971061093248,59.06409331898191,65.92622950819673,22.76329007470797,73.24121133849386,62.10441377139959
820b0ffffffffff,102.07142857142857,59.388825670788066,59.77669902912621,22.714315691720078,75.96875634606971,64.68544770991656
820b17fffffffff,108.17610062893081,56.365642105661614,65.04237288135593,32.13598607719989,76.83879462007404,59.709908899208806
820b1ffffffffff,99.91089108910892,54.782852312393125,69.44827586206897,25.505998670308152,79.63285876822725,62.27960089735759
820b27fffffffff,117.4271523178808,57.10466864073448,77.07177033492823,43.288939976103514,66.9489024855575,61.63632357862579
820b2ffffffffff,112.35357142857143,62.575717473367476,62.267605633802816,28.689764337312607,69.14117254912858,64.34163813657105
820b37fffffffff,142.74921630094045,58.23385778720238,54.47651006711409,25.971029570027884,70.88605067803526,59.404693347181045
820b47fffffffff,129.9248120300752,39.79961627273339,101.57954545454545,46.332065208208455,74.48491131476308,69.48814549522099
820b4ffffffffff,123.60909090909091,46.769411993829266,85.16666666666667,36.91730691966578,77.6547922243911,72.08748631672367
820b57fffffffff,101.46445497630332,51.09712895728806,75.85795454545455,39.233327586460135,79.11755032637947,67.1501876569791
820b5ffffffffff,107.61274509803921,49.50177420628652,77.45341614906832,39.895324022772236,82.61459602329523,69.61422657906944
820b67fffffffff,118.82558139534883,47.68331607607575,87.15625,25.68318500621549,66.69726107465343,69.00769662604566
820b6ffffffffff,96.51851851851852,48.9981673668615,75.84615384615384,22.427560614411952,68.65711564805213,71.67722323321362
820b77fffffffff,133.5191256830601,51.23688162634226,76.50943396226415,41.6523583698665,71.72178093238799,66.93052625723003
820b87fffffffff,92.1326164874552,50.785063132519305,71.38864628820961,42.58904039487058,85.55367573661503,57.10479643665914
820b8ffffffffff,88.37012987012987,37.12000984546885,79.68571428571428,32.606612719452386,88.64872636846694,59.51237976643397
820b97fffffffff,82.50515463917526,56.70172235625351,90.395,47.45152485490088,87.95515739353898,54.39128839713339
820b9ffffffffff,91.22539682539683,50.94692495003326,63.88065843621399,40.49729809856058,90.95911004359834,56.78564129441881
820ba7fffffffff,103.90728476821192,61.73901247219267,55.30331753554503,28.561928346074783,79.9972863440123,57.18778483521963
820baffffffffff,86.9055374592834,49.90979643009831,66.84042553191489,24.244881996436387,82.8018205418223,59.74322043579158
820bb7fffffffff,108.09621993127148,46.129402166974785,83.69469026548673,42.725684891633904,82.77638297707874,54.56670630732072
820c07fffffffff,110.57777777777778,17.23054548311228,112.94736842105263,14.282759518515801,-158.92931299614517,64.42840191890964
820c0ffffffffff,116.44224422442244,9.29586165739368,119.25082508250826,11.052394378704333,-155.46533790112446,62.24777821523942
820c17fffffffff,105.86666666666666,28.644351561948376,103.275,23.97254495026352,-165.43567219227404,63.84395191164781
820c1ffffffffff,109.61111111111111,8.42492831554311,112.08169934640523,10.550263382049877,-161.43789646970902,61.81924877934328
820c27fffffffff,117.11678832116789,13.808775514955233,118.78388278388279,16.03950191350307,-155.83731566947213,67.03202336759767
820c2ffffffffff,113.28275862068965,6.282510956677527,115.86206896551724,5.510757883628595,-152.3350073637178,64.71217874684937
820c37fffffffff,99.42929292929293,22.25812007205872,99.8125,22.427457227611317,-163.13997039532583,66.58836243674328
820c47fffffffff,122.89166666666667,46.36660559978419,117.38541666666667,38.52118208594131,-147.15570011772118,60.16054936645413
820c57fffffffff,121.93838862559242,34.46283015297805,119.21212121212122,32.482489692053626,-152.5853161604967,60.081952348582305
820c5ffffffffff,113.22222222222223,65.2490953534564,86.42857142857143,47.640518968825766,-150.1645393156498,57.955833120172514
820c67fffffffff,117.35810810810811,12.601054642510174,120.20890410958904,11.412336854118578,-143.65293642820149,62.32660787780369
820c6ffffffffff,123.51748251748252,22.338892109052843,115.61870503597122,31.185837477619256,-141.87351831433375,60.02326251634706
820c77fffffffff,123.12881355932204,18.129832697010315,123.28819444444444,17.888648987060726,-149.49472517142695,62.413031477169696
820c87fffffffff,55.5,77.07463914933368,21.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,107.375,50.73312527333596,120.61538461538461,25.972865525192702,-171.69541266277164,62.96751536691406
820caffffffffff,103.02564102564102,32.36639846482381,115.17105263157895,23.294856747299246,-167.28529355822707,61.12761941732864
820cc7fffffffff,110.61643835616438,45.510569632225206,94.76119402985074,44.62574659497309,-160.25938905522116,57.316846852008176
820ccffffffffff,133.46666666666667,47.54676895536897,119.0,54.61379557096052,-157.45599317218168,55.41136093494276
820cdffffffffff,121.02631578947368,56.601524993404084,84.96825396825396,50.65123259143092,-162.01280193683604,54.86801040399959
820ce7fffffffff,113.46341463414635,12.946820471740443,115.67132867132867,15.939920633660181,-158.06871013969382,59.77393276884467
820ceffffffffff,111.45108695652173,41.45282128220819,108.2560975609756,34.35373939536148,-155.20927250452954,57.73990465908398
820cf7fffffffff,106.83132530120481,16.461943752928935,109.59036144578313,18.6299235722208,-163.50656868925532,59.231666860273776
820d07fffffffff,66.6,35.077295600810885,81.78260869565217,24.800946685998483,-156.4268921817178,72.04594478121288
820d0ffffffffff,100.87763713080169,21.434117769637343,94.34497816593887,29.251461706234025,-151.95774513486154,69.59429784557749
820d1ffffffffff,105.34070796460178,21.999875301336058,96.71232876712328,30.891856109819056,-160.22558741833407,69.33427290780514
820d47fffffffff,110.57761732851985,13.976634387257217,110.5845588235294,5.131501419245172,-141.43546875781576,66.91033801512347
820d4ffffffffff,114.07903780068729,22.161879520892764,107.88028169014085,17.953210642069926,-139.55747316103148,64.41986890510786
820d57fffffffff,113.39259259259259,9.942658120570533,116.42222222222222,10.192910041677006,-148.52543954495053,67.13326815412599
820d5ffffffffff,112.83216783216783,13.051845880872534,114.9225352112676,12.437020960414133,-145.82462300715434,64.7021741808188
820d67fffffffff,98.2568306010929,25.043799978682255,100.45505617977528,21.361317334036627,-136.16266043087353,68.98851817485719
820d6ffffffffff,124.65492957746478,27.00766695872354,114.29457364341086,17.310127532377184,-134.78635985569534,66.3429362801917
820d77fffffffff,105.11917098445596,15.7129622491269,108.93717277486911,15.041564531114307,-143.836049436964,69.46696416894697
820d87fffffffff,119.75,28.964361041222986,100.41176470588235,30.52879547150815,-55.107974372518164,67.73520281304127
820d8ffffffffff,114.09782608695652,20.23491693469576,111.54761904761905,18.48503449514936,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,118.0,10.660035817780521,122.43478260869566,11.329069956839199,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,115.84615384615384,29.30350464731795,87.81818181818181,43.447435524776985,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,166.0,17.81525357416768,104.97916666666667,31.5719304253025,-77.20711167708738,60.432779162630055
820e0ffffffffff,164.8684210526316,13.327004042274481,130.07142857142858,38.62634734212787,-75.67889716335681,57.413088477017865
820e17fffffffff,93.66666666666667,7.113793685935838,98.75,6.1218684016624145,-83.45864441385564,61.081202797820204
820e1ffffffffff,142.0,9.09945053286186,149.8,8.228000972289685,-81.36838290386078,58.14579818704105
820e27fffffffff,148.210843373494,31.996175953511173,138.1184210526316,24.739154987058154,-72.43862070688567,62.57086001140818
820e2ffffffffff,166.2794612794613,12.249076732141113,125.375,41.46217769832139,-71.25093809363838,59.5045858162323
820e37fffffffff,120.06896551724138,32.49250113968992,114.61643835616438,23.49446160326721,-79.04723402400178,63.43131005314213
820e47fffffffff,180.875,5.851820628208201,71.3913043478261,18.669616744110755,-69.43183133697431,53.39230858633875
820e4ffffffffff,172.0873786407767,12.516825141091456,91.54255319148936,48.03373923857142,-68.72054581678317,50.38519387415392
820e57fffffffff,175.50877192982455,9.12530458804879,86.875,41.17584243218346,-74.39121575601152,54.39556106696835
820e5ffffffffff,172.85630498533723,12.909863869547184,112.24444444444444,48.15559797325349,-73.29247536544558,51.40147345755654
820e67fffffffff,176.88790560471978,11.177394295347495,68.11111111111111,33.04779106873395,-65.19330534932833,55.2518514631017
820e6ffffffffff,176.60355029585799,9.599529498182898,70.35483870967742,34.41601646498068,-64.77504813057992,52.208465313022245
