h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202cffffffffff,293.0,3.824264635194589,293.3529411764706,3.8396154831992653,-101.31055916947113,69.26725377307399
8202d7fffffffff,289.4634146341463,17.46350805027775,286.83850931677017,19.020351147231093,-115.38467434538705,70.65533944023451
8202dffffffffff,265.74264705882354,48.079871251989054,292.90441176470586,7.462378407938583,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,286.5057471264368,23.89797771108462,287.11494252873564,19.37477699037827,-113.5931926515356,73.56192754038351
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820607fffffffff,268.9139344262295,87.19995452067165,247.45454545454547,35.70341729770424,-31.008870106666503,69.66549469277899
82060ffffffffff,342.3246753246753,57.356099468799115,219.0,6.698258480132479,-34.19556722528124,67.01790634759566
820617fffffffff,237.59259259259258,84.34419375358935,,,-35.89826884546492,72.0810831264686
82061ffffffffff,274.0,128.69343417595164,,,-38.8909192139255,69.34604431369523
820627fffffffff,247.46753246753246,76.59352460186456,239.27272727272728,38.96591452429402,-23.304965141669246,69.63220295697577
82062ffffffffff,202.5,0.7071067811865476,203.0,0.0,-27.200673589565397,67.18795496423677
820637fffffffff,268.59798994974875,81.89004204320744,247.62337662337663,41.72467368010865,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,185.0,3.560291515546961,285.11764705882354,24.39744441775915,-48.1256026015061,65.70351202371445
8206cffffffffff,195.38277511961724,24.67416294956499,245.76344086021504,47.20524055502606,-49.299390814075515,62.71545710339801
8206d7fffffffff,188.88372093023256,25.69714575805535,329.6666666666667,7.637626158259733,-54.04895961086875,67.59908414424626
8206dffffffffff,185.61904761904762,3.7348221687014047,283.6,51.75712511335999,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,190.64356435643563,14.666686168603896,291.05555555555554,46.39331506305281,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,252.33333333333334,65.53116307020144,272.0,79.19595949289332,-10.762282827293989,71.32892288551375
82071ffffffffff,222.83333333333334,59.310763497586734,268.3333333333333,55.77036249956901,-18.531072773487434,71.92331408016146
820747fffffffff,258.4784482758621,69.85457659434206,241.89820359281438,28.226202201666887,-18.206668513468127,64.51280861417335
820757fffffffff,219.26923076923077,46.466566257781935,221.60714285714286,20.2161271993871,-20.45523579016889,67.06142415833592
82075ffffffffff,235.7741935483871,64.76373690724952,229.6206896551724,21.019402249730142,-24.17571335508551,64.69508261452164
820767fffffffff,266.29411764705884,50.60479807523486,245.1764705882353,18.941473326135586,-12.607850238465515,64.11555395666396
820777fffffffff,243.96825396825398,62.43964008027123,244.0,24.02572151086512,-14.119138168064163,66.67651299242998
820787fffffffff,265.6521739130435,63.191916784273296,306.52777777777777,18.554808208877603,-26.692002881941335,77.16158793213498
82078ffffffffff,231.327868852459,68.1487885222414,292.94117647058823,39.51181878285802,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,229.375,49.50269352940976,274.44444444444446,36.763130685209305,-15.292503107342862,76.71846832535537
8207affffffffff,233.72388059701493,64.91514319792178,279.33870967741933,37.188021845744586,-21.909516442607956,74.5625977012871
8207b7fffffffff,261.72727272727275,59.2116389050175,290.6666666666667,21.247744978389274,-19.04023205483638,79.3680793211127
820807fffffffff,331.9111111111111,41.70486039748884,266.1585365853659,42.838332180476144,10.53659686418025,64.69730258678455
820817fffffffff,304.77824267782427,44.78366518594786,281.4088669950739,43.87194823323045,11.94478577938835,62.75127730984389
82081ffffffffff,323.3763837638376,53.20058510037789,276.13023255813954,51.53287461255693,15.308668367975976,64.6386449729579
82082ffffffffff,347.73333333333335,22.173354677577716,258.72131147540983,26.396420936395263,12.088988135485756,66.63358834072493
820837fffffffff,315.77894736842103,58.63032019091052,264.49333333333334,49.29266524389655,6.840723404369669,63.44410259106841
820887fffffffff,263.2173913043478,68.7084143002309,272.05263157894734,52.06469108154074,18.26551705615705,60.172836353390196
82088ffffffffff,283.984375,74.79217114463783,287.48039215686276,48.02510284023333,21.85490355112463,61.967294915119965
820897fffffffff,263.84375,69.85981787283593,300.04,50.41120907099928,19.2374562947838,57.93110980610365
82089ffffffffff,306.99319727891157,65.00626909690456,275.7011494252874,60.89260751377173,23.12577615125859,59.51049188224957
8208a7fffffffff,226.12452830188678,44.99145081105383,241.90654205607476,40.27756577076637,13.222210684075648,60.705183446773304
8208affffffffff,256.8,70.01651978982002,242.8134328358209,41.31106424105457,17.06930330010998,62.3737773853926
8208b7fffffffff,225.39636363636365,55.95963731678763,280.8534482758621,58.03831460409488,14.4004347906957,58.542868742616
8208c7fffffffff,330.85388127853884,14.80133334573371,271.109375,56.17170307000973,23.835254349452274,66.46938872793935
8208cffffffffff,346.68510638297874,10.436355315672186,257.67543859649123,57.2149333211066,27.914570375026077,68.45363977635107
8208d7fffffffff,331.4922480620155,33.98056691699658,243.90725806451613,50.17809847473717,25.309116030291367,63.98780546257789
8208dffffffffff,342.52255639097746,25.576401613165604,226.8874458874459,37.34463896063691,29.391836059926728,65.95896010544584
8208e7fffffffff,333.68831168831167,40.78904149729,264.5133689839572,54.2332039594491,18.138835992647785,66.72336888522933
8208effffffffff,347.18957345971563,28.40610406079009,266.0566037735849,57.32411732164194,21.00451790912321,68.71288523291256
8208f7fffffffff,324.53714285714284,25.632852995898833,293.4472049689441,50.86279345222768,20.243271537522617,64.40654690315321
820937fffffffff,237.25,56.10926839658489,211.5,5.916079783099616,-7.263892550047091,63.55358888888223
82094ffffffffff,328.88235294117646,55.47170714984033,312.5,52.45092944839014,16.424848845664183,70.71955145403477
82095ffffffffff,345.98387096774195,14.197081130951371,263.97872340425533,44.82113697881844,14.005249605187847,68.6393295170307
820987fffffffff,341.4537037037037,21.533448990041403,280.3703703703704,50.82677553328669,4.803641118134155,59.595576358371616
82098ffffffffff,331.8231046931408,39.271183341613146,273.2307692307692,40.736867601892534,8.192792597323043,61.1319558167144
820997fffffffff,307.6666666666667,49.16268602273168,238.1818181818182,49.45061815957043,6.160436605489148,57.16419502948974
82099ffffffffff,298.0105263157895,60.374667019462265,281.735632183908,49.10763447235944,9.537844092015307,58.959309858951855
8209a7fffffffff,300.75,69.5924826138832,224.0,11.41768962459728,-0.006478770599090957,60.4725221789412
8209affffffffff,329.0285714285714,48.396940663085495,239.03125,36.68829854326853,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a57fffffffff,,,,,98.97293851306902,68.69408678968163
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,275.5,12.069244660154448,276.0,12.110601416389967,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,251.09963099630997,38.30957282760671,255.30384615384617,21.451660316248958,-158.92931299614517,64.42840191890964
820c0ffffffffff,229.02640264026402,55.950125282570696,268.25589225589226,22.79999349429081,-155.46533790112446,62.24777821523942
820c17fffffffff,243.72368421052633,55.200869240549835,250.42372881355934,34.1438152070138,-165.43567219227404,63.84395191164781
820c1ffffffffff,251.45424836601308,47.95407158826256,259.03389830508473,29.857009627006754,-161.43789646970902,61.81924877934328
820c27fffffffff,273.04379562043795,59.08060782894781,244.3854961832061,25.419398940045088,-155.83731566947213,67.03202336759767
820c2ffffffffff,253.76896551724138,57.71273331909897,263.33807829181495,23.725279056184956,-152.3350073637178,64.71217874684937
820c37fffffffff,252.4140127388535,33.65950252271652,247.91946308724832,16.514333159706354,-163.13997039532583,66.58836243674328
820c47fffffffff,308.40495867768595,77.39342979353358,265.4918032786885,28.56841084765927,-147.15570011772118,60.16054936645413
820c57fffffffff,288.6261682242991,82.88892090456204,262.0242424242424,20.105196366026416,-152.5853161604967,60.081952348582305
820c5ffffffffff,280.77777777777777,84.01603682895572,256.2,3.271085446759225,-150.1645393156498,57.955833120172514
820c67fffffffff,258.2162162162162,74.69667844048507,255.4962962962963,36.092997204418026,-143.65293642820149,62.32660787780369
820c6ffffffffff,310.0699300699301,62.7367235660095,276.64044943820227,35.50584048979293,-141.87351831433375,60.02326251634706
820c77fffffffff,258.24745762711865,69.75684043684922,267.91449814126395,30.14696795830864,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,265.83116883116884,68.84525030389047,257.85714285714283,22.689955958143432,-167.28529355822707,61.12761941732864
820cc7fffffffff,284.4657534246575,78.71768864319661,257.6825396825397,5.27876267523597,-160.25938905522116,57.316846852008176
820ccffffffffff,295.4,86.53801806968178,256.84615384615387,5.398242829016275,-157.45599317218168,55.41136093494276
820cdffffffffff,277.82894736842104,78.10205087497506,255.77611940298507,9.986082581215731,-162.01280193683604,54.86801040399959
820ce7fffffffff,240.42508710801394,56.95907435741231,262.2241992882562,18.102572374906106,-158.06871013969382,59.77393276884467
820ceffffffffff,291.625,77.6970129391866,256.70059880239523,10.237254767829329,-155.20927250452954,57.73990465908398
820cf7fffffffff,291.5542168674699,64.90128583266193,268.4025974025974,21.883819870216865,-163.50656868925532,59.231666860273776
820d07fffffffff,209.5,39.11603911605867,268.57142857142856,9.708611788363093,-156.4268921817178,72.04594478121288
820d0ffffffffff,246.37552742616035,32.624700664843544,242.44017094017093,13.205159349551556,-151.95774513486154,69.59429784557749
820d1ffffffffff,260.5820895522388,46.03134233988772,246.90721649484536,13.007835402143593,-160.22558741833407,69.33427290780514
820d47fffffffff,229.09386281588448,65.75199229821109,272.9471544715447,25.839245029734393,-141.43546875781576,66.91033801512347
820d4ffffffffff,237.33333333333334,74.1857098114582,256.43560606060606,32.88503452102163,-139.55747316103148,64.41986890510786
820d57fffffffff,239.6259259259259,55.11634259689619,249.9493670886076,28.143653317495097,-148.52543954495053,67.13326815412599
820d5ffffffffff,216.56643356643357,52.53924974795536,270.46963562753035,31.111752561173223,-145.82462300715434,64.7021741808188
820d67fffffffff,273.224043715847,61.84017925565631,255.375,30.05853812622487,-136.16266043087353,68.98851817485719
820d6ffffffffff,270.90492957746477,72.72821843364599,223.0557620817844,27.285948735401245,-134.78635985569534,66.3429362801917
820d77fffffffff,245.30569948186528,55.22845374228202,254.49411764705883,26.486849937866292,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,292.5913043478261,17.07056797144332,287.62608695652176,12.439520673143253,-77.20711167708738,60.432779162630055
820e0ffffffffff,287.2105263157895,12.795077255964395,265.6754716981132,31.215895970402507,-75.67889716335681,57.413088477017865
820e17fffffffff,280.25,4.535215741084631,280.6666666666667,4.228331571528879,-83.45864441385564,61.081202797820204
820e1ffffffffff,279.85714285714283,19.073791542572856,281.14285714285717,18.97743020387263,-81.36838290386078,58.14579818704105
820e27fffffffff,324.4418604651163,61.550265608837364,289.5074626865672,26.987812974613792,-72.43862070688567,62.57086001140818
820e2ffffffffff,309.96321070234114,39.732350998038044,270.8941979522184,33.87333982872757,-71.25093809363838,59.5045858162323
820e37fffffffff,276.43617021276594,48.057214671152245,288.65555555555557,15.77379501700374,-79.04723402400178,63.43131005314213
820e47fffffffff,249.40697674418604,47.85641252125681,242.2514619883041,40.04771253618924,-69.43183133697431,53.39230858633875
820e4ffffffffff,250.7864077669903,57.797224546691844,248.94539249146757,42.64705125105945,-68.72054581678317,50.38519387415392
820e57fffffffff,280.84795321637426,21.09106727895833,239.0,28.8837288922571,-74.39121575601152,54.39556106696835
820e5ffffffffff,282.8592375366569,27.893033254252256,247.87390029325513,38.12377588054506,-73.29247536544558,51.40147345755654
820e67fffffffff,208.44247787610618,35.27355599343291,252.2018927444795,45.2829039352739,-65.19330534932833,55.2518514631017
820e6ffffffffff,229.42307692307693,65.32962529092616,278.62025316455697,34.46684306760361,-64.77504813057992,52.208465313022245
820e77fffffffff,281.0879765395894,33.410959839013216,242.11436950146629,34.86724991219608,-70.26418913106377,56.43832872271196
820e87fffffffff,265.57342657342656,21.979660735853784,269.1958041958042,16.35144768594449,-93.16249876986163,58.810516845249296
820e8ffffffffff,269.79611650485435,14.479963243007562,261.14886731391584,21.641947011904993,-90.47882200174669,56.075435384594286
820e97fffffffff,232.24477611940299,47.578297534506866,280.2962962962963,10.96794591677489,-99.02447927365566,58.735871760602734
820e9ffffffffff,245.49122807017545,45.3105114164664,274.08035714285717,18.8729317623125,-95.95510635738975,56.15094320720222
820ea7fffffffff,278.25,1.707825127659933,278.75,2.217355782608345,-89.87165017836864,61.429533364258674
820eb7fffffffff,258.81639344262294,39.13437200820108,280.3803278688525,6.388693231634923,-96.2898235709266,61.47281313952256
820ec7fffffffff,274.3030303030303,6.64208716197867,269.2760942760943,17.064797045593547,-83.07340933516866,52.875634496652154
820ecffffffffff,274.7581120943953,21.09629690658599,275.6390532544379,16.785959628333433,-81.41024448982814,50.00337022490575
820ed7fffffffff,277.10233918128654,13.48219398427002,262.48830409356725,27.76353085966947,-88.16023922569713,53.29800500904129
820edffffffffff,275.4345238095238,24.731909385692767,278.5765765765766,14.2523827322338,-86.14323950375496,50.50551717458253
820ee7fffffffff,274.35833333333335,15.919332274188589,266.3,21.266851943732494,-79.60292465805608,55.190144584313
820eeffffffffff,279.0369003690037,12.036000165600413,266.44280442804427,23.886216656895005,-78.09472617449478,52.23865671728885
820ef7fffffffff,274.1963190184049,9.906886802614697,266.6503067484663,20.129989218941656,-84.99519272886864,55.75437517908813
820f07fffffffff,348.4375,45.036235411055394,341.0,4.242640687119285,-67.90200799936613,67.57851117017057
820f0ffffffffff,297.12775330396477,84.16937451874598,275.03125,40.94827118082536,-67.0014073632451,64.51146848192779
820f17fffffffff,240.47058823529412,49.33320084772883,278.88235294117646,26.729857727224196,-75.71673884894439,68.61626438683854
820f1ffffffffff,276.85714285714283,47.28801837704399,292.44262295081967,19.979593414418233,-73.89411678153179,65.61565667350814
820f2ffffffffff,309.8378378378378,72.12547458481008,310.14285714285717,51.193234443110285,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,207.33333333333334,5.859465277082315,208.0,5.291502622129181,-60.65058816627082,60.02907416929041
820f4ffffffffff,198.96,41.8012578912444,288.07936507936506,38.69120996586475,-60.57188488892489,56.945908274165795
820f57fffffffff,280.5416666666667,80.34414314701581,242.33333333333334,45.62336274399527,-66.27913662312416,61.42185622063538
820f5ffffffffff,232.84192439862542,57.08483488821663,236.70089285714286,43.29298246873038,-65.68718572858201,58.329004677568925
820f87fffffffff,281.3045112781955,22.35547584656358,284.51908396946567,7.032329443023909,-89.01194875488643,66.77948058223467
820f8ffffffffff,280.7025316455696,2.9051009249839317,280.40506329113924,6.806738862701676,-85.96493237094792,63.96922067185613
820f97fffffffff,283.8501742160279,22.455282485597998,289.13588850174216,5.111929127062706,-96.76234471642172,66.79326100800616
820f9ffffffffff,280.5292207792208,12.977647660670941,282.2435064935065,6.649125487546717,-93.0041032929361,64.16730383362048
820fa7fffffffff,281.42,14.603731700898805,283.64,3.48618263832449,-84.11266813379467,69.26022717652931
820faffffffffff,283.3835616438356,10.363705548406125,282.4246575342466,3.3661625374171256,-81.30027652516154,66.38320484485551
820fb7fffffffff,256.04761904761904,48.79371829869406,289.4878048780488,4.60500787849224,-92.77146115127533,69.47720105915145
821007fffffffff,293.1301775147929,22.40789073802899,277.4012539184953,32.08315843283697,45.335194262008464,60.179056684544726
82100ffffffffff,301.42815249266863,23.382716702731678,241.18707482993196,46.71198189078505,50.55996363362432,61.56655148754616
821017fffffffff,325.55102040816325,32.854404012107885,276.09589041095893,40.53284761314656,45.107937937952954,57.285600879339704
82101ffffffffff,317.41812865497076,31.968606650127168,275.2772277227723,40.05206515792735,49.92512769708644,58.67664354894595
821027fffffffff,296.2307692307692,22.44042558189875,267.3784615384615,39.302029650679216,40.51712772665115,61.4642282745046
82102ffffffffff,292.3374613003096,26.545532002794477,230.78064516129032,40.7675184759781,45.601243078549935,63.02004997559417
821037fffffffff,297.02694610778445,14.734156501914615,291.0527950310559,20.63268000952136,40.642323165765106,58.63304176006631
821047fffffffff,251.2123287671233,44.6011278275888,224.91007194244605,33.40414119674802,57.624228566110006,65.53237164046296
82104ffffffffff,273.22222222222223,8.913161304747293,275.22222222222223,9.337796551887626,64.47722660444792,66.39115793669559
821057fffffffff,266.1574074074074,54.4568728223722,213.6656050955414,28.628606112965887,56.310522745181046,62.750767087276046
82105ffffffffff,212.4191176470588,26.450108211515346,207.25,11.09231130462629,62.537911417105065,63.6882203981094
821067fffffffff,289.29464285714283,43.70706367532042,227.4181818181818,49.106701793774356,52.20143474618376,67.14275911378574
82106ffffffffff,246.0863309352518,32.22373821511643,247.63309352517985,33.10220096121551,59.199925500494075,68.22231543985217
821077fffffffff,310.78135048231513,19.359179854062184,232.0242214532872,50.87610326574102,51.30780988300523,64.3927915390292
821087fffffffff,343.75,32.83110215080478,221.87622149837134,29.957775100034418,48.90588598178871,52.76339014270604
82108ffffffffff,351.4724637681159,31.325559276257785,216.34418604651162,31.10072047671617,53.42573922524667,53.99918374650724
821097fffffffff,332.02647058823527,44.045188707433965,229.3152709359606,45.176432054433036,48.49070033472243,49.771600897563374
82109ffffffffff,332.7412790697674,36.80640289387205,221.18081180811808,39.546228935794,52.707018016242074,50.99972826218384
8210a7fffffffff,348.4431486880466,32.89424136840632,225.69230769230768,32.909532514405946,44.91156326028293,54.35345305965186
8210affffffffff,348.87537091988133,34.60657991980625,222.9967213114754,24.586514591156593,49.37961305654204,55.73714634931922
8210b7fffffffff,320.91014492753624,68.81966268707407,209.33923303834808,6.915377813077423,44.74017135426781,51.39751670729444
8210c7fffffffff,236.242774566474,64.7806467551737,252.10194174757282,59.60720447630065,59.49549820827606,58.011753066161454
8210cffffffffff,198.83333333333334,22.79861961341204,258.88732394366195,58.63581287325901,65.06868327655656,58.8328209028074
8210d7fffffffff,306.3782991202346,70.21132386072043,270.90983606557376,67.98577927363911,58.283578289812276,55.07177214796723
8210dffffffffff,253.60153256704982,70.11130050983698,267.4114285714286,59.95613229413313,63.441656264235625,55.949763383602715
8210e7fffffffff,302.4513274336283,44.72552541862814,226.85416666666666,43.6747511156895,55.19961861536019,59.891237948779036
8210effffffffff,204.99328859060404,20.84704490820343,205.8671875,16.07183437863014,60.898065314933646,60.88963371591356
8210f7fffffffff,341.4579710144927,42.21056163228713,239.36893203883494,47.765277783979485,54.24861359332749,56.968688819456595
821107fffffffff,299.74308300395256,73.90599725421414,213.37053571428572,30.392075136486778,31.31508705014543,60.70487575976667
82110ffffffffff,342.7659574468085,36.6411157536282,244.85873605947955,44.795748397765344,35.52577380012262,62.52617395821219
821117fffffffff,329.63157894736844,35.772807828073915,239.392,42.11590356781311,32.077680097288145,57.989358966016546
82111ffffffffff,312.3993993993994,32.54967843010515,254.50156739811914,46.45298391402505,36.02656337144163,59.773092157946394
821127fffffffff,283.6472727272727,78.61239072888878,224.80241935483872,39.09188379623588,26.569686145539244,61.433028628073586
82112ffffffffff,328.6354515050167,48.69661124787846,220.26440677966102,32.49988886800395,30.430268765269016,63.36516469911358
821137fffffffff,299.1387900355872,76.60416780876622,215.0121951219512,33.22686247968505,27.659151825616675,58.8162934187884
821147fffffffff,352.44099378881987,15.37889979830193,273.734375,35.292538078857675,40.196140520583214,66.94744829162713
82114ffffffffff,349.05882352941177,6.723730820737296,298.13793103448273,47.036250562678504,46.297600575085525,68.49710141012633
821157fffffffff,310.79477611940297,41.72711926280272,272.69354838709677,36.90115419441837,40.370413839481884,64.23936133501371
82115ffffffffff,291.65833333333336,20.848926939599924,264.61344537815125,38.33928243919936,45.91694161993812,65.79627294177065
821167fffffffff,349.8606557377049,14.185029826305506,252.25555555555556,54.76744729669035,34.236505107325016,67.83993406375559
82116ffffffffff,353.57142857142856,3.9695267800007166,333.0,32.19730837611534,39.75786260909476,69.57794231825436
821177fffffffff,351.6830601092896,17.22055018941141,236.03571428571428,41.35378345400751,34.93741486869892,65.21855289384413
821187fffffffff,313.5643274853801,61.056535620044514,245.84873949579833,48.44042644337723,36.83325413838517,54.13266224542584
82118ffffffffff,304.32153392330383,37.97889295472096,263.40432098765433,45.43603791752509,40.75039604997773,55.75830756012496
821197fffffffff,267.94767441860466,77.5389502072386,224.60576923076923,25.93858158929209,37.162813600685475,51.27195813445698
82119ffffffffff,290.7492625368732,75.34888649608634,213.25538461538463,8.352903516203044,40.844621745057566,52.85377243156001
8211a7fffffffff,334.1159420289855,35.70711618537262,237.8490566037736,37.277235495318614,32.74150692444159,55.23089156786707
8211affffffffff,300.6831395348837,21.695377254065363,287.8353658536585,29.864377937444342,36.45790426503641,56.97096880208978
8211b7fffffffff,326.2470588235294,60.30945877126295,231.02487562189054,29.362976315582394,33.253692850564946,52.48035046138745
821207fffffffff,264.46397694524495,55.497807583416666,278.8768328445748,20.841899751072155,-119.26941395963804,59.011237035365625
82120ffffffffff,243.6384839650146,49.76897422446776,275.5357142857143,21.07255210043592,-115.16104875081413,57.09599432593593
821217fffffffff,222.99125364431487,69.988699458788,278.28968253968253,30.1446613889986,-123.94591632685785,57.920525737653016
82121ffffffffff,213.2873900293255,48.87245813390575,292.1955128205128,28.548659522083934,-119.83163021848416,56.18287792585069
821227fffffffff,272.51671732522794,40.44019063332276,286.4772036474164,17.6959481916193,-118.59304810845592,61.88831023385206
82122ffffffffff,230.40432098765433,50.57281890730447,284.575,11.759902117179491,-114.12509212096803,59.95298853703984
